1522795881.264310000	17.1983	1412	1
1522795881.264339000	17.1984	1412	1
1522795881.264369000	17.1984	1412	1
1522795881.264404000	17.1984	1412	1
1522795881.270661000	17.2047	98	0
1522795881.277516000	17.2115	1412	1
1522795881.277543000	17.2116	1412	1
1522795881.277585000	17.2116	1412	1
1522795881.277708000	17.2117	101	0
1522795881.277831000	17.2118	1412	1
1522795881.277855000	17.2119	1412	1
1522795881.277879000	17.2119	1412	1
1522795881.277926000	17.2119	1412	1
1522795881.283197000	17.2172	101	0
1522795881.283350000	17.2174	1412	1
1522795881.283379000	17.2174	1412	1
1522795881.288154000	17.2222	98	0
1522795881.295105000	17.2291	1412	1
1522795881.295149000	17.2292	1412	1
1522795881.295204000	17.2292	1412	1
1522795881.295244000	17.2293	1412	1
1522795881.295299000	17.2293	1412	1
1522795881.296557000	17.2306	98	0
1522795881.296695000	17.2307	1412	1
1522795881.296748000	17.2308	1412	1
1522795881.296796000	17.2308	1412	1
1522795881.301602000	17.2356	104	0
1522795881.301748000	17.2358	1412	1
1522795881.301785000	17.2358	1412	1
1522795881.301822000	17.2358	1412	1
1522795881.301845000	17.2359	1412	1
1522795881.301892000	17.2359	1412	1
1522795881.306191000	17.2402	92	0
1522795881.306328000	17.2403	1412	1
1522795881.310939000	17.245	95	0
1522795881.311202000	17.2452	1412	1
1522795881.316405000	17.2504	98	0
1522795881.316551000	17.2506	1412	1
1522795881.322187000	17.2562	115	0
1522795881.326787000	17.2608	98	0
1522795881.327292000	17.2613	1412	1
1522795881.327317000	17.2613	1412	1
1522795881.327342000	17.2614	1412	1
1522795881.327377000	17.2614	1412	1
1522795881.327411000	17.2614	1412	1
1522795881.327457000	17.2615	1412	1
1522795881.327480000	17.2615	1412	1
1522795881.327526000	17.2615	1412	1
1522795881.327562000	17.2616	1412	1
1522795881.327584000	17.2616	1412	1
1522795881.330106000	17.2641	95	0
1522795881.330239000	17.2643	1412	1
1522795881.330280000	17.2643	1412	1
1522795881.334712000	17.2687	95	0
1522795881.338256000	17.2723	98	0
1522795881.343100000	17.2771	92	0
1522795881.344898000	17.2789	1412	1
1522795881.344937000	17.2789	1412	1
1522795881.344992000	17.279	1412	1
1522795881.345016000	17.279	1412	1
1522795881.345039000	17.2791	1412	1
1522795881.345063000	17.2791	1412	1
1522795881.346009000	17.28	98	0
1522795881.346148000	17.2802	1412	1
1522795881.346189000	17.2802	1412	1
1522795881.346217000	17.2802	1412	1
1522795881.351244000	17.2853	95	0
1522795881.351362000	17.2854	1412	1
1522795881.351403000	17.2854	1412	1
1522795881.353754000	17.2878	92	0
1522795881.353862000	17.2879	1412	1
1522795881.357095000	17.2911	98	0
1522795881.357226000	17.2912	1412	1
1522795881.360509000	17.2945	321	1
1522795881.360982000	17.295	1412	1
1522795881.361023000	17.295	1412	1
1522795881.364597000	17.2986	98	0
1522795881.364759000	17.2988	1412	1
1522795881.364787000	17.2988	1412	1
1522795881.369398000	17.3034	95	0
1522795881.372400000	17.3064	92	0
1522795881.376450000	17.3105	101	0
1522795881.378219000	17.3122	1412	1
1522795881.378278000	17.3123	1412	1
1522795881.378304000	17.3123	1412	1
1522795881.378345000	17.3124	1412	1
1522795881.378375000	17.3124	1412	1
1522795881.378415000	17.3124	1412	1
1522795881.378450000	17.3125	1412	1
1522795881.378486000	17.3125	1412	1
1522795881.379978000	17.314	92	0
1522795881.380136000	17.3141	1412	1
1522795881.383272000	17.3173	98	0
1522795881.383452000	17.3175	1412	1
1522795881.383484000	17.3175	1412	1
1522795881.383531000	17.3175	1412	1
1522795881.389104000	17.3231	92	0
1522795881.389321000	17.3233	1412	1
1522795881.392453000	17.3265	101	0
1522795881.393720000	17.3277	1412	1
1522795881.393761000	17.3278	1412	1
1522795881.393796000	17.3278	1412	1
1522795881.393833000	17.3278	1412	1
1522795881.396927000	17.3309	92	0
1522795881.397084000	17.3311	1412	1
1522795881.400721000	17.3347	101	0
1522795881.400799000	17.3348	1412	1
1522795881.402693000	17.3367	1412	1
1522795881.402731000	17.3367	1412	1
1522795881.404683000	17.3387	1412	1
1522795881.404983000	17.339	106	0
1522795881.406694000	17.3407	1412	1
1522795881.408486000	17.3425	92	0
1522795881.408627000	17.3426	1412	1
1522795881.412602000	17.3466	98	0
1522795881.412705000	17.3467	1412	1
1522795881.414695000	17.3487	1412	1
1522795881.414738000	17.3487	1412	1
1522795881.421081000	17.3551	101	0
1522795881.421304000	17.3553	1412	1
1522795881.422695000	17.3567	1412	1
1522795881.422721000	17.3567	1412	1
1522795881.424676000	17.3587	1412	1
1522795881.425733000	17.3597	101	0
1522795881.425858000	17.3599	1412	1
1522795881.429077000	17.3631	95	0
1522795881.429231000	17.3632	1412	1
1522795881.433895000	17.3679	95	0
1522795881.441456000	17.3755	95	0
1522795881.442305000	17.3763	1412	1
1522795881.442345000	17.3764	1412	1
1522795881.442380000	17.3764	1412	1
1522795881.442418000	17.3764	1412	1
1522795881.442460000	17.3765	1412	1
1522795881.442513000	17.3765	1412	1
1522795881.442537000	17.3765	1412	1
1522795881.442572000	17.3766	1412	1
1522795881.442606000	17.3766	1412	1
1522795881.446511000	17.3805	98	0
1522795881.446652000	17.3807	1412	1
1522795881.446708000	17.3807	1412	1
1522795881.453105000	17.3871	98	0
1522795881.458270000	17.3923	104	0
1522795881.459901000	17.3939	1412	1
1522795881.459940000	17.394	1412	1
1522795881.459970000	17.394	1412	1
1522795881.460017000	17.394	1412	1
1522795881.460047000	17.3941	1412	1
1522795881.460093000	17.3941	1412	1
1522795881.460126000	17.3941	1412	1
1522795881.460162000	17.3942	1412	1
1522795881.460204000	17.3942	1412	1
1522795881.463282000	17.3973	95	0
1522795881.463416000	17.3974	1412	1
1522795881.463457000	17.3975	1412	1
1522795881.469473000	17.4035	98	0
1522795881.469623000	17.4036	1412	1
1522795881.474188000	17.4082	95	0
1522795881.475498000	17.4095	1412	1
1522795881.475537000	17.4095	1412	1
1522795881.475572000	17.4096	1412	1
1522795881.475610000	17.4096	1412	1
1522795881.480214000	17.4142	101	0
1522795881.480359000	17.4144	1412	1
1522795881.480389000	17.4144	1412	1
1522795881.486444000	17.4205	98	0
1522795881.492164000	17.4262	104	0
1522795881.493124000	17.4271	1412	1
1522795881.493149000	17.4272	1412	1
1522795881.493185000	17.4272	1412	1
1522795881.493219000	17.4272	1412	1
1522795881.493256000	17.4273	1412	1
1522795881.493292000	17.4273	1412	1
1522795881.493344000	17.4274	1412	1
1522795881.493367000	17.4274	1412	1
1522795881.493390000	17.4274	1412	1
1522795881.498390000	17.4324	98	0
1522795881.498487000	17.4325	1412	1
1522795881.498512000	17.4325	1412	1
1522795881.503591000	17.4376	98	0
1522795881.508721000	17.4427	1412	1
1522795881.508761000	17.4428	1412	1
1522795881.508814000	17.4428	1412	1
1522795881.508850000	17.4429	1412	1
1522795881.509576000	17.4436	101	0
1522795881.509726000	17.4437	1412	1
1522795881.509757000	17.4438	1412	1
1522795881.509796000	17.4438	1412	1
1522795881.509839000	17.4439	1412	1
1522795881.516420000	17.4504	109	0
1522795881.516570000	17.4506	1412	1
1522795881.516599000	17.4506	1412	1
1522795881.522656000	17.4567	98	0
1522795881.522800000	17.4568	1412	1
1522795881.522850000	17.4569	1412	1
1522795881.522872000	17.4569	1412	1
1522795881.527744000	17.4618	101	0
1522795881.527834000	17.4618	1412	1
1522795881.534455000	17.4685	98	0
1522795881.540216000	17.4742	101	0
1522795881.541931000	17.4759	1412	1
1522795881.541972000	17.476	1412	1
1522795881.542008000	17.476	1412	1
1522795881.542045000	17.4761	1412	1
1522795881.542088000	17.4761	1412	1
1522795881.542144000	17.4762	1412	1
1522795881.542167000	17.4762	1412	1
1522795881.542203000	17.4762	1412	1
1522795881.542237000	17.4762	1412	1
1522795881.542272000	17.4763	1412	1
1522795881.548464000	17.4825	98	0
1522795881.548622000	17.4826	1412	1
1522795881.548654000	17.4827	1412	1
1522795881.552748000	17.4868	101	0
1522795881.559508000	17.4935	1412	1
1522795881.559539000	17.4936	1412	1
1522795881.559544000	17.4936	98	0
1522795881.559578000	17.4936	1412	1
1522795881.559602000	17.4936	1412	1
1522795881.559642000	17.4937	1412	1
1522795881.559752000	17.4938	1412	1
1522795881.559779000	17.4938	1412	1
1522795881.559821000	17.4938	1412	1
1522795881.559876000	17.4939	1412	1
1522795881.563674000	17.4977	101	0
1522795881.563833000	17.4978	1412	1
1522795881.563863000	17.4979	1412	1
1522795881.563909000	17.4979	1412	1
1522795881.570037000	17.504	98	0
1522795881.575094000	17.5091	1412	1
1522795881.575120000	17.5091	1412	1
1522795881.575168000	17.5092	1412	1
1522795881.575192000	17.5092	1412	1
1522795881.575243000	17.5093	95	0
1522795881.575356000	17.5094	1412	1
1522795881.575381000	17.5094	1412	1
1522795881.580687000	17.5147	98	0
1522795881.580896000	17.5149	1412	1
1522795881.580940000	17.515	1412	1
1522795881.586084000	17.5201	90	0
1522795881.589777000	17.5238	104	0
1522795881.592735000	17.5267	1412	1
1522795881.592779000	17.5268	1412	1
1522795881.592820000	17.5268	1412	1
1522795881.592866000	17.5269	1412	1
1522795881.592904000	17.5269	1412	1
1522795881.592937000	17.5269	1412	1
1522795881.595641000	17.5297	95	0
1522795881.595832000	17.5298	1412	1
1522795881.595876000	17.5299	1412	1
1522795881.599353000	17.5334	104	0
1522795881.599521000	17.5335	1412	1
1522795881.599552000	17.5336	1412	1
1522795881.599592000	17.5336	1412	1
1522795881.599626000	17.5336	1412	1
1522795881.603181000	17.5372	92	0
1522795881.607125000	17.5411	98	0
1522795881.608328000	17.5423	1412	1
1522795881.608366000	17.5424	1412	1
1522795881.608404000	17.5424	1412	1
1522795881.608441000	17.5425	1412	1
1522795881.608495000	17.5425	1412	1
1522795881.613854000	17.5479	98	0
1522795881.614041000	17.5481	1412	1
1522795881.614074000	17.5481	1412	1
1522795881.615146000	17.5492	90	0
1522795881.618045000	17.5521	98	0
1522795881.624604000	17.5586	101	0
1522795881.625906000	17.5599	1412	1
1522795881.625946000	17.56	1412	1
1522795881.625985000	17.56	1412	1
1522795881.626021000	17.56	1412	1
1522795881.626075000	17.5601	1412	1
1522795881.626099000	17.5601	1412	1
1522795881.626136000	17.5601	1412	1
1522795881.626169000	17.5602	1412	1
1522795881.629239000	17.5633	95	0
1522795881.629378000	17.5634	1412	1
1522795881.629419000	17.5634	1412	1
1522795881.634951000	17.569	95	0
1522795881.635155000	17.5692	1412	1
1522795881.635193000	17.5692	1412	1
1522795881.638720000	17.5727	101	0
1522795881.641517000	17.5755	1412	1
1522795881.641560000	17.5756	1412	1
1522795881.641599000	17.5756	1412	1
1522795881.641647000	17.5757	1412	1
1522795881.644368000	17.5784	92	0
1522795881.644550000	17.5786	1412	1
1522795881.649052000	17.5831	98	0
1522795881.649244000	17.5833	1412	1
1522795881.654021000	17.588	98	0
1522795881.659080000	17.5931	101	0
1522795881.659144000	17.5932	1412	1
1522795881.659210000	17.5932	1412	1
1522795881.659235000	17.5932	1412	1
1522795881.659284000	17.5933	1412	1
1522795881.659309000	17.5933	1412	1
1522795881.659521000	17.5935	1412	1
1522795881.659559000	17.5936	1412	1
1522795881.659592000	17.5936	1412	1
1522795881.659628000	17.5936	1412	1
1522795881.663985000	17.598	95	0
1522795881.664167000	17.5982	1412	1
1522795881.664200000	17.5982	1412	1
1522795881.670096000	17.6041	98	0
1522795881.670304000	17.6043	1412	1
1522795881.674749000	17.6088	1412	1
1522795881.674825000	17.6088	1412	1
1522795881.676877000	17.6109	98	0
1522795881.677079000	17.6111	1412	1
1522795881.677134000	17.6111	1412	1
1522795881.683440000	17.6175	101	0
1522795881.689284000	17.6233	98	0
1522795881.692394000	17.6264	1412	1
1522795881.692477000	17.6265	1412	1
1522795881.692517000	17.6265	1412	1
1522795881.692572000	17.6266	1412	1
1522795881.692597000	17.6266	1412	1
1522795881.692639000	17.6267	1412	1
1522795881.692673000	17.6267	1412	1
1522795881.692709000	17.6267	1412	1
1522795881.695966000	17.63	98	0
1522795881.696229000	17.6302	1412	1
1522795881.696270000	17.6303	1412	1
1522795881.696309000	17.6303	1412	1
1522795881.701952000	17.636	101	0
1522795881.702235000	17.6362	1412	1
1522795881.702299000	17.6363	1412	1
1522795881.704915000	17.6389	95	0
1522795881.708014000	17.642	1412	1
1522795881.708101000	17.6421	1412	1
1522795881.708152000	17.6422	1412	1
1522795881.708188000	17.6422	1412	1
1522795881.708225000	17.6422	1412	1
1522795881.712134000	17.6461	98	0
1522795881.712427000	17.6464	1412	1
1522795881.712469000	17.6465	1412	1
1522795881.718413000	17.6524	98	0
1522795881.724652000	17.6587	115	0
1522795881.725530000	17.6595	1412	1
1522795881.725569000	17.6596	1412	1
1522795881.725607000	17.6596	1412	1
1522795881.725649000	17.6597	1412	1
1522795881.725702000	17.6597	1412	1
1522795881.725739000	17.6598	1412	1
1522795881.725793000	17.6598	1412	1
1522795881.725830000	17.6598	1412	1
1522795881.728791000	17.6628	101	0
1522795881.729019000	17.663	1412	1
1522795881.729074000	17.6631	1412	1
1522795881.729111000	17.6631	1412	1
1522795881.729146000	17.6632	1412	1
1522795881.734539000	17.6686	98	0
1522795881.734739000	17.6688	1412	1
1522795881.740774000	17.6748	98	0
1522795881.741104000	17.6751	1412	1
1522795881.741142000	17.6752	1412	1
1522795881.741177000	17.6752	1412	1
1522795881.741214000	17.6752	1412	1
1522795881.741236000	17.6752	1412	1
1522795881.748031000	17.682	101	0
1522795881.748249000	17.6823	1412	1
1522795881.748290000	17.6823	1412	1
1522795881.753171000	17.6872	95	0
1522795881.758690000	17.6927	1412	1
1522795881.758736000	17.6927	1412	1
1522795881.758766000	17.6928	1412	1
1522795881.758803000	17.6928	1412	1
1522795881.758931000	17.6929	98	0
1522795881.759009000	17.693	1412	1
1522795881.759045000	17.6931	1412	1
1522795881.759075000	17.6931	1412	1
1522795881.764179000	17.6982	98	0
1522795881.764252000	17.6983	1412	1
1522795881.764288000	17.6983	1412	1
1522795881.764322000	17.6983	1412	1
1522795881.770412000	17.7044	101	0
1522795881.770518000	17.7045	1412	1
1522795881.770544000	17.7046	1412	1
1522795881.770581000	17.7046	1412	1
1522795881.774272000	17.7083	1412	1
1522795881.777708000	17.7117	101	0
1522795881.777802000	17.7118	1412	1
1522795881.777826000	17.7118	1412	1
1522795881.783393000	17.7174	98	0
1522795881.789872000	17.7239	101	0
1522795881.791904000	17.7259	1412	1
1522795881.791940000	17.726	1412	1
1522795881.791969000	17.726	1412	1
1522795881.792006000	17.726	1412	1
1522795881.792040000	17.7261	1412	1
1522795881.792091000	17.7261	1412	1
1522795881.792143000	17.7262	1412	1
1522795881.792167000	17.7262	1412	1
1522795881.792203000	17.7262	1412	1
1522795881.794902000	17.7289	98	0
1522795881.795051000	17.7291	1412	1
1522795881.795081000	17.7291	1412	1
1522795881.795124000	17.7291	1412	1
1522795881.801006000	17.735	95	0
1522795881.806974000	17.741	98	0
1522795881.807544000	17.7416	1412	1
1522795881.807573000	17.7416	1412	1
1522795881.807614000	17.7416	1412	1
1522795881.807655000	17.7417	1412	1
1522795881.807697000	17.7417	1412	1
1522795881.812404000	17.7464	101	0
1522795881.812558000	17.7466	1412	1
1522795881.812587000	17.7466	1412	1
1522795881.819160000	17.7532	101	0
1522795881.822529000	17.7565	95	0
1522795881.825103000	17.7591	1412	1
1522795881.825129000	17.7591	1412	1
1522795881.825172000	17.7592	1412	1
1522795881.825195000	17.7592	1412	1
1522795881.825218000	17.7592	1412	1
1522795881.825260000	17.7593	1412	1
1522795881.825297000	17.7593	1412	1
1522795881.825335000	17.7593	1412	1
1522795881.828573000	17.7626	95	0
1522795881.828716000	17.7627	1412	1
1522795881.828746000	17.7628	1412	1
1522795881.835127000	17.7691	98	0
1522795881.835258000	17.7693	1412	1
1522795881.835299000	17.7693	1412	1
1522795881.840698000	17.7747	1412	1
1522795881.841042000	17.7751	118	0
1522795881.841190000	17.7752	1412	1
1522795881.841223000	17.7752	1412	1
1522795881.841254000	17.7753	1412	1
1522795881.841290000	17.7753	1412	1
1522795881.841313000	17.7753	1412	1
1522795881.841375000	17.7754	1412	1
1522795881.847213000	17.7812	95	0
1522795881.847349000	17.7814	1412	1
1522795881.847390000	17.7814	1412	1
1522795881.853123000	17.7871	101	0
1522795881.858298000	17.7923	101	0
1522795881.861301000	17.7953	1412	1
1522795881.861326000	17.7953	1412	1
1522795881.861349000	17.7954	1412	1
1522795881.861386000	17.7954	1412	1
1522795881.861414000	17.7954	1412	1
1522795881.861448000	17.7955	1412	1
1522795881.861488000	17.7955	1412	1
1522795881.861523000	17.7955	1412	1
1522795881.864238000	17.7982	98	0
1522795881.864383000	17.7984	1412	1
1522795881.864411000	17.7984	1103	1
1522795881.864850000	17.7989	1412	1
1522795881.870460000	17.8045	92	0
1522795881.870605000	17.8046	1412	1
1522795881.876735000	17.8107	98	0
1522795881.876895000	17.8109	1412	1
1522795881.883292000	17.8173	101	0
1522795881.883437000	17.8174	1412	1
1522795881.890341000	17.8244	98	0
1522795881.893504000	17.8275	1412	1
1522795881.893527000	17.8275	1412	1
1522795881.893551000	17.8276	1412	1
1522795881.893588000	17.8276	1412	1
1522795881.893616000	17.8276	1412	1
1522795881.893655000	17.8277	1412	1
1522795881.893688000	17.8277	1412	1
1522795881.893723000	17.8277	1412	1
1522795881.898137000	17.8321	107	0
1522795881.898287000	17.8323	1412	1
1522795881.898316000	17.8323	1412	1
1522795881.900695000	17.8347	92	0
1522795881.906141000	17.8402	98	0
1522795881.911111000	17.8451	1412	1
1522795881.911136000	17.8451	1412	1
1522795881.911159000	17.8452	1412	1
1522795881.911200000	17.8452	1412	1
1522795881.911236000	17.8452	1412	1
1522795881.911265000	17.8453	1412	1
1522795881.911310000	17.8453	1412	1
1522795881.911340000	17.8454	1412	1
1522795881.912783000	17.8468	98	0
1522795881.912921000	17.8469	1412	1
1522795881.912961000	17.847	1412	1
1522795881.912996000	17.847	1412	1
1522795881.916070000	17.8501	98	0
1522795881.922509000	17.8565	98	0
1522795881.926742000	17.8608	1412	1
1522795881.926797000	17.8608	1412	1
1522795881.926835000	17.8608	1412	1
1522795881.926890000	17.8609	1412	1
1522795881.926914000	17.8609	1412	1
1522795881.926955000	17.861	1412	1
1522795881.928015000	17.862	95	0
1522795881.928154000	17.8622	1412	1
1522795881.928196000	17.8622	1412	1
1522795881.934683000	17.8687	101	0
1522795881.934847000	17.8689	1412	1
1522795881.934884000	17.8689	1412	1
1522795881.936690000	17.8707	1412	1
1522795881.936715000	17.8707	1412	1
1522795881.940724000	17.8747	101	0
1522795881.940883000	17.8749	1412	1
1522795881.942696000	17.8767	1412	1
1522795881.942721000	17.8767	1412	1
1522795881.944546000	17.8786	111	0
1522795881.945160000	17.8792	1412	1
1522795881.946700000	17.8807	1412	1
1522795881.946739000	17.8808	1412	1
1522795881.949276000	17.8833	92	0
1522795881.949419000	17.8834	1412	1
1522795881.950698000	17.8847	1412	1
1522795881.952494000	17.8865	95	0
1522795881.952628000	17.8866	1412	1
1522795881.953697000	17.8877	1412	1
1522795881.955936000	17.8899	98	0
1522795881.956062000	17.8901	1412	1
1522795881.957699000	17.8917	1412	1
1522795881.957737000	17.8917	1412	1
1522795881.960700000	17.8947	1412	1
1522795881.961662000	17.8957	95	0
1522795881.964918000	17.8989	98	0
1522795881.968941000	17.903	1412	1
1522795881.972741000	17.9068	98	0
1522795881.977703000	17.9117	98	0
1522795881.983412000	17.9174	101	0
1522795881.984362000	17.9184	1412	1
1522795881.984418000	17.9184	1412	1
1522795881.984464000	17.9185	1412	1
1522795881.984487000	17.9185	1412	1
1522795881.984525000	17.9185	1412	1
1522795881.984558000	17.9186	1412	1
1522795881.984593000	17.9186	1412	1
1522795881.984630000	17.9186	1412	1
1522795881.984683000	17.9187	1412	1
1522795881.984720000	17.9187	1412	1
1522795881.984771000	17.9188	1412	1
1522795881.984795000	17.9188	1412	1
1522795881.986290000	17.9203	1412	1
1522795881.988289000	17.9223	1412	1
1522795881.989455000	17.9235	95	0
1522795881.990109000	17.9241	1412	1
1522795881.991284000	17.9253	1412	1
1522795881.994727000	17.9287	98	0
1522795881.994898000	17.9289	1412	1
1522795881.996305000	17.9303	1412	1
1522795881.996331000	17.9303	1412	1
1522795882.000793000	17.9348	98	0
1522795882.000953000	17.935	1412	1
1522795882.002299000	17.9363	1412	1
1522795882.002324000	17.9363	1412	1
1522795882.007279000	17.9413	104	0
1522795882.007441000	17.9415	1412	1
1522795882.009486000	17.9435	1412	1
1522795882.009536000	17.9435	1412	1
1522795882.012308000	17.9463	1412	1
1522795882.012345000	17.9464	1412	1
1522795882.015862000	17.9499	98	0
1522795882.016027000	17.95	1412	1
1522795882.017302000	17.9513	1412	1
1522795882.017327000	17.9513	1412	1
1522795882.021291000	17.9553	101	0
1522795882.021453000	17.9555	1412	1
1522795882.023288000	17.9573	1412	1
1522795882.023312000	17.9573	1412	1
1522795882.026320000	17.9603	1412	1
1522795882.026885000	17.9609	98	0
1522795882.027127000	17.9611	1412	1
1522795882.028319000	17.9623	1412	1
1522795882.030302000	17.9643	1412	1
1522795882.033368000	17.9674	101	0
1522795882.033549000	17.9676	1412	1
1522795882.035296000	17.9693	1412	1
1522795882.035336000	17.9693	1412	1
1522795882.038307000	17.9723	1412	1
1522795882.039769000	17.9738	98	0
1522795882.039901000	17.9739	1412	1
1522795882.041293000	17.9753	1412	1
1522795882.041319000	17.9753	1412	1
1522795882.046093000	17.9801	101	0
1522795882.046313000	17.9803	1412	1
1522795882.048279000	17.9823	1412	1
1522795882.048306000	17.9823	1412	1
1522795882.051309000	17.9853	1412	1
1522795882.051554000	17.9856	98	0
1522795882.051712000	17.9857	1412	1
1522795882.053301000	17.9873	1412	1
1522795882.055294000	17.9893	1412	1
1522795882.057239000	17.9913	112	0
1522795882.057355000	17.9914	1412	1
1522795882.059287000	17.9933	1412	1
1522795882.059317000	17.9933	1412	1
1522795882.062620000	17.9966	98	0
1522795882.062809000	17.9968	1412	1
1522795882.064305000	17.9983	1412	1
1522795882.064330000	17.9983	1412	1
1522795882.069710000	18.0037	101	0
1522795882.069871000	18.0039	1412	1
1522795882.071301000	18.0053	1412	1
1522795882.071326000	18.0053	1412	1
1522795882.074300000	18.0083	1412	1
1522795882.075093000	18.0091	98	0
1522795882.075237000	18.0092	1412	1
1522795882.075287000	18.0093	1412	1
1522795882.078312000	18.0123	1412	1
1522795882.081181000	18.0152	98	0
1522795882.081348000	18.0154	1412	1
1522795882.083309000	18.0173	1412	1
1522795882.083336000	18.0173	1412	1
1522795882.087294000	18.0213	98	0
1522795882.087419000	18.0214	1412	1
1522795882.089292000	18.0233	1412	1
1522795882.089331000	18.0233	1412	1
1522795882.092309000	18.0263	101	0
1522795882.092536000	18.0265	1412	1
1522795882.094309000	18.0283	1412	1
1522795882.094336000	18.0283	1412	1
1522795882.097303000	18.0313	1412	1
1522795882.100944000	18.035	98	0
1522795882.101092000	18.0351	1412	1
1522795882.102305000	18.0363	1412	1
1522795882.102343000	18.0364	1412	1
1522795882.104285000	18.0383	101	0
1522795882.104438000	18.0385	1412	1
1522795882.106296000	18.0403	1412	1
1522795882.106321000	18.0403	1412	1
1522795882.109303000	18.0433	1412	1
1522795882.110292000	18.0443	98	0
1522795882.110479000	18.0445	1412	1
1522795882.112307000	18.0463	1412	1
1522795882.112333000	18.0463	1412	1
1522795882.115761000	18.0498	98	0
1522795882.115958000	18.05	1412	1
1522795882.117306000	18.0513	1412	1
1522795882.117343000	18.0514	1412	1
1522795882.123172000	18.0572	98	0
1522795882.123269000	18.0573	1412	1
1522795882.125295000	18.0593	1412	1
1522795882.125341000	18.0594	1412	1
1522795882.128126000	18.0621	98	0
1522795882.128315000	18.0623	1412	1
1522795882.130310000	18.0643	1412	1
1522795882.130348000	18.0644	1412	1
1522795882.133921000	18.0679	101	0
1522795882.134066000	18.0681	1412	1
1522795882.135304000	18.0693	1412	1
1522795882.135340000	18.0694	1412	1
1522795882.138317000	18.0723	1412	1
1522795882.138342000	18.0724	1412	1
1522795882.140322000	18.0743	98	0
1522795882.140445000	18.0745	1412	1
1522795882.142366000	18.0764	1412	1
1522795882.142399000	18.0764	1412	1
1522795882.145006000	18.079	98	0
1522795882.145171000	18.0792	1412	1
1522795882.146315000	18.0803	1412	1
1522795882.146352000	18.0804	1412	1
1522795882.151547000	18.0856	98	0
1522795882.151700000	18.0857	1412	1
1522795882.153309000	18.0873	1412	1
1522795882.153346000	18.0874	1412	1
1522795882.155713000	18.0897	95	0
1522795882.155807000	18.0898	1412	1
1522795882.157300000	18.0913	1412	1
1522795882.158445000	18.0925	98	0
1522795882.158595000	18.0926	1412	1
1522795882.160332000	18.0943	1412	1
1522795882.160381000	18.0944	1412	1
1522795882.162593000	18.0966	90	0
1522795882.165308000	18.0993	100	1
1522795882.165617000	18.0996	98	0
1522795882.165741000	18.0998	1412	1
1522795882.167325000	18.1013	1412	1
1522795882.167351000	18.1014	1412	1
1522795882.170290000	18.1043	98	0
1522795882.170411000	18.1044	1412	1
1522795882.172303000	18.1063	1412	1
1522795882.172330000	18.1063	1412	1
1522795882.176802000	18.1108	98	0
1522795882.176999000	18.111	1412	1
1522795882.178292000	18.1123	1412	1
1522795882.178322000	18.1123	1412	1
1522795882.180751000	18.1148	98	0
1522795882.180906000	18.1149	1412	1
1522795882.182301000	18.1163	1412	1
1522795882.182341000	18.1164	1412	1
1522795882.186910000	18.1209	98	0
1522795882.187080000	18.1211	1412	1
1522795882.188311000	18.1223	1412	1
1522795882.188337000	18.1223	1412	1
1522795882.192617000	18.1266	98	0
1522795882.192837000	18.1268	1412	1
1522795882.194314000	18.1283	1412	1
1522795882.194340000	18.1284	1412	1
1522795882.200918000	18.1349	98	0
1522795882.201077000	18.1351	1412	1
1522795882.202311000	18.1363	1412	1
1522795882.202336000	18.1363	1412	1
1522795882.205954000	18.14	101	0
1522795882.206051000	18.1401	1412	1
1522795882.207313000	18.1413	1412	1
1522795882.207356000	18.1414	1412	1
1522795882.210328000	18.1443	1412	1
1522795882.213710000	18.1477	98	0
1522795882.213893000	18.1479	1412	1
1522795882.215312000	18.1493	1412	1
1522795882.215337000	18.1493	1412	1
1522795882.219145000	18.1532	101	0
1522795882.219294000	18.1533	1412	1
1522795882.221313000	18.1553	1412	1
1522795882.221343000	18.1554	1412	1
1522795882.224360000	18.1584	1412	1
1522795882.224392000	18.1584	101	0
1522795882.224535000	18.1585	1412	1
1522795882.226328000	18.1603	1412	1
1522795882.228312000	18.1623	1412	1
1522795882.228337000	18.1623	1412	1
1522795882.230079000	18.1641	95	0
1522795882.230234000	18.1642	1412	1
1522795882.232313000	18.1663	1412	1
1522795882.236608000	18.1706	98	0
1522795882.236728000	18.1707	1412	1
1522795882.243479000	18.1775	101	0
1522795882.249293000	18.1833	101	0
1522795882.254086000	18.1881	101	0
1522795882.258579000	18.1926	92	0
1522795882.261907000	18.1959	92	0
1522795882.265252000	18.1993	95	0
1522795882.270300000	18.2043	115	0
1522795882.276453000	18.2105	98	0
1522795882.282415000	18.2164	98	0
1522795882.287779000	18.2218	98	0
1522795882.292867000	18.2269	98	0
1522795882.298332000	18.2323	95	0
1522795882.310598000	18.2446	104	0
1522795882.314219000	18.2482	108	0
1522795882.318558000	18.2526	104	0
1522795882.322296000	18.2563	95	0
1522795882.329387000	18.2634	101	0
1522795882.335089000	18.2691	104	0
1522795882.343496000	18.2775	98	0
1522795882.350242000	18.2843	98	0
1522795882.355645000	18.2897	101	0
1522795882.363080000	18.2971	101	0
1522795882.369192000	18.3032	101	0
1522795882.373842000	18.3079	92	0
1522795882.388823000	18.3228	1412	1
1522795882.388861000	18.3229	1412	1
1522795882.389109000	18.3231	1412	1
1522795882.389134000	18.3231	1412	1
1522795882.389171000	18.3232	1412	1
