1522841133.746393000	12.552	101	1
1522841133.752270000	12.5578	1412	0
1522841133.753946000	12.5595	1412	0
1522841133.755399000	12.561	114	1
1522841133.755603000	12.5612	1412	0
1522841133.757282000	12.5629	1412	0
1522841133.758320000	12.5639	101	1
1522841133.758978000	12.5645	1412	0
1522841133.760805000	12.5664	1412	0
1522841133.761399000	12.567	101	1
1522841133.762479000	12.5681	1412	0
1522841133.764149000	12.5697	1412	0
1522841133.765394000	12.571	101	1
1522841133.765950000	12.5715	1412	0
1522841133.767631000	12.5732	1412	0
1522841133.768393000	12.574	101	1
1522841133.769419000	12.575	1412	0
1522841133.771127000	12.5767	1412	0
1522841133.772395000	12.578	101	1
1522841133.772864000	12.5784	1412	0
1522841133.775395000	12.581	98	1
1522841133.783804000	12.5894	1412	0
1522841133.785679000	12.5913	1412	0
1522841133.786372000	12.5919	101	1
1522841133.787349000	12.5929	1412	0
1522841133.788978000	12.5945	1412	0
1522841133.790398000	12.596	101	1
1522841133.790707000	12.5963	1412	0
1522841133.792360000	12.5979	1412	0
1522841133.793381000	12.599	101	1
1522841133.794139000	12.5997	1412	0
1522841133.795884000	12.6015	1412	0
1522841133.796320000	12.6019	101	1
1522841133.797625000	12.6032	1412	0
1522841133.799302000	12.6049	1412	0
1522841133.800374000	12.6059	101	1
1522841133.801067000	12.6066	1412	0
1522841133.802773000	12.6083	1412	0
1522841133.803397000	12.609	101	1
1522841133.804380000	12.61	1412	0
1522841133.807396000	12.613	98	1
1522841133.814215000	12.6198	1412	0
1522841133.815878000	12.6214	1412	0
1522841133.817511000	12.6231	101	1
1522841133.817662000	12.6232	1412	0
1522841133.819364000	12.6249	1412	0
1522841133.820385000	12.626	101	1
1522841133.821023000	12.6266	1412	0
1522841133.822819000	12.6284	1412	0
1522841133.823393000	12.629	101	1
1522841133.824512000	12.6301	1412	0
1522841133.826286000	12.6319	1412	0
1522841133.827378000	12.6329	101	1
1522841133.827981000	12.6336	1412	0
1522841133.829689000	12.6353	1412	0
1522841133.830399000	12.636	101	1
1522841133.831358000	12.6369	1412	0
1522841133.833142000	12.6387	1412	0
1522841133.834378000	12.6399	101	1
1522841133.834812000	12.6404	1412	0
1522841133.836540000	12.6421	1412	0
1522841133.837401000	12.643	114	1
1522841133.838219000	12.6438	1412	0
1522841133.839889000	12.6455	1412	0
1522841133.841373000	12.6469	101	1
1522841133.841563000	12.6471	1412	0
1522841133.843366000	12.6489	1412	0
1522841133.844378000	12.6499	101	1
1522841133.845028000	12.6506	1412	0
1522841133.846802000	12.6524	1412	0
1522841133.847386000	12.653	101	1
1522841133.848421000	12.654	1412	0
1522841133.850149000	12.6557	1412	0
1522841133.851398000	12.657	101	1
1522841133.851925000	12.6575	1412	0
1522841133.853607000	12.6592	1412	0
1522841133.854374000	12.6599	101	1
1522841133.855311000	12.6609	1412	0
1522841133.856992000	12.6626	1412	0
1522841133.858377000	12.6639	101	1
1522841133.858726000	12.6643	1412	0
1522841133.860506000	12.6661	1412	0
1522841133.861310000	12.6669	101	1
1522841133.862164000	12.6677	1412	0
1522841133.863913000	12.6695	1412	0
1522841133.864414000	12.67	101	1
1522841133.865640000	12.6712	1412	0
1522841133.868396000	12.674	98	1
1522841133.878422000	12.684	1412	0
1522841133.880168000	12.6857	1412	0
1522841133.881394000	12.687	101	1
1522841133.881836000	12.6874	1412	0
1522841133.883516000	12.6891	1412	0
1522841133.884380000	12.69	101	1
1522841133.885342000	12.6909	1412	0
1522841133.886976000	12.6925	1412	0
1522841133.888404000	12.694	101	1
1522841133.888704000	12.6943	1412	0
1522841133.890369000	12.6959	1412	0
1522841133.891377000	12.6969	101	1
1522841133.892081000	12.6977	1412	0
1522841133.893895000	12.6995	1412	0
1522841133.894399000	12.7	101	1
1522841133.895669000	12.7012	1412	0
1522841133.897368000	12.7029	1412	0
1522841133.898401000	12.704	101	1
1522841133.899078000	12.7046	1412	0
1522841133.900781000	12.7064	1412	0
1522841133.901316000	12.7069	101	1
1522841133.902405000	12.708	1412	0
1522841133.904289000	12.7099	1412	0
1522841133.905404000	12.711	101	1
1522841133.905953000	12.7115	1412	0
1522841133.907641000	12.7132	1412	0
1522841133.908323000	12.7139	101	1
1522841133.909367000	12.7149	1412	0
1522841133.911066000	12.7166	1412	0
1522841133.912384000	12.718	101	1
1522841133.912877000	12.7184	1412	0
1522841133.914554000	12.7201	1412	0
1522841133.915408000	12.721	114	1
1522841133.916334000	12.7219	1412	0
1522841133.917980000	12.7236	1412	0
1522841133.919403000	12.725	101	1
1522841133.919801000	12.7254	1412	0
1522841133.921413000	12.727	1412	0
1522841133.922384000	12.728	101	1
1522841133.923141000	12.7287	1412	0
1522841133.924812000	12.7304	1412	0
1522841133.925379000	12.731	101	1
1522841133.926467000	12.732	1412	0
1522841133.928211000	12.7338	1412	0
1522841133.929407000	12.735	101	1
1522841133.929885000	12.7355	1412	0
1522841133.931802000	12.7374	1412	0
1522841133.932402000	12.738	101	1
1522841133.933443000	12.739	1412	0
1522841133.935149000	12.7407	1412	0
1522841133.936407000	12.742	101	1
1522841133.938751000	12.7443	1412	0
1522841133.940540000	12.7461	1412	0
1522841133.941379000	12.747	101	1
1522841133.942225000	12.7478	1412	0
1522841133.943821000	12.7494	1412	0
1522841133.945309000	12.7509	101	1
1522841133.945559000	12.7511	1412	0
1522841133.947311000	12.7529	1412	0
1522841133.948392000	12.754	101	1
1522841133.949564000	12.7551	1412	0
1522841133.951243000	12.7568	1412	0
1522841133.952405000	12.758	101	1
1522841133.952998000	12.7586	1412	0
1522841133.954729000	12.7603	1412	0
1522841133.955384000	12.761	101	1
1522841133.956391000	12.762	1412	0
1522841133.958245000	12.7638	1412	0
1522841133.959407000	12.765	101	1
1522841133.959921000	12.7655	1412	0
1522841133.961601000	12.7672	1412	0
1522841133.962412000	12.768	101	1
1522841133.963279000	12.7689	1412	0
1522841133.964953000	12.7705	1412	0
1522841133.966328000	12.7719	101	1
1522841133.966615000	12.7722	1412	0
1522841133.968303000	12.7739	1412	0
1522841133.969394000	12.775	101	1
1522841133.969985000	12.7756	1412	0
1522841133.971711000	12.7773	1412	0
1522841133.972386000	12.778	101	1
1522841133.973436000	12.779	1412	0
1522841133.975158000	12.7807	1412	0
1522841133.976386000	12.782	101	1
1522841133.976900000	12.7825	1412	0
1522841133.978573000	12.7841	1412	0
1522841133.979409000	12.785	101	1
1522841133.980241000	12.7858	1412	0
1522841133.981919000	12.7875	1412	0
1522841133.983404000	12.789	101	1
1522841133.983592000	12.7892	1412	0
1522841133.985318000	12.7909	1412	0
1522841133.986387000	12.792	114	1
1522841133.986976000	12.7925	1412	0
1522841133.988732000	12.7943	1412	0
1522841133.989408000	12.795	101	1
1522841133.990373000	12.7959	1412	0
1522841133.992216000	12.7978	1412	0
1522841133.993410000	12.799	101	1
1522841133.993895000	12.7995	1412	0
1522841133.995610000	12.8012	1412	0
1522841133.996382000	12.802	101	1
1522841133.997289000	12.8029	1412	0
1522841133.998959000	12.8045	1412	0
1522841134.000409000	12.806	101	1
1522841134.001985000	12.8076	1412	0
1522841134.003729000	12.8093	1412	0
1522841134.004408000	12.81	101	1
1522841134.005401000	12.811	1412	0
1522841134.007128000	12.8127	1412	0
1522841134.008386000	12.814	101	1
1522841134.008812000	12.8144	1412	0
1522841134.010434000	12.816	1412	0
1522841134.011334000	12.8169	101	1
1522841134.012189000	12.8178	1412	0
1522841134.013912000	12.8195	1412	0
1522841134.014408000	12.82	101	1
1522841134.015640000	12.8212	1412	0
1522841134.017375000	12.8229	1412	0
1522841134.018410000	12.824	101	1
1522841134.019158000	12.8247	1412	0
1522841134.020793000	12.8264	1412	0
1522841134.022349000	12.8279	101	1
1522841134.022607000	12.8282	1412	0
1522841134.024278000	12.8298	1412	0
1522841134.025324000	12.8309	101	1
1522841134.025995000	12.8316	1412	0
1522841134.027660000	12.8332	1412	0
1522841134.028319000	12.8339	101	1
1522841134.029332000	12.8349	1412	0
1522841134.031016000	12.8366	1412	0
1522841134.032354000	12.8379	101	1
1522841134.033189000	12.8388	1412	0
1522841134.034860000	12.8404	1412	0
1522841134.036349000	12.8419	101	1
1522841134.036592000	12.8422	1412	0
1522841134.038272000	12.8438	1412	0
1522841134.039350000	12.8449	101	1
1522841134.040088000	12.8457	1412	0
1522841134.041766000	12.8473	1412	0
1522841134.042331000	12.8479	101	1
1522841134.043547000	12.8491	1412	0
1522841134.045273000	12.8508	1412	0
1522841134.046326000	12.8519	101	1
1522841134.046945000	12.8525	1412	0
1522841134.048618000	12.8542	1412	0
1522841134.049329000	12.8549	101	1
1522841134.050290000	12.8559	1412	0
1522841134.052064000	12.8576	1412	0
1522841134.053349000	12.8589	101	1
1522841134.053736000	12.8593	1412	0
1522841134.055443000	12.861	1412	0
1522841134.056329000	12.8619	114	1
1522841134.057167000	12.8627	1412	0
1522841134.058925000	12.8645	1412	0
1522841134.060341000	12.8659	101	1
1522841134.060595000	12.8662	1412	0
1522841134.062267000	12.8678	1412	0
1522841134.063342000	12.8689	101	1
1522841134.064774000	12.8703	1412	0
1522841134.066822000	12.8724	1412	0
1522841134.067413000	12.873	101	1
1522841134.068499000	12.8741	1412	0
1522841134.070132000	12.8757	1412	0
1522841134.071411000	12.877	101	1
1522841134.071842000	12.8774	1412	0
1522841134.073572000	12.8791	1412	0
1522841134.074410000	12.88	101	1
1522841134.075312000	12.8809	1412	0
1522841134.076978000	12.8825	1412	0
1522841134.078408000	12.884	101	1
1522841134.078651000	12.8842	1412	0
1522841134.080324000	12.8859	1412	0
1522841134.081391000	12.887	101	1
1522841134.081977000	12.8875	1412	0
1522841134.083666000	12.8892	1412	0
1522841134.084313000	12.8899	101	1
1522841134.085399000	12.891	1412	0
1522841134.087217000	12.8928	1412	0
1522841134.088414000	12.894	101	1
1522841134.088888000	12.8945	1412	0
1522841134.091413000	12.897	98	1
1522841134.115787000	12.9214	1412	0
1522841134.117445000	12.923	1412	0
1522841134.118420000	12.924	103	1
1522841134.119820000	12.9254	1412	0
1522841134.121503000	12.9271	1412	0
1522841134.122396000	12.928	101	1
1522841134.123173000	12.9287	1412	0
1522841134.125081000	12.9307	1412	0
1522841134.126393000	12.932	101	1
1522841134.126872000	12.9324	1412	0
1522841134.128592000	12.9342	1412	0
1522841134.129419000	12.935	101	1
1522841134.130302000	12.9359	1412	0
1522841134.131979000	12.9376	1412	0
1522841134.133414000	12.939	101	1
1522841134.134930000	12.9405	1412	0
1522841134.136661000	12.9422	1412	0
1522841134.137413000	12.943	101	1
1522841134.138339000	12.9439	1412	0
1522841134.139979000	12.9455	1412	0
1522841134.141418000	12.947	101	1
1522841134.141684000	12.9473	1412	0
1522841134.143350000	12.9489	1412	0
1522841134.144394000	12.95	101	1
1522841134.144978000	12.9505	1412	0
1522841134.146755000	12.9523	1412	0
1522841134.147404000	12.953	101	1
1522841134.148456000	12.954	1412	0
1522841134.150135000	12.9557	1412	0
1522841134.151420000	12.957	114	1
1522841134.151850000	12.9574	1412	0
1522841134.153525000	12.9591	1412	0
1522841134.154418000	12.96	101	1
1522841134.155704000	12.9613	1412	0
1522841134.157372000	12.9629	1412	0
1522841134.158396000	12.964	101	1
1522841134.158997000	12.9646	1412	0
1522841134.160735000	12.9663	1412	0
1522841134.161332000	12.9669	101	1
1522841134.162468000	12.968	1412	0
1522841134.164138000	12.9697	1412	0
1522841134.165400000	12.971	101	1
1522841134.165865000	12.9714	1412	0
1522841134.167603000	12.9732	1412	0
1522841134.168416000	12.974	101	1
1522841134.169281000	12.9749	1412	0
1522841134.170947000	12.9765	1412	0
1522841134.172420000	12.978	101	1
1522841134.172625000	12.9782	1412	0
1522841134.174300000	12.9799	1412	0
1522841134.175398000	12.981	101	1
1522841134.175975000	12.9815	1412	0
1522841134.177696000	12.9833	1412	0
1522841134.178386000	12.984	101	1
1522841134.179387000	12.985	1412	0
1522841134.181079000	12.9866	1412	0
1522841134.182430000	12.988	101	1
1522841134.182787000	12.9884	1412	0
1522841134.184394000	12.99	1412	0
1522841134.185419000	12.991	101	1
1522841134.186196000	12.9918	1412	0
1522841134.187875000	12.9934	1412	0
1522841134.189418000	12.995	101	1
1522841134.189496000	12.9951	1412	0
1522841134.191217000	12.9968	1412	0
1522841134.192416000	12.998	101	1
1522841134.192897000	12.9985	1412	0
1522841134.194569000	13.0001	1412	0
1522841134.195414000	13.001	101	1
1522841134.196340000	13.0019	1412	0
1522841134.197972000	13.0035	1412	0
1522841134.199421000	13.005	101	1
1522841134.212637000	13.0182	1412	0
1522841134.214300000	13.0199	1412	0
1522841134.215422000	13.021	101	1
1522841134.216058000	13.0216	1412	0
1522841134.217774000	13.0233	1412	0
1522841134.218422000	13.024	101	1
1522841134.219384000	13.025	1412	0
1522841134.221195000	13.0268	1412	0
1522841134.222398000	13.028	101	1
1522841134.222928000	13.0285	1412	0
1522841134.224600000	13.0302	1412	0
1522841134.225398000	13.031	101	1
1522841134.226583000	13.0322	1412	0
1522841134.228256000	13.0338	1412	0
1522841134.229424000	13.035	101	1
1522841134.229925000	13.0355	1412	0
1522841134.231603000	13.0372	1412	0
1522841134.232427000	13.038	114	1
1522841134.233369000	13.0389	1412	0
1522841134.235002000	13.0406	1412	0
1522841134.236334000	13.0419	101	1
1522841134.236833000	13.0424	1412	0
1522841134.238567000	13.0441	1412	0
1522841134.239410000	13.045	101	1
1522841134.240235000	13.0458	1412	0
1522841134.241909000	13.0475	1412	0
1522841134.243417000	13.049	101	1
1522841134.243686000	13.0493	1412	0
1522841134.245338000	13.0509	1412	0
1522841134.246428000	13.052	101	1
1522841134.247033000	13.0526	1412	0
1522841134.248860000	13.0544	1412	0
1522841134.249422000	13.055	101	1
1522841134.250525000	13.0561	1412	0
1522841134.252202000	13.0578	1412	0
1522841134.253421000	13.059	101	1
1522841134.253980000	13.0596	1412	0
1522841134.255712000	13.0613	1412	0
1522841134.256421000	13.062	101	1
1522841134.257389000	13.063	1412	0
1522841134.259175000	13.0647	1412	0
1522841134.260373000	13.0659	101	1
1522841134.260830000	13.0664	1412	0
1522841134.262596000	13.0682	1412	0
1522841134.264291000	13.0699	1412	0
1522841134.264346000	13.0699	101	1
1522841134.266072000	13.0716	1412	0
1522841134.267341000	13.0729	101	1
1522841134.276920000	13.0825	1412	0
1522841134.278611000	13.0842	1412	0
1522841134.279395000	13.085	101	1
1522841134.280340000	13.0859	1412	0
1522841134.281977000	13.0875	1412	0
1522841134.283428000	13.089	101	1
1522841134.283818000	13.0894	1412	0
1522841134.285554000	13.0911	1412	0
1522841134.286430000	13.092	101	1
1522841134.287233000	13.0928	1412	0
1522841134.288980000	13.0946	1412	0
1522841134.290426000	13.096	101	1
1522841134.290682000	13.0963	1412	0
1522841134.290907000	13.0965	111	1
1522841134.292346000	13.0979	1412	0
1522841134.293978000	13.0995	1412	0
1522841134.295481000	13.1011	101	1
1522841134.295825000	13.1014	1412	0
1522841134.297511000	13.1031	1412	0
1522841134.298722000	13.1043	101	1
1522841134.299200000	13.1048	1412	0
1522841134.301051000	13.1066	1412	0
1522841134.302368000	13.1079	101	1
1522841134.302729000	13.1083	1412	0
1522841134.304457000	13.11	1412	0
1522841134.305345000	13.1109	101	1
1522841134.306254000	13.1118	1412	0
1522841134.307944000	13.1135	1412	0
1522841134.309341000	13.1149	101	1
1522841134.309614000	13.1152	1412	0
1522841134.311734000	13.1173	1412	0
1522841134.312647000	13.1182	101	1
1522841134.313408000	13.119	1412	0
1522841134.315080000	13.1207	1412	0
1522841134.316346000	13.1219	101	1
1522841134.316818000	13.1224	1412	0
1522841134.318483000	13.1241	1412	0
1522841134.319346000	13.1249	101	1
1522841134.320404000	13.126	1412	0
1522841134.322095000	13.1277	1412	0
1522841134.323355000	13.1289	101	1
1522841134.323764000	13.1293	1412	0
1522841134.325578000	13.1311	1412	0
1522841134.326342000	13.1319	101	1
1522841134.327243000	13.1328	1412	0
1522841134.328917000	13.1345	1412	0
1522841134.330442000	13.136	101	1
1522841134.330754000	13.1363	1412	0
1522841134.333139000	13.1387	1412	0
1522841134.333364000	13.1389	101	1
1522841134.334933000	13.1405	1412	0
1522841134.336662000	13.1422	1412	0
1522841134.337358000	13.1429	101	1
1522841134.338335000	13.1439	1412	0
1522841134.340180000	13.1458	1412	0
1522841134.341431000	13.147	101	1
1522841134.341855000	13.1474	1412	0
1522841134.343624000	13.1492	1412	0
1522841134.344419000	13.15	101	1
1522841134.345361000	13.1509	1412	0
1522841134.347146000	13.1527	1412	0
1522841134.348413000	13.154	101	1
1522841134.348817000	13.1544	1412	0
1522841134.350436000	13.156	1412	0
1522841134.351426000	13.157	101	1
1522841134.352331000	13.1579	1412	0
1522841134.353979000	13.1596	1412	0
1522841134.355409000	13.161	101	1
1522841134.355747000	13.1613	1412	0
1522841134.357429000	13.163	1412	0
1522841134.358345000	13.1639	101	1
1522841134.359172000	13.1647	1412	0
1522841134.360945000	13.1665	1412	0
1522841134.361490000	13.1671	114	1
1522841134.362545000	13.1681	1412	0
1522841134.364752000	13.1703	1412	0
1522841134.365432000	13.171	101	1
1522841134.366570000	13.1721	1412	0
1522841134.368241000	13.1738	1412	0
1522841134.369408000	13.175	101	1
1522841134.369925000	13.1755	1412	0
1522841134.371598000	13.1772	1412	0
1522841134.372429000	13.178	101	1
1522841134.373268000	13.1788	1412	0
1522841134.374942000	13.1805	1412	0
1522841134.376423000	13.182	101	1
1522841134.376671000	13.1822	1412	0
1522841134.378401000	13.184	1412	0
1522841134.379406000	13.185	101	1
1522841134.380178000	13.1857	1412	0
1522841134.381852000	13.1874	1412	0
1522841134.383403000	13.189	103	1
1522841134.384782000	13.1904	1412	0
1522841134.386586000	13.1922	1412	0
1522841134.387430000	13.193	103	1
1522841134.388262000	13.1938	1412	0
1522841134.389930000	13.1955	1412	0
1522841134.391433000	13.197	103	1
1522841134.391607000	13.1972	1412	0
1522841134.393276000	13.1988	1412	0
1522841134.394346000	13.1999	103	1
1522841134.394878000	13.2004	1412	0
1522841134.396777000	13.2023	1412	0
1522841134.397441000	13.203	103	1
1522841134.398397000	13.204	1412	0
1522841134.400082000	13.2057	1412	0
1522841134.401432000	13.207	103	1
1522841134.401793000	13.2074	1412	0
1522841134.403396000	13.209	1412	0
1522841134.404410000	13.21	103	1
1522841134.405134000	13.2107	1412	0
1522841134.406849000	13.2124	1412	0
1522841134.407408000	13.213	103	1
1522841134.408526000	13.2141	1412	0
1522841134.411417000	13.217	100	1
1522841134.483342000	13.2889	1412	0
1522841134.484980000	13.2906	1412	0
1522841134.486455000	13.292	103	1
1522841134.486736000	13.2923	1412	0
1522841134.488399000	13.294	1412	0
1522841134.489414000	13.295	103	1
1522841134.490033000	13.2956	1412	0
1522841134.491757000	13.2973	1412	0
1522841134.492436000	13.298	103	1
1522841134.493401000	13.299	1412	0
1522841134.495065000	13.3006	1412	0
1522841134.496501000	13.3021	101	1
1522841134.496867000	13.3024	1412	0
1522841134.498646000	13.3042	1412	0
1522841134.499414000	13.305	101	1
1522841134.500377000	13.3059	1412	0
1522841134.502129000	13.3077	1412	0
1522841134.503441000	13.309	114	1
1522841134.503847000	13.3094	1412	0
1522841134.505612000	13.3112	1412	0
1522841134.506352000	13.3119	101	1
1522841134.507265000	13.3128	1412	0
1522841134.508982000	13.3146	1412	0
1522841134.510451000	13.316	101	1
1522841134.510797000	13.3164	1412	0
1522841134.512402000	13.318	1412	0
1522841134.513376000	13.3189	101	1
1522841134.514242000	13.3198	1412	0
1522841134.515980000	13.3216	1412	0
1522841134.517416000	13.323	101	1
1522841134.517655000	13.3232	1412	0
1522841134.519334000	13.3249	1412	0
1522841134.520436000	13.326	101	1
1522841134.520978000	13.3265	1412	0
1522841134.522676000	13.3282	1412	0
1522841134.523427000	13.329	101	1
1522841134.524349000	13.3299	1412	0
1522841134.526030000	13.3316	1412	0
1522841134.527417000	13.333	101	1
1522841134.527757000	13.3333	1412	0
1522841134.530224000	13.3358	1412	0
1522841134.530441000	13.336	101	1
1522841134.531897000	13.3375	1412	0
1522841134.533564000	13.3391	1412	0
1522841134.534439000	13.34	101	1
1522841134.535295000	13.3409	1412	0
1522841134.538429000	13.344	98	1
1522841134.546421000	13.352	1412	0
1522841134.548227000	13.3538	1412	0
1522841134.549456000	13.355	101	1
1522841134.550347000	13.3559	1412	0
1522841134.551971000	13.3575	1412	0
1522841134.553440000	13.359	101	1
1522841134.553706000	13.3593	1412	0
1522841134.555408000	13.361	1412	0
1522841134.556416000	13.362	101	1
1522841134.557167000	13.3627	1412	0
1522841134.558848000	13.3644	1412	0
1522841134.559441000	13.365	101	1
1522841134.560637000	13.3662	1412	0
1522841134.562311000	13.3679	1412	0
1522841134.563441000	13.369	101	1
1522841134.563970000	13.3695	1412	0
1522841134.565660000	13.3712	1412	0
1522841134.566359000	13.3719	101	1
1522841134.567323000	13.3729	1412	0
1522841134.569012000	13.3746	1412	0
1522841134.570516000	13.3761	101	1
1522841134.570674000	13.3762	1412	0
1522841134.572400000	13.378	1412	0
1522841134.573428000	13.379	101	1
1522841134.574030000	13.3796	1412	0
1522841134.575810000	13.3814	1412	0
1522841134.576359000	13.3819	101	1
1522841134.577422000	13.383	1412	0
1522841134.579155000	13.3847	1412	0
1522841134.580389000	13.386	114	1
1522841134.580779000	13.3864	1412	0
1522841134.582456000	13.388	1412	0
1522841134.583426000	13.389	101	1
1522841134.584175000	13.3897	1412	0
1522841134.585915000	13.3915	1412	0
1522841134.587444000	13.393	101	1
1522841134.587654000	13.3932	1412	0
1522841134.589325000	13.3949	1412	0
1522841134.590419000	13.396	101	1
1522841134.590977000	13.3965	1412	0
1522841134.593067000	13.3986	1412	0
1522841134.593378000	13.3989	101	1
1522841134.594783000	13.4004	1412	0
1522841134.596568000	13.4021	1412	0
1522841134.597443000	13.403	101	1
1522841134.598243000	13.4038	1412	0
1522841134.599910000	13.4055	1412	0
1522841134.601444000	13.407	101	1
1522841134.601533000	13.4071	1412	0
1522841134.603261000	13.4088	1412	0
1522841134.604420000	13.41	101	1
1522841134.604932000	13.4105	1412	0
1522841134.606645000	13.4122	1412	0
1522841134.607430000	13.413	101	1
1522841134.608326000	13.4139	1412	0
1522841134.609929000	13.4155	1412	0
1522841134.611614000	13.4172	101	1
1522841134.616984000	13.4226	1412	0
1522841134.618704000	13.4243	1412	0
1522841134.619454000	13.425	101	1
1522841134.620369000	13.4259	1412	0
1522841134.622075000	13.4276	1412	0
1522841134.623456000	13.429	101	1
1522841134.623808000	13.4294	1412	0
1522841134.625533000	13.4311	1412	0
1522841134.626422000	13.432	101	1
1522841134.627153000	13.4327	1412	0
1522841134.628845000	13.4344	1412	0
1522841134.629379000	13.435	101	1
1522841134.630548000	13.4361	1412	0
1522841134.632359000	13.4379	1412	0
1522841134.633446000	13.439	101	1
1522841134.633985000	13.4396	1412	0
1522841134.635783000	13.4414	1412	0
1522841134.636445000	13.442	101	1
1522841134.637411000	13.443	1412	0
1522841134.639134000	13.4447	1412	0
1522841134.640444000	13.446	101	1
1522841134.640807000	13.4464	1412	0
1522841134.642411000	13.448	1412	0
1522841134.643421000	13.449	101	1
1522841134.644150000	13.4497	1412	0
1522841134.645870000	13.4514	1412	0
1522841134.646448000	13.452	101	1
1522841134.647548000	13.4531	1412	0
1522841134.649219000	13.4548	1412	0
1522841134.650478000	13.456	101	1
1522841134.650893000	13.4565	1412	0
1522841134.652563000	13.4581	1412	0
1522841134.653448000	13.459	114	1
1522841134.654675000	13.4602	1412	0
1522841134.656348000	13.4619	1412	0
1522841134.657477000	13.463	101	1
1522841134.658003000	13.4636	1412	0
1522841134.659750000	13.4653	1412	0
1522841134.660429000	13.466	101	1
1522841134.661409000	13.467	1412	0
1522841134.663064000	13.4686	1412	0
1522841134.664359000	13.4699	101	1
1522841134.664780000	13.4704	1412	0
1522841134.666455000	13.472	1412	0
1522841134.667434000	13.473	101	1
1522841134.668192000	13.4738	1412	0
1522841134.669863000	13.4754	1412	0
1522841134.670364000	13.4759	101	1
1522841134.671598000	13.4772	1412	0
1522841134.674438000	13.48	98	1
1522841134.676324000	13.4819	1412	0
1522841134.677981000	13.4836	1412	0
1522841134.679448000	13.485	101	1
1522841134.679751000	13.4853	1412	0
1522841134.682349000	13.4879	98	1
1522841134.684767000	13.4903	1412	0
1522841134.686436000	13.492	1412	0
1522841134.687458000	13.493	101	1
1522841134.688346000	13.4939	1412	0
1522841134.689978000	13.4955	1412	0
1522841134.691450000	13.497	101	1
1522841134.691693000	13.4973	1412	0
1522841134.694371000	13.4999	98	1
1522841134.697268000	13.5028	1412	0
1522841134.698885000	13.5045	1412	0
1522841134.700471000	13.506	101	1
1522841134.700565000	13.5061	1412	0
1522841134.702285000	13.5079	1412	0
1522841134.703448000	13.509	101	1
1522841134.703958000	13.5095	1412	0
1522841134.705767000	13.5113	1412	0
1522841134.706451000	13.512	101	1
1522841134.707448000	13.513	1412	0
1522841134.709172000	13.5147	1412	0
1522841134.710451000	13.516	101	1
1522841134.710857000	13.5164	1412	0
1522841134.712462000	13.518	1412	0
1522841134.713370000	13.5189	101	1
1522841134.714135000	13.5197	1412	0
1522841134.715935000	13.5215	1412	0
1522841134.716460000	13.522	101	1
1522841134.717612000	13.5232	1412	0
1522841134.719415000	13.525	1412	0
1522841134.720426000	13.526	101	1
1522841134.721132000	13.5267	1412	0
1522841134.722798000	13.5284	1412	0
1522841134.723453000	13.529	101	1
1522841134.724416000	13.53	1412	0
1522841134.726554000	13.5321	1412	0
1522841134.727369000	13.5329	114	1
1522841134.728239000	13.5338	1412	0
1522841134.730016000	13.5356	1412	0
1522841134.731376000	13.5369	101	1
1522841134.731741000	13.5373	1412	0
1522841134.733417000	13.539	1412	0
1522841134.734458000	13.54	101	1
1522841134.735157000	13.5407	1412	0
1522841134.736883000	13.5425	1412	0
1522841134.737429000	13.543	101	1
1522841134.738556000	13.5441	1412	0
1522841134.740227000	13.5458	1412	0
1522841134.741451000	13.547	101	1
1522841134.741895000	13.5475	1412	0
1522841134.743706000	13.5493	1412	0
1522841134.744449000	13.55	101	1
1522841134.745416000	13.551	1412	0
1522841134.747053000	13.5526	1412	0
1522841134.748364000	13.5539	101	1
1522841134.748711000	13.5543	1412	0
1522841134.750420000	13.556	1412	0
1522841134.751436000	13.557	101	1
1522841134.752181000	13.5578	1412	0
1522841134.753863000	13.5594	1412	0
1522841134.754453000	13.56	101	1
1522841134.755645000	13.5612	1412	0
1522841134.757323000	13.5629	1412	0
1522841134.758428000	13.564	101	1
1522841134.758977000	13.5645	1412	0
1522841134.760730000	13.5663	1412	0
1522841134.761449000	13.567	101	1
1522841134.762397000	13.568	1412	0
1522841134.764028000	13.5696	1412	0
1522841134.765378000	13.5709	101	1
1522841134.771296000	13.5769	1412	0
1522841134.772974000	13.5785	1412	0
1522841134.774454000	13.58	101	1
1522841134.774644000	13.5802	1412	0
1522841134.776316000	13.5819	1412	0
1522841134.777460000	13.583	101	1
1522841134.778015000	13.5836	1412	0
1522841134.779743000	13.5853	1412	0
1522841134.780434000	13.586	101	1
1522841134.781410000	13.587	1412	0
1522841134.783036000	13.5886	1412	0
1522841134.784457000	13.59	101	1
1522841134.784758000	13.5903	1412	0
1522841134.786617000	13.5922	1412	0
1522841134.787453000	13.593	101	1
1522841134.788294000	13.5939	1412	0
1522841134.789974000	13.5955	1412	0
1522841134.791429000	13.597	101	1
1522841134.791705000	13.5973	1412	0
1522841134.793367000	13.5989	1412	0
1522841134.794431000	13.6	101	1
1522841134.795077000	13.6006	1412	0
1522841134.796837000	13.6024	1412	0
1522841134.797430000	13.603	101	1
1522841134.798444000	13.604	1412	0
1522841134.800687000	13.6063	1412	0
1522841134.801434000	13.607	114	1
1522841134.802359000	13.6079	1412	0
1522841134.804054000	13.6096	1412	0
1522841134.805455000	13.611	101	1
1522841134.805869000	13.6114	1412	0
