1522865954.787652000	12.1169	1412	0
1522865954.787761000	12.117	1412	0
1522865954.787977000	12.1172	1412	0
1522865954.788081000	12.1173	1412	0
1522865954.788299000	12.1175	1412	0
1522865954.788302000	12.1175	469	0
1522865954.788393000	12.1176	1412	0
1522865954.788418000	12.1176	125	1
1522865954.788595000	12.1178	1412	0
1522865954.788895000	12.1181	1412	0
1522865954.789213000	12.1184	1412	0
1522865954.789277000	12.1185	1412	0
1522865954.789344000	12.1186	1412	0
1522865954.789528000	12.1187	1412	0
1522865954.789531000	12.1187	1412	0
1522865954.789841000	12.119	1412	0
1522865954.789843000	12.1191	1412	0
1522865954.789930000	12.1191	125	1
1522865954.789978000	12.1192	1412	0
1522865954.790131000	12.1193	1412	0
1522865954.790274000	12.1195	1412	0
1522865954.790402000	12.1196	1412	0
1522865954.790605000	12.1198	1412	0
1522865954.790717000	12.1199	1412	0
1522865954.790866000	12.1201	1412	0
1522865954.791019000	12.1202	1412	0
1522865954.791166000	12.1204	1412	0
1522865954.791248000	12.1205	125	1
1522865954.791321000	12.1205	1412	0
1522865954.791469000	12.1207	1412	0
1522865954.791636000	12.1208	1412	0
1522865954.791722000	12.1209	1412	0
1522865954.791981000	12.1212	1412	0
1522865954.792186000	12.1214	1412	0
1522865954.792302000	12.1215	1412	0
1522865954.792463000	12.1217	1412	0
1522865954.792533000	12.1217	1412	0
1522865954.792774000	12.122	1412	0
1522865954.792838000	12.122	1412	0
1522865954.792839000	12.122	125	1
1522865954.793013000	12.1222	1412	0
1522865954.793117000	12.1223	1412	0
1522865954.793315000	12.1225	1412	0
1522865954.793425000	12.1226	1412	0
1522865954.793616000	12.1228	1412	0
1522865954.793725000	12.1229	1412	0
1522865954.793836000	12.123	1412	0
1522865954.794049000	12.1233	1412	0
1522865954.794280000	12.1235	1412	0
1522865954.794352000	12.1236	1412	0
1522865954.794393000	12.1236	125	1
1522865954.794550000	12.1238	1412	0
1522865954.794664000	12.1239	1412	0
1522865954.794782000	12.124	1412	0
1522865954.794992000	12.1242	1412	0
1522865954.795084000	12.1243	1412	0
1522865954.795285000	12.1245	1412	0
1522865954.795419000	12.1246	1412	0
1522865954.795605000	12.1248	1412	0
1522865954.795715000	12.1249	1412	0
1522865954.795810000	12.125	125	1
1522865954.795906000	12.1251	1412	0
1522865954.796016000	12.1252	1412	0
1522865954.796200000	12.1254	1412	0
1522865954.796312000	12.1255	1412	0
1522865954.796521000	12.1257	1412	0
1522865954.796646000	12.1259	1412	0
1522865954.796819000	12.126	1412	0
1522865954.796938000	12.1261	1412	0
1522865954.797078000	12.1263	1412	0
1522865954.797256000	12.1265	1412	0
1522865954.797333000	12.1265	125	1
1522865954.797367000	12.1266	1412	0
1522865954.797576000	12.1268	1412	0
1522865954.797697000	12.1269	1412	0
1522865954.797791000	12.127	1412	0
1522865954.798016000	12.1272	1412	0
1522865954.798088000	12.1273	1412	0
1522865954.798318000	12.1275	1412	0
1522865954.798393000	12.1276	1412	0
1522865954.798619000	12.1278	1412	0
1522865954.798692000	12.1279	1412	0
1522865954.798801000	12.128	125	1
1522865954.799007000	12.1282	1412	0
1522865954.799010000	12.1282	1412	0
1522865954.799119000	12.1283	1412	0
1522865954.799438000	12.1286	1412	0
1522865954.799615000	12.1288	1412	0
1522865954.799701000	12.1289	1412	0
1522865954.799766000	12.129	1412	0
1522865954.800022000	12.1292	1412	0
1522865954.800092000	12.1293	1412	0
1522865954.800338000	12.1295	1412	0
1522865954.800403000	12.1296	1412	0
1522865954.800510000	12.1297	125	1
1522865954.800638000	12.1298	1412	0
1522865954.800741000	12.1299	1412	0
1522865954.800947000	12.1302	1412	0
1522865954.800950000	12.1302	1412	0
1522865954.801135000	12.1303	1412	0
1522865954.801435000	12.1306	1412	0
1522865954.801502000	12.1307	1412	0
1522865954.801738000	12.1309	1412	0
1522865954.801805000	12.131	1412	0
1522865954.801925000	12.1311	125	1
1522865954.802027000	12.1312	1412	0
1522865954.802094000	12.1313	1412	0
1522865954.802363000	12.1316	1412	0
1522865954.802366000	12.1316	1412	0
1522865954.802495000	12.1317	1412	0
1522865954.802690000	12.1319	1412	0
1522865954.802810000	12.132	1412	0
1522865954.802919000	12.1321	1412	0
1522865954.803112000	12.1323	1412	0
1522865954.803220000	12.1324	1412	0
1522865954.803417000	12.1326	1412	0
1522865954.803733000	12.1329	1412	0
1522865954.803800000	12.133	125	1
1522865954.803804000	12.133	1412	0
1522865954.803866000	12.1331	1412	0
1522865954.804033000	12.1332	1412	0
1522865954.804164000	12.1334	1412	0
1522865954.804356000	12.1336	1412	0
1522865954.804468000	12.1337	1412	0
1522865954.804654000	12.1339	1412	0
1522865954.804786000	12.134	1412	0
1522865954.804853000	12.1341	125	1
1522865954.804984000	12.1342	1412	0
1522865954.805095000	12.1343	1412	0
1522865954.805197000	12.1344	1412	0
1522865954.805397000	12.1346	1412	0
1522865954.805502000	12.1347	1412	0
1522865954.805702000	12.1349	1412	0
1522865954.805767000	12.135	1412	0
1522865954.806024000	12.1352	1412	0
1522865954.806095000	12.1353	1412	0
1522865954.806217000	12.1354	1412	0
1522865954.806284000	12.1355	125	1
1522865954.806403000	12.1356	1412	0
1522865954.806721000	12.1359	1412	0
1522865954.806788000	12.136	1412	0
1522865954.806874000	12.1361	1412	0
1522865954.807025000	12.1362	1412	0
1522865954.807190000	12.1364	1412	0
1522865954.807359000	12.1366	1412	0
1522865954.807510000	12.1367	1412	0
1522865954.807661000	12.1369	1412	0
1522865954.807811000	12.137	1412	0
1522865954.807888000	12.1371	125	1
1522865954.807963000	12.1372	1412	0
1522865954.808114000	12.1373	1412	0
1522865954.808178000	12.1374	1412	0
1522865954.808434000	12.1376	1412	0
1522865954.808694000	12.1379	1412	0
1522865954.808755000	12.138	1412	0
1522865954.809049000	12.1383	1412	0
1522865954.809051000	12.1383	1412	0
1522865954.809171000	12.1384	1412	0
1522865954.809274000	12.1385	1412	0
1522865954.809335000	12.1385	125	1
1522865954.809498000	12.1387	1412	0
1522865954.809586000	12.1388	1412	0
1522865954.809751000	12.139	1412	0
1522865954.809906000	12.1391	1412	0
1522865954.810054000	12.1393	1412	0
1522865954.810207000	12.1394	1412	0
1522865954.810358000	12.1396	1412	0
1522865954.810550000	12.1398	1412	0
1522865954.810607000	12.1398	1412	0
1522865954.810865000	12.1401	1412	0
1522865954.810962000	12.1402	125	1
1522865954.810976000	12.1402	1412	0
1522865954.811096000	12.1403	1412	0
1522865954.811273000	12.1405	1412	0
1522865954.811412000	12.1406	1412	0
1522865954.811591000	12.1408	1412	0
1522865954.811743000	12.141	1412	0
1522865954.811893000	12.1411	1412	0
1522865954.812066000	12.1413	1412	0
1522865954.812223000	12.1414	1412	0
1522865954.812310000	12.1415	1412	0
1522865954.812457000	12.1417	125	1
1522865954.812524000	12.1417	1412	0
1522865954.812609000	12.1418	1412	0
1522865954.812827000	12.142	1412	0
1522865954.812929000	12.1421	1412	0
1522865954.813126000	12.1423	1412	0
1522865954.813240000	12.1424	1412	0
1522865954.813379000	12.1426	1412	0
1522865954.813530000	12.1427	1412	0
1522865954.813687000	12.1429	1412	0
1522865954.813808000	12.143	1412	0
1522865954.813905000	12.1431	138	1
1522865954.813997000	12.1432	1412	0
1522865954.814083000	12.1433	1412	0
1522865954.814300000	12.1435	1412	0
1522865954.814555000	12.1438	1412	0
1522865954.814628000	12.1438	1412	0
1522865954.814809000	12.144	1412	0
1522865954.814883000	12.1441	1412	0
1522865954.815116000	12.1443	1412	0
1522865954.815185000	12.1444	1412	0
1522865954.815420000	12.1446	1412	0
1522865954.815487000	12.1447	1412	0
1522865954.815492000	12.1447	125	1
1522865954.815736000	12.1449	1412	0
1522865954.815864000	12.1451	1412	0
1522865954.816040000	12.1452	1412	0
1522865954.816175000	12.1454	1412	0
1522865954.816359000	12.1456	1412	0
1522865954.816476000	12.1457	1412	0
1522865954.816659000	12.1459	1412	0
1522865954.816794000	12.146	1412	0
1522865954.817005000	12.1462	1412	0
1522865954.817078000	12.1463	1412	0
1522865954.817118000	12.1463	125	1
1522865954.817302000	12.1465	1412	0
1522865954.817372000	12.1466	1412	0
1522865954.817617000	12.1468	1412	0
1522865954.817620000	12.1468	1412	0
1522865954.817783000	12.147	1412	0
1522865954.817900000	12.1471	1412	0
1522865954.818105000	12.1473	1412	0
1522865954.818221000	12.1474	1412	0
1522865954.818358000	12.1476	1412	0
1522865954.818427000	12.1476	125	1
1522865954.818524000	12.1477	1412	0
1522865954.818660000	12.1479	1412	0
1522865954.818839000	12.148	1412	0
1522865954.818960000	12.1482	1412	0
1522865954.819158000	12.1484	1412	0
1522865954.819278000	12.1485	1412	0
1522865954.819471000	12.1487	1412	0
1522865954.819591000	12.1488	1412	0
1522865954.819695000	12.1489	1412	0
1522865954.819893000	12.1491	1412	0
1522865954.819978000	12.1492	125	1
1522865954.819994000	12.1492	1412	0
1522865954.820200000	12.1494	1412	0
1522865954.820299000	12.1495	1412	0
1522865954.820435000	12.1496	1412	0
1522865954.820615000	12.1498	1412	0
1522865954.820735000	12.1499	1412	0
1522865954.820916000	12.1501	1412	0
1522865954.821054000	12.1503	1412	0
1522865954.821237000	12.1504	1412	0
1522865954.821323000	12.1505	1412	0
1522865954.821371000	12.1506	125	1
1522865954.821556000	12.1508	1412	0
1522865954.821806000	12.151	1412	0
1522865954.821873000	12.1511	1238	0
1522865954.822058000	12.1513	1412	0
1522865954.822127000	12.1513	1412	0
1522865954.822360000	12.1516	1412	0
1522865954.822434000	12.1516	1412	0
1522865954.822661000	12.1519	1412	0
1522865954.822729000	12.1519	1412	0
1522865954.822982000	12.1522	1412	0
1522865954.823050000	12.1523	1412	0
1522865954.823082000	12.1523	125	1
1522865954.823284000	12.1525	1412	0
1522865954.823354000	12.1526	1412	0
1522865954.823531000	12.1527	1412	0
1522865954.823598000	12.1528	1412	0
1522865954.823837000	12.153	1412	0
1522865954.823904000	12.1531	1412	0
1522865954.824154000	12.1534	1412	0
1522865954.824220000	12.1534	1412	0
1522865954.824424000	12.1536	1412	0
1522865954.824490000	12.1537	1412	0
1522865954.824523000	12.1537	125	1
1522865954.824725000	12.1539	1412	0
1522865954.824991000	12.1542	1412	0
1522865954.825055000	12.1543	1412	0
1522865954.825202000	12.1544	1412	0
1522865954.825307000	12.1545	1412	0
1522865954.825512000	12.1547	1412	0
1522865954.825515000	12.1547	930	0
1522865954.825744000	12.155	1412	0
1522865954.825819000	12.155	1412	0
1522865954.826034000	12.1552	125	1
1522865954.826044000	12.1553	1412	0
1522865954.826109000	12.1553	1412	0
1522865954.826349000	12.1556	1412	0
1522865954.826440000	12.1556	1412	0
1522865954.826581000	12.1558	1412	0
1522865954.826765000	12.156	1412	0
1522865954.826880000	12.1561	1412	0
1522865954.827067000	12.1563	1412	0
1522865954.827191000	12.1564	1412	0
1522865954.827368000	12.1566	1412	0
1522865954.827485000	12.1567	1412	0
1522865954.827539000	12.1567	125	1
1522865954.827688000	12.1569	1412	0
1522865954.827807000	12.157	1412	0
1522865954.827992000	12.1572	1412	0
1522865954.828107000	12.1573	1412	0
1522865954.828264000	12.1575	1412	0
1522865954.828424000	12.1576	1412	0
1522865954.828565000	12.1578	1412	0
1522865954.828727000	12.1579	1412	0
1522865954.828882000	12.1581	1412	0
1522865954.828973000	12.1582	125	1
1522865954.829058000	12.1583	1412	0
1522865954.829132000	12.1583	1412	0
1522865954.829270000	12.1585	957	0
1522865954.829440000	12.1586	1412	0
1522865954.829585000	12.1588	1412	0
1522865954.829750000	12.159	1412	0
1522865954.829888000	12.1591	1412	0
1522865954.830007000	12.1592	1412	0
1522865954.830211000	12.1594	1412	0
1522865954.830303000	12.1595	1412	0
1522865954.830392000	12.1596	125	1
1522865954.830506000	12.1597	1412	0
1522865954.830625000	12.1598	1412	0
1522865954.830822000	12.16	1412	0
1522865954.830925000	12.1601	1412	0
1522865954.831141000	12.1603	1412	0
1522865954.831244000	12.1605	1412	0
1522865954.831460000	12.1607	1412	0
1522865954.831563000	12.1608	1412	0
1522865954.831762000	12.161	1412	0
1522865954.831896000	12.1611	1412	0
1522865954.831966000	12.1612	125	1
1522865954.832062000	12.1613	1412	0
1522865954.832200000	12.1614	1412	0
1522865954.832279000	12.1615	1412	0
1522865954.832513000	12.1617	1412	0
1522865954.832587000	12.1618	1412	0
1522865954.832819000	12.162	1412	0
1522865954.832905000	12.1621	1412	0
1522865954.832907000	12.1621	930	0
1522865954.833136000	12.1623	1412	0
1522865954.833453000	12.1627	1412	0
1522865954.833616000	12.1628	1412	0
1522865954.833619000	12.1628	1412	0
1522865954.833664000	12.1629	125	1
1522865954.833765000	12.163	1412	0
1522865954.833925000	12.1631	1412	0
1522865954.834066000	12.1633	1412	0
1522865954.834227000	12.1634	1412	0
1522865954.834372000	12.1636	1412	0
1522865954.834528000	12.1637	1412	0
1522865954.834670000	12.1639	1412	0
1522865954.834858000	12.1641	1412	0
1522865954.834947000	12.1642	125	1
1522865954.834978000	12.1642	1412	0
1522865954.835148000	12.1644	1412	0
1522865954.835289000	12.1645	1412	0
1522865954.835401000	12.1646	1412	0
1522865954.835547000	12.1648	1412	0
1522865954.835704000	12.1649	1412	0
1522865954.835861000	12.1651	1412	0
1522865954.836030000	12.1652	1412	0
1522865954.836164000	12.1654	1412	0
1522865954.836340000	12.1655	1412	0
1522865954.836412000	12.1656	125	1
1522865954.836485000	12.1657	1412	0
1522865954.836641000	12.1658	1412	0
1522865954.836708000	12.1659	951	0
1522865954.836944000	12.1662	1412	0
1522865954.837012000	12.1662	1412	0
1522865954.837262000	12.1665	1412	0
1522865954.837335000	12.1665	1412	0
1522865954.837451000	12.1667	1412	0
1522865954.837614000	12.1668	1412	0
1522865954.837767000	12.167	1412	0
1522865954.837832000	12.167	125	1
1522865954.837876000	12.1671	1412	0
1522865954.838069000	12.1673	1412	0
1522865954.838384000	12.1676	1412	0
1522865954.838509000	12.1677	1412	0
1522865954.838620000	12.1678	1412	0
1522865954.838702000	12.1679	1412	0
1522865954.838923000	12.1681	1412	0
1522865954.838994000	12.1682	1412	0
1522865954.839224000	12.1684	1412	0
1522865954.839335000	12.1685	1412	0
1522865954.839439000	12.1686	1412	0
1522865954.839651000	12.1689	1412	0
1522865954.839738000	12.1689	125	1
1522865954.839753000	12.169	1412	0
1522865954.839978000	12.1692	1412	0
1522865954.840043000	12.1693	1412	0
1522865954.840296000	12.1695	1412	0
1522865954.840365000	12.1696	1412	0
1522865954.840458000	12.1697	954	0
1522865954.840654000	12.1699	1412	0
1522865954.840821000	12.17	1412	0
1522865954.840910000	12.1701	125	1
1522865954.840986000	12.1702	1412	0
1522865954.841135000	12.1703	1412	0
1522865954.841242000	12.1704	1412	0
1522865954.841438000	12.1706	1412	0
1522865954.841545000	12.1708	1412	0
1522865954.841739000	12.1709	1412	0
1522865954.841847000	12.1711	1412	0
1522865954.842056000	12.1713	1412	0
1522865954.842120000	12.1713	1412	0
1522865954.842358000	12.1716	1412	0
1522865954.842425000	12.1716	1412	0
1522865954.842428000	12.1716	125	1
1522865954.842523000	12.1717	1412	0
1522865954.842721000	12.1719	1412	0
1522865954.842825000	12.172	1412	0
1522865954.843016000	12.1722	1412	0
1522865954.843126000	12.1723	1412	0
1522865954.843338000	12.1725	1412	0
1522865954.843459000	12.1727	1412	0
1522865954.843653000	12.1729	1412	0
1522865954.843761000	12.173	1412	0
1522865954.843879000	12.1731	138	1
1522865954.843953000	12.1732	1412	0
1522865954.844068000	12.1733	1412	0
1522865954.844174000	12.1734	1412	0
1522865954.844382000	12.1736	1412	0
1522865954.844657000	12.1739	1412	0
1522865954.844725000	12.1739	1412	0
1522865954.844968000	12.1742	1412	0
1522865954.845035000	12.1742	1412	0
1522865954.845111000	12.1743	1412	0
1522865954.845271000	12.1745	1412	0
1522865954.845341000	12.1745	125	1
1522865954.845422000	12.1746	1412	0
1522865954.845592000	12.1748	1412	0
1522865954.845698000	12.1749	1412	0
1522865954.845907000	12.1751	1412	0
1522865954.846031000	12.1752	1412	0
1522865954.846211000	12.1754	1412	0
1522865954.846321000	12.1755	1412	0
1522865954.846507000	12.1757	1412	0
1522865954.846624000	12.1758	1412	0
1522865954.846834000	12.176	1412	0
1522865954.846943000	12.1762	1412	0
1522865954.846957000	12.1762	125	1
1522865954.847134000	12.1763	1412	0
1522865954.847243000	12.1765	1412	0
1522865954.847370000	12.1766	1412	0
1522865954.847561000	12.1768	1412	0
1522865954.847669000	12.1769	1412	0
1522865954.847875000	12.1771	1412	0
1522865954.847877000	12.1771	469	0
1522865954.848096000	12.1773	1412	0
1522865954.848211000	12.1774	1412	0
1522865954.848325000	12.1775	125	1
1522865954.848416000	12.1776	1412	0
1522865954.848481000	12.1777	1412	0
1522865954.848716000	12.1779	1412	0
1522865954.848797000	12.178	1412	0
1522865954.849018000	12.1782	1412	0
1522865954.849110000	12.1783	1412	0
1522865954.849333000	12.1785	1412	0
1522865954.849403000	12.1786	1412	0
1522865954.849636000	12.1788	1412	0
1522865954.849704000	12.1789	1412	0
1522865954.849754000	12.179	125	1
1522865954.849807000	12.179	1412	0
1522865954.850005000	12.1792	1412	0
1522865954.850105000	12.1793	1412	0
1522865954.850318000	12.1795	1412	0
1522865954.850467000	12.1797	1412	0
1522865954.850630000	12.1798	1412	0
1522865954.850779000	12.18	1412	0
1522865954.850852000	12.1801	1412	0
1522865954.851081000	12.1803	1412	0
1522865954.851227000	12.1804	1412	0
1522865954.851342000	12.1805	1412	0
1522865954.851436000	12.1806	125	1
1522865954.851552000	12.1808	1412	0
1522865954.851554000	12.1808	954	0
1522865954.851736000	12.1809	1412	0
1522865954.852040000	12.1812	1412	0
1522865954.852251000	12.1815	1412	0
1522865954.852360000	12.1816	1412	0
1522865954.852501000	12.1817	1412	0
1522865954.852569000	12.1818	1412	0
1522865954.852655000	12.1819	1412	0
1522865954.852800000	12.182	1412	0
1522865954.853033000	12.1822	1412	0
1522865954.853109000	12.1823	1412	0
1522865954.853256000	12.1825	1412	0
1522865954.853418000	12.1826	1412	0
1522865954.853557000	12.1828	1412	0
1522865954.853719000	12.1829	1412	0
1522865954.853859000	12.1831	1412	0
1522865954.854032000	12.1832	1412	0
1522865954.854149000	12.1834	1412	0
1522865954.854318000	12.1835	125	1
1522865954.854335000	12.1835	1412	0
1522865954.854449000	12.1837	1412	0
1522865954.854484000	12.1837	125	1
1522865954.854575000	12.1838	1412	0
1522865954.854769000	12.184	1412	0
1522865954.855070000	12.1843	1412	0
1522865954.855271000	12.1845	1412	0
1522865954.855337000	12.1845	1412	0
1522865954.855405000	12.1846	1412	0
1522865954.855589000	12.1848	1412	0
1522865954.855702000	12.1849	1412	0
1522865954.855764000	12.185	125	1
1522865954.855888000	12.1851	1412	0
1522865954.856003000	12.1852	1412	0
1522865954.856190000	12.1854	1412	0
1522865954.856259000	12.1855	1412	0
1522865954.856440000	12.1856	1412	0
1522865954.856583000	12.1858	1412	0
1522865954.856742000	12.1859	1412	0
1522865954.856886000	12.1861	1412	0
1522865954.857063000	12.1863	1412	0
1522865954.857209000	12.1864	1412	0
1522865954.857286000	12.1865	125	1
1522865954.857364000	12.1866	1412	0
1522865954.857511000	12.1867	1412	0
1522865954.857690000	12.1869	1412	0
1522865954.857854000	12.1871	1412	0
1522865954.858010000	12.1872	1412	0
1522865954.858156000	12.1874	1412	0
1522865954.858312000	12.1875	1412	0
1522865954.858459000	12.1877	1412	0
1522865954.858523000	12.1877	1412	0
1522865954.858778000	12.188	1412	0
1522865954.858844000	12.1881	1412	0
1522865954.858876000	12.1881	125	1
1522865954.859038000	12.1882	1412	0
1522865954.859040000	12.1882	469	0
1522865954.859183000	12.1884	1412	0
1522865954.859372000	12.1886	1412	0
1522865954.859527000	12.1887	1412	0
1522865954.859673000	12.1889	1412	0
1522865954.859807000	12.189	1412	0
1522865954.859991000	12.1892	1412	0
1522865954.860117000	12.1893	1412	0
1522865954.860226000	12.1894	125	1
1522865954.860309000	12.1895	1412	0
1522865954.860434000	12.1896	1412	0
1522865954.860610000	12.1898	1412	0
1522865954.860735000	12.1899	1412	0
1522865954.860911000	12.1901	1412	0
1522865954.861035000	12.1902	1412	0
1522865954.861228000	12.1904	1412	0
1522865954.861359000	12.1906	1412	0
1522865954.861532000	12.1907	1412	0
1522865954.861665000	12.1909	1412	0
1522865954.861771000	12.191	1412	0
1522865954.861808000	12.191	125	1
1522865954.861973000	12.1912	1412	0
1522865954.862057000	12.1913	1412	0
1522865954.862272000	12.1915	1412	0
1522865954.862479000	12.1917	1412	0
1522865954.862601000	12.1918	1412	0
1522865954.862787000	12.192	1412	0
1522865954.862906000	12.1921	1412	0
1522865954.863090000	12.1923	1412	0
1522865954.863208000	12.1924	1412	0
1522865954.863315000	12.1925	125	1
1522865954.863390000	12.1926	1412	0
1522865954.863476000	12.1927	1412	0
1522865954.863604000	12.1928	1412	0
1522865954.863919000	12.1931	1412	0
1522865954.863991000	12.1932	1412	0
1522865954.864140000	12.1933	1412	0
1522865954.864221000	12.1934	1412	0
1522865954.864445000	12.1937	1412	0
1522865954.864513000	12.1937	1412	0
1522865954.864749000	12.194	1412	0
1522865954.864823000	12.194	1412	0
1522865954.864856000	12.1941	125	1
1522865954.864974000	12.1942	1412	0
1522865954.865125000	12.1943	1412	0
1522865954.865274000	12.1945	1412	0
1522865954.865427000	12.1946	1412	0
1522865954.865578000	12.1948	1412	0
1522865954.865727000	12.1949	1412	0
1522865954.865831000	12.195	1412	0
1522865954.866055000	12.1953	1412	0
1522865954.866240000	12.1954	1412	0
1522865954.866314000	12.1955	125	1
1522865954.866314000	12.1955	1412	0
1522865954.866551000	12.1958	1412	0
1522865954.866639000	12.1958	1412	0
1522865954.866784000	12.196	1412	0
1522865954.866943000	12.1962	1412	0
1522865954.867085000	12.1963	1412	0
1522865954.867260000	12.1965	1412	0
1522865954.867377000	12.1966	1412	0
1522865954.867579000	12.1968	1412	0
1522865954.867679000	12.1969	1412	0
1522865954.867880000	12.1971	1412	0
1522865954.867985000	12.1972	1412	0
1522865954.868183000	12.1974	1412	0
1522865954.868288000	12.1975	1412	0
1522865954.868501000	12.1977	1412	0
1522865954.868593000	12.1978	1412	0
1522865954.868803000	12.198	1412	0
1522865954.868905000	12.1981	1412	0
1522865954.869028000	12.1982	1412	0
1522865954.869222000	12.1984	1412	0
1522865954.869269000	12.1985	125	1
1522865954.869330000	12.1985	1412	0
1522865954.869466000	12.1987	125	1
1522865954.869539000	12.1987	1412	0
1522865954.869787000	12.199	1412	0
1522865954.869855000	12.1991	1412	0
1522865954.869957000	12.1992	1412	0
1522865954.870088000	12.1993	1412	0
1522865954.870261000	12.1995	1412	0
1522865954.870390000	12.1996	1412	0
1522865954.870562000	12.1998	1412	0
1522865954.870689000	12.1999	1412	0
1522865954.870784000	12.2	125	1
1522865954.870876000	12.2001	1412	0
1522865954.871007000	12.2002	1412	0
1522865954.871178000	12.2004	1412	0
1522865954.871311000	12.2005	1412	0
1522865954.871495000	12.2007	1412	0
1522865954.871622000	12.2008	1412	0
1522865954.871810000	12.201	1412	0
1522865954.871927000	12.2011	1412	0
1522865954.872129000	12.2013	1412	0
1522865954.872259000	12.2015	1412	0
1522865954.872347000	12.2016	125	1
1522865954.872434000	12.2016	1412	0
1522865954.872560000	12.2018	1412	0
1522865954.872735000	12.2019	1412	0
1522865954.872863000	12.2021	1412	0
1522865954.873036000	12.2022	1412	0
1522865954.873103000	12.2023	1412	0
1522865954.873360000	12.2026	1412	0
1522865954.873486000	12.2027	1412	0
1522865954.873658000	12.2029	1412	0
1522865954.873751000	12.203	1412	0
1522865954.873844000	12.2031	138	1
1522865954.873976000	12.2032	1412	0
1522865954.874058000	12.2033	1412	0
1522865954.874277000	12.2035	1412	0
1522865954.874368000	12.2036	1412	0
1522865954.874609000	12.2038	1412	0
1522865954.874676000	12.2039	1412	0
1522865954.874910000	12.2041	1412	0
1522865954.874977000	12.2042	1412	0
1522865954.875212000	12.2044	1412	0
1522865954.875278000	12.2045	1412	0
1522865954.875323000	12.2045	125	1
1522865954.875408000	12.2046	1412	0
1522865954.875513000	12.2047	1412	0
1522865954.875728000	12.2049	1412	0
1522865954.875831000	12.205	1412	0
1522865954.875965000	12.2052	1412	0
1522865954.876132000	12.2053	1412	0
1522865954.876294000	12.2055	1412	0
1522865954.876456000	12.2057	1412	0
1522865954.876584000	12.2058	1412	0
1522865954.876759000	12.206	1412	0
1522865954.876837000	12.206	125	1
1522865954.876906000	12.2061	1412	0
1522865954.877095000	12.2063	1412	0
1522865954.877231000	12.2064	1412	0
1522865954.877311000	12.2065	1412	0
1522865954.877533000	12.2067	1412	0
1522865954.877631000	12.2068	1412	0
1522865954.877633000	12.2068	419	0
1522865954.877954000	12.2072	1412	0
1522865954.878024000	12.2072	1412	0
1522865954.878216000	12.2074	1412	0
1522865954.878334000	12.2075	125	1
1522865954.878519000	12.2077	1412	0
1522865954.878680000	12.2079	1412	0
1522865954.878747000	12.208	1412	0
1522865954.878750000	12.208	1412	0
1522865954.879012000	12.2082	1412	0
1522865954.879082000	12.2083	1412	0
1522865954.879262000	12.2085	1412	0
1522865954.879422000	12.2086	1412	0
1522865954.879575000	12.2088	1412	0
1522865954.879722000	12.2089	1412	0
1522865954.879878000	12.2091	1412	0
1522865954.880025000	12.2092	1412	0
1522865954.880095000	12.2093	125	1
1522865954.880183000	12.2094	1412	0
1522865954.880252000	12.2095	1412	0
1522865954.880527000	12.2097	1412	0
1522865954.880596000	12.2098	1412	0
1522865954.880732000	12.2099	1412	0
1522865954.880963000	12.2102	1412	0
1522865954.881039000	12.2102	1412	0
1522865954.881236000	12.2104	1412	0
1522865954.881345000	12.2106	125	1
1522865954.881350000	12.2106	1412	0
1522865954.881536000	12.2107	1412	0
1522865954.881668000	12.2109	1412	0
1522865954.881867000	12.2111	1412	0
1522865954.881980000	12.2112	1412	0
1522865954.882084000	12.2113	1412	0
1522865954.882281000	12.2115	1412	0
1522865954.882382000	12.2116	1412	0
1522865954.882584000	12.2118	1412	0
1522865954.882686000	12.2119	1412	0
1522865954.882778000	12.212	125	1
1522865954.882901000	12.2121	1412	0
1522865954.882970000	12.2122	1412	0
1522865954.883202000	12.2124	1412	0
1522865954.883269000	12.2125	1412	0
1522865954.883401000	12.2126	1412	0
1522865954.883704000	12.2129	1412	0
1522865954.883949000	12.2132	1412	0
1522865954.884015000	12.2132	1412	0
1522865954.884231000	12.2134	1412	0
1522865954.884292000	12.2135	1412	0
1522865954.884360000	12.2136	1412	0
1522865954.884535000	12.2137	1412	0
1522865954.884837000	12.214	1412	0
1522865954.885148000	12.2144	1412	0
1522865954.885214000	12.2144	1412	0
1522865954.885379000	12.2146	1412	0
1522865954.885445000	12.2147	1412	0
1522865954.885447000	12.2147	1412	0
1522865954.885682000	12.2149	1412	0
1522865954.885748000	12.215	1412	0
1522865954.885889000	12.2151	1412	0
1522865954.886004000	12.2152	1412	0
1522865954.886161000	12.2154	1412	0
1522865954.886307000	12.2155	1412	0
1522865954.886479000	12.2157	1412	0
1522865954.886638000	12.2158	1412	0
1522865954.886797000	12.216	1412	0
1522865954.886891000	12.2161	1412	0
1522865954.887099000	12.2163	1412	0
1522865954.887190000	12.2164	1412	0
1522865954.887408000	12.2166	1412	0
1522865954.887726000	12.2169	1412	0
1522865954.887801000	12.217	1412	0
1522865954.887868000	12.2171	1412	0
1522865954.888026000	12.2172	1412	0
1522865954.888146000	12.2174	1412	0
1522865954.888343000	12.2176	1412	0
1522865954.888467000	12.2177	1412	0
1522865954.888668000	12.2179	1412	0
1522865954.888739000	12.2179	1412	0
1522865954.888885000	12.2181	1344	0
1522865954.889066000	12.2183	1412	0
1522865954.889209000	12.2184	1412	0
1522865954.889254000	12.2185	125	1
1522865954.889372000	12.2186	1412	0
