1522803655.129618000	17.2959	1412	1
1522803655.129652000	17.296	1412	1
1522803655.132076000	17.2984	101	0
1522803655.132282000	17.2986	1412	1
1522803655.132305000	17.2986	1412	1
1522803655.132351000	17.2987	1412	1
1522803655.140827000	17.3072	107	0
1522803655.140987000	17.3073	1412	1
1522803655.144913000	17.3112	1412	1
1522803655.144971000	17.3113	1412	1
1522803655.145032000	17.3114	1412	1
1522803655.148174000	17.3145	107	0
1522803655.148339000	17.3147	1412	1
1522803655.148376000	17.3147	1412	1
1522803655.153826000	17.3202	104	0
1522803655.158812000	17.3251	101	0
1522803655.162525000	17.3289	1412	1
1522803655.162587000	17.3289	1412	1
1522803655.162651000	17.329	1412	1
1522803655.162689000	17.329	1412	1
1522803655.162731000	17.3291	1412	1
1522803655.162760000	17.3291	1412	1
1522803655.162805000	17.3291	1412	1
1522803655.162828000	17.3292	1412	1
1522803655.162852000	17.3292	1412	1
1522803655.165615000	17.3319	104	0
1522803655.165819000	17.3321	1412	1
1522803655.171862000	17.3382	98	0
1522803655.176135000	17.3425	104	0
1522803655.178121000	17.3444	1412	1
1522803655.178160000	17.3445	1412	1
1522803655.178218000	17.3445	1412	1
1522803655.178286000	17.3446	1412	1
1522803655.178307000	17.3446	1412	1
1522803655.178337000	17.3447	1412	1
1522803655.178376000	17.3447	1412	1
1522803655.182129000	17.3485	114	0
1522803655.182307000	17.3486	1412	1
1522803655.182366000	17.3487	1412	1
1522803655.190099000	17.3564	114	0
1522803655.194609000	17.3609	95	0
1522803655.195737000	17.3621	1412	1
1522803655.195775000	17.3621	1412	1
1522803655.195836000	17.3622	1412	1
1522803655.195873000	17.3622	1412	1
1522803655.195937000	17.3623	1412	1
1522803655.195960000	17.3623	1412	1
1522803655.196006000	17.3623	1412	1
1522803655.196045000	17.3624	1412	1
1522803655.198756000	17.3651	98	0
1522803655.198926000	17.3653	1412	1
1522803655.198984000	17.3653	1412	1
1522803655.199006000	17.3653	1412	1
1522803655.204926000	17.3713	101	0
1522803655.211283000	17.3776	95	0
1522803655.211415000	17.3777	1412	1
1522803655.211454000	17.3778	1412	1
1522803655.211514000	17.3778	1412	1
1522803655.211534000	17.3779	1412	1
1522803655.211564000	17.3779	1412	1
1522803655.211586000	17.3779	1412	1
1522803655.218381000	17.3847	101	0
1522803655.218586000	17.3849	1412	1
1522803655.218609000	17.3849	1412	1
1522803655.222923000	17.3893	98	0
1522803655.228921000	17.3952	1412	1
1522803655.228983000	17.3953	1412	1
1522803655.229019000	17.3953	1412	1
1522803655.229078000	17.3954	1412	1
1522803655.229105000	17.3954	1412	1
1522803655.230005000	17.3963	101	0
1522803655.230202000	17.3965	1412	1
1522803655.230231000	17.3966	1412	1
1522803655.230261000	17.3966	1412	1
1522803655.230301000	17.3966	1412	1
1522803655.238218000	17.4045	95	0
1522803655.238414000	17.4047	1412	1
1522803655.239789000	17.4061	95	0
1522803655.244515000	17.4108	1412	1
1522803655.244578000	17.4109	1412	1
1522803655.244614000	17.4109	1412	1
1522803655.255934000	17.4223	98	0
1522803655.256134000	17.4225	1412	1
1522803655.256162000	17.4225	1412	1
1522803655.257647000	17.424	98	0
1522803655.259194000	17.4255	101	0
1522803655.262123000	17.4285	1412	1
1522803655.262187000	17.4285	1412	1
1522803655.262223000	17.4286	1412	1
1522803655.262287000	17.4286	1412	1
1522803655.262308000	17.4286	1412	1
1522803655.262341000	17.4287	1412	1
1522803655.262379000	17.4287	1412	1
1522803655.262415000	17.4287	1412	1
1522803655.277119000	17.4434	116	0
1522803655.277327000	17.4437	1412	1
1522803655.277349000	17.4437	1412	1
1522803655.277378000	17.4437	1412	1
1522803655.277724000	17.4441	1412	1
1522803655.277761000	17.4441	1412	1
1522803655.277821000	17.4441	1412	1
1522803655.277858000	17.4442	1412	1
1522803655.277907000	17.4442	1412	1
1522803655.277959000	17.4443	1412	1
1522803655.277981000	17.4443	1412	1
1522803655.280491000	17.4468	101	0
1522803655.280687000	17.447	1412	1
1522803655.280714000	17.447	1412	1
1522803655.284348000	17.4507	92	0
1522803655.289257000	17.4556	101	0
1522803655.294230000	17.4606	98	0
1522803655.295321000	17.4616	1412	1
1522803655.295361000	17.4617	1412	1
1522803655.295415000	17.4617	1412	1
1522803655.295452000	17.4618	1412	1
1522803655.295502000	17.4618	1412	1
1522803655.295538000	17.4619	1412	1
1522803655.295592000	17.4619	1412	1
1522803655.295614000	17.4619	1412	1
1522803655.295689000	17.462	1412	1
1522803655.295713000	17.462	1412	1
1522803655.299651000	17.466	98	0
1522803655.299820000	17.4661	1412	1
1522803655.299859000	17.4662	1412	1
1522803655.305783000	17.4721	101	0
1522803655.310779000	17.4771	105	0
1522803655.310932000	17.4773	1412	1
1522803655.311001000	17.4773	1412	1
1522803655.311025000	17.4774	1412	1
1522803655.311048000	17.4774	1412	1
1522803655.311094000	17.4774	1412	1
1522803655.311134000	17.4775	1412	1
1522803655.314581000	17.4809	98	0
1522803655.314790000	17.4811	1412	1
1522803655.314825000	17.4812	1412	1
1522803655.320252000	17.4866	98	0
1522803655.320457000	17.4868	1412	1
1522803655.325227000	17.4916	98	0
1522803655.328396000	17.4947	108	0
1522803655.331531000	17.4979	1412	1
1522803655.331571000	17.4979	1412	1
1522803655.331628000	17.498	1412	1
1522803655.331693000	17.498	1412	1
1522803655.331714000	17.498	1412	1
1522803655.331743000	17.4981	1412	1
1522803655.331783000	17.4981	1412	1
1522803655.331812000	17.4981	1412	1
1522803655.337688000	17.504	101	0
1522803655.337859000	17.5042	1412	1
1522803655.337919000	17.5042	1412	1
1522803655.341338000	17.5077	92	0
1522803655.345487000	17.5118	101	0
1522803655.349120000	17.5154	1412	1
1522803655.349183000	17.5155	1412	1
1522803655.349220000	17.5155	1412	1
1522803655.349289000	17.5156	1412	1
1522803655.349319000	17.5156	1412	1
1522803655.349354000	17.5157	1412	1
1522803655.349388000	17.5157	1412	1
1522803655.352374000	17.5187	98	0
1522803655.352535000	17.5189	1412	1
1522803655.352579000	17.5189	1412	1
1522803655.352619000	17.5189	1412	1
1522803655.360524000	17.5269	101	0
1522803655.360702000	17.527	1412	1
1522803655.360758000	17.5271	1412	1
1522803655.364730000	17.5311	1412	1
1522803655.364769000	17.5311	1412	1
1522803655.365493000	17.5318	98	0
1522803655.365672000	17.532	1412	1
1522803655.365735000	17.5321	1412	1
1522803655.365758000	17.5321	1412	1
1522803655.370963000	17.5373	98	0
1522803655.371169000	17.5375	1412	1
1522803655.371192000	17.5375	1412	1
1522803655.371237000	17.5376	1412	1
1522803655.375923000	17.5422	101	0
1522803655.376099000	17.5424	1412	1
1522803655.376159000	17.5425	1412	1
1522803655.376182000	17.5425	1412	1
1522803655.376205000	17.5425	1412	1
1522803655.381615000	17.5479	92	0
1522803655.381808000	17.5481	1412	1
1522803655.385755000	17.5521	98	0
1522803655.385878000	17.5522	1412	1
1522803655.391820000	17.5581	98	0
1522803655.397955000	17.5643	1412	1
1522803655.398028000	17.5644	1412	1
1522803655.398092000	17.5644	1412	1
1522803655.398121000	17.5644	1412	1
1522803655.398151000	17.5645	1412	1
1522803655.398191000	17.5645	1412	1
1522803655.398671000	17.565	104	0
1522803655.398881000	17.5652	1412	1
1522803655.398923000	17.5652	1412	1
1522803655.398980000	17.5653	1412	1
1522803655.399008000	17.5653	1412	1
1522803655.399053000	17.5654	1412	1
1522803655.404595000	17.5709	101	0
1522803655.404764000	17.5711	1412	1
1522803655.410497000	17.5768	98	0
1522803655.413524000	17.5799	1412	1
1522803655.413587000	17.5799	1412	1
1522803655.413624000	17.58	1412	1
1522803655.413689000	17.58	1412	1
1522803655.413711000	17.58	1412	1
1522803655.413740000	17.5801	1412	1
1522803655.416002000	17.5823	98	0
1522803655.416175000	17.5825	1412	1
1522803655.416234000	17.5826	1412	1
1522803655.420609000	17.5869	95	0
1522803655.424578000	17.5909	98	0
1522803655.430856000	17.5972	98	0
1522803655.431048000	17.5974	1412	1
1522803655.431091000	17.5974	1412	1
1522803655.431119000	17.5974	1412	1
1522803655.431162000	17.5975	1412	1
1522803655.431196000	17.5975	1412	1
1522803655.431231000	17.5976	1412	1
1522803655.431266000	17.5976	1412	1
1522803655.431301000	17.5976	1412	1
1522803655.431336000	17.5977	1412	1
1522803655.436385000	17.6027	98	0
1522803655.436550000	17.6029	1412	1
1522803655.436591000	17.6029	1412	1
1522803655.436648000	17.603	1412	1
1522803655.440104000	17.6064	108	0
1522803655.445435000	17.6118	98	0
1522803655.446722000	17.613	1412	1
1522803655.446784000	17.6131	1412	1
1522803655.446822000	17.6131	1412	1
1522803655.446887000	17.6132	1412	1
1522803655.446908000	17.6132	1412	1
1522803655.450611000	17.6169	98	0
1522803655.450804000	17.6171	1412	1
1522803655.450834000	17.6172	1412	1
1522803655.456253000	17.6226	101	0
1522803655.461287000	17.6276	92	0
1522803655.464332000	17.6307	1412	1
1522803655.464393000	17.6307	1412	1
1522803655.464453000	17.6308	1412	1
1522803655.464501000	17.6308	1412	1
1522803655.464537000	17.6309	1412	1
1522803655.464576000	17.6309	1412	1
1522803655.465769000	17.6321	98	0
1522803655.465931000	17.6323	1412	1
1522803655.465968000	17.6323	1412	1
1522803655.466003000	17.6323	1412	1
1522803655.469167000	17.6355	98	0
1522803655.469344000	17.6357	1412	1
1522803655.469407000	17.6357	1412	1
1522803655.469430000	17.6358	1412	1
1522803655.475923000	17.6423	98	0
1522803655.476095000	17.6424	1412	1
1522803655.479923000	17.6463	1412	1
1522803655.479983000	17.6463	1412	1
1522803655.480897000	17.6472	98	0
1522803655.481049000	17.6474	1412	1
1522803655.481109000	17.6474	1412	1
1522803655.481130000	17.6475	1412	1
1522803655.481159000	17.6475	1412	1
1522803655.486026000	17.6524	98	0
1522803655.486229000	17.6526	1412	1
1522803655.486253000	17.6526	1412	1
1522803655.486282000	17.6526	1412	1
1522803655.493946000	17.6603	98	0
1522803655.494140000	17.6605	1412	1
1522803655.494170000	17.6605	1412	1
1522803655.494215000	17.6605	1412	1
1522803655.499634000	17.666	101	0
1522803655.499812000	17.6661	1412	1
1522803655.499870000	17.6662	1412	1
1522803655.503750000	17.6701	98	0
1522803655.509536000	17.6759	95	0
1522803655.513132000	17.6795	1412	1
1522803655.513172000	17.6795	1412	1
1522803655.513229000	17.6796	1412	1
1522803655.513294000	17.6796	1412	1
1522803655.513315000	17.6796	1412	1
1522803655.513344000	17.6797	1412	1
1522803655.513384000	17.6797	1412	1
1522803655.515438000	17.6818	98	0
1522803655.515642000	17.682	1412	1
1522803655.515665000	17.682	1412	1
1522803655.515694000	17.682	1412	1
1522803655.519829000	17.6862	95	0
1522803655.520005000	17.6863	1412	1
1522803655.520062000	17.6864	1412	1
1522803655.522924000	17.6893	101	0
1522803655.528595000	17.6949	98	0
1522803655.528733000	17.6951	1412	1
1522803655.528784000	17.6951	1412	1
1522803655.528821000	17.6951	1412	1
1522803655.528844000	17.6952	1412	1
1522803655.528935000	17.6953	1412	1
1522803655.528972000	17.6953	1412	1
1522803655.529026000	17.6954	1412	1
1522803655.540206000	17.7065	98	0
1522803655.540407000	17.7067	1412	1
1522803655.540453000	17.7068	1106	1
1522803655.540992000	17.7073	1412	1
1522803655.541744000	17.7081	92	0
1522803655.548259000	17.7146	1412	1
1522803655.549227000	17.7156	114	0
1522803655.549430000	17.7158	1412	1
1522803655.549470000	17.7158	1412	1
1522803655.549526000	17.7159	1412	1
1522803655.549549000	17.7159	1412	1
1522803655.550758000	17.7171	95	0
1522803655.560012000	17.7263	101	0
1522803655.562834000	17.7292	98	0
1522803655.571561000	17.7379	95	0
1522803655.576877000	17.7432	1412	1
1522803655.578770000	17.7451	110	0
1522803655.581947000	17.7483	95	0
1522803655.584473000	17.7508	1412	1
1522803655.584501000	17.7508	1412	1
1522803655.584548000	17.7509	1412	1
1522803655.584585000	17.7509	1412	1
1522803655.584618000	17.7509	1412	1
1522803655.584654000	17.751	1412	1
1522803655.584701000	17.751	1412	1
1522803655.584737000	17.7511	1412	1
1522803655.584771000	17.7511	1412	1
1522803655.584804000	17.7511	1412	1
1522803655.589392000	17.7557	101	0
1522803655.589491000	17.7558	1412	1
1522803655.589514000	17.7558	1412	1
1522803655.589549000	17.7559	1412	1
1522803655.596884000	17.7632	101	0
1522803655.600032000	17.7664	1412	1
1522803655.600069000	17.7664	1412	1
1522803655.600098000	17.7664	1412	1
1522803655.600136000	17.7665	1412	1
1522803655.600170000	17.7665	1412	1
1522803655.601049000	17.7674	101	0
1522803655.601159000	17.7675	1412	1
1522803655.601187000	17.7675	1412	1
1522803655.601229000	17.7676	1412	1
1522803655.601264000	17.7676	1412	1
1522803655.611794000	17.7781	101	0
1522803655.611989000	17.7783	1412	1
1522803655.612045000	17.7784	1412	1
1522803655.614044000	17.7804	1412	1
1522803655.614087000	17.7804	1412	1
1522803655.614682000	17.781	95	0
1522803655.616026000	17.7824	1412	1
1522803655.618023000	17.7843	1412	1
1522803655.622268000	17.7886	104	0
1522803655.622350000	17.7887	1412	1
1522803655.624024000	17.7904	1412	1
1522803655.624061000	17.7904	1412	1
1522803655.626863000	17.7932	98	0
1522803655.627009000	17.7933	1412	1
1522803655.627045000	17.7934	1412	1
1522803655.629107000	17.7954	1412	1
1522803655.631091000	17.7974	1412	1
1522803655.631133000	17.7975	1412	1
1522803655.633619000	17.7999	95	0
1522803655.633832000	17.8002	1412	1
1522803655.635118000	17.8014	1412	1
1522803655.636401000	17.8027	111	0
1522803655.636608000	17.8029	1412	1
1522803655.638116000	17.8044	1412	1
1522803655.638154000	17.8045	1412	1
1522803655.640967000	17.8073	95	0
1522803655.641135000	17.8075	1412	1
1522803655.643120000	17.8094	1412	1
1522803655.647161000	17.8135	95	0
1522803655.647365000	17.8137	1412	1
1522803655.649121000	17.8154	1412	1
1522803655.652084000	17.8184	95	0
1522803655.652279000	17.8186	1412	1
1522803655.654120000	17.8204	1412	1
1522803655.655572000	17.8219	101	0
1522803655.655778000	17.8221	1412	1
1522803655.657119000	17.8234	1412	1
1522803655.657157000	17.8235	1412	1
1522803655.660128000	17.8265	1412	1
1522803655.661834000	17.8282	101	0
1522803655.662041000	17.8284	1412	1
1522803655.664118000	17.8304	1412	1
1522803655.664178000	17.8305	1412	1
1522803655.667120000	17.8334	1412	1
1522803655.667374000	17.8337	98	0
1522803655.667548000	17.8339	1412	1
1522803655.667607000	17.8339	1412	1
1522803655.670120000	17.8364	1412	1
1522803655.672324000	17.8387	101	0
1522803655.672499000	17.8388	1412	1
1522803655.674116000	17.8404	1412	1
1522803655.676119000	17.8424	1394	1
1522803655.676172000	17.8425	95	0
1522803655.676312000	17.8426	1412	1
1522803655.678240000	17.8446	98	0
1522803655.678402000	17.8447	1412	1
1522803655.685705000	17.852	104	0
1522803655.690480000	17.8568	101	0
1522803655.693739000	17.8601	1412	1
1522803655.693809000	17.8601	1412	1
1522803655.693870000	17.8602	1412	1
1522803655.693926000	17.8603	1412	1
1522803655.693960000	17.8603	1412	1
1522803655.694006000	17.8603	1412	1
1522803655.694041000	17.8604	1412	1
1522803655.694076000	17.8604	1412	1
1522803655.696618000	17.8629	101	0
1522803655.696799000	17.8631	1412	1
1522803655.696858000	17.8632	1412	1
1522803655.702925000	17.8693	101	0
1522803655.709326000	17.8757	1412	1
1522803655.709364000	17.8757	1412	1
1522803655.709422000	17.8757	1412	1
1522803655.709482000	17.8758	1412	1
1522803655.709577000	17.8759	107	0
1522803655.709672000	17.876	1412	1
1522803655.709697000	17.876	1412	1
1522803655.709725000	17.8761	1412	1
1522803655.709771000	17.8761	1412	1
1522803655.709800000	17.8761	1412	1
1522803655.714910000	17.8812	101	0
1522803655.715115000	17.8814	1412	1
1522803655.715138000	17.8815	1412	1
1522803655.719540000	17.8859	101	0
1522803655.724761000	17.8911	95	0
1522803655.726933000	17.8933	1412	1
1522803655.726972000	17.8933	1412	1
1522803655.727023000	17.8933	1412	1
1522803655.727074000	17.8934	1412	1
1522803655.727125000	17.8935	1412	1
1522803655.728168000	17.8945	101	0
1522803655.728332000	17.8947	1412	1
1522803655.728375000	17.8947	1412	1
1522803655.728417000	17.8947	1412	1
1522803655.733475000	17.8998	101	0
1522803655.733671000	17.9	1412	1
1522803655.733700000	17.9	1412	1
1522803655.733729000	17.9001	1412	1
1522803655.739467000	17.9058	114	0
1522803655.742532000	17.9089	1412	1
1522803655.742594000	17.9089	1412	1
1522803655.742631000	17.909	1412	1
1522803655.744882000	17.9112	104	0
1522803655.745044000	17.9114	1412	1
1522803655.745089000	17.9114	1412	1
1522803655.751603000	17.9179	101	0
1522803655.754881000	17.9212	95	0
1522803655.759465000	17.9258	101	0
1522803655.760131000	17.9265	1412	1
1522803655.760193000	17.9265	1412	1
1522803655.760230000	17.9266	1412	1
1522803655.760295000	17.9266	1412	1
1522803655.760331000	17.9267	1412	1
1522803655.760394000	17.9267	1412	1
1522803655.760442000	17.9268	1412	1
1522803655.760484000	17.9268	1412	1
1522803655.760523000	17.9269	1412	1
1522803655.766521000	17.9328	104	0
1522803655.766689000	17.933	1412	1
1522803655.766729000	17.9331	1412	1
1522803655.766773000	17.9331	1412	1
1522803655.771206000	17.9375	101	0
1522803655.774551000	17.9409	95	0
1522803655.775735000	17.9421	1412	1
1522803655.775799000	17.9421	1412	1
1522803655.775836000	17.9422	1412	1
1522803655.775902000	17.9422	1412	1
1522803655.775923000	17.9423	1412	1
1522803655.779152000	17.9455	101	0
1522803655.779349000	17.9457	1412	1
1522803655.779379000	17.9457	1412	1
1522803655.784926000	17.9513	101	0
1522803655.791227000	17.9576	98	0
1522803655.793331000	17.9597	1412	1
1522803655.793394000	17.9597	1412	1
1522803655.793431000	17.9598	1412	1
1522803655.793479000	17.9598	1412	1
1522803655.793519000	17.9598	1412	1
1522803655.793565000	17.9599	1412	1
1522803655.794579000	17.9609	117	0
1522803655.794773000	17.9611	1412	1
1522803655.794803000	17.9611	1412	1
1522803655.794833000	17.9612	1412	1
1522803655.794873000	17.9612	1412	1
1522803655.801617000	17.9679	98	0
1522803655.801812000	17.9681	1412	1
1522803655.801841000	17.9682	1412	1
1522803655.801894000	17.9682	1412	1
1522803655.807051000	17.9734	95	0
1522803655.808943000	17.9753	1412	1
1522803655.809006000	17.9753	1412	1
1522803655.811139000	17.9775	98	0
1522803655.811332000	17.9777	1412	1
1522803655.811370000	17.9777	1412	1
1522803655.815719000	17.982	92	0
1522803655.819888000	17.9862	101	0
1522803655.823969000	17.9903	98	0
1522803655.826537000	17.9929	1412	1
1522803655.826575000	17.9929	1412	1
1522803655.826635000	17.993	1412	1
1522803655.826704000	17.993	1412	1
1522803655.826727000	17.9931	1412	1
1522803655.826750000	17.9931	1412	1
1522803655.826791000	17.9931	1412	1
1522803655.826827000	17.9932	1412	1
1522803655.826855000	17.9932	1412	1
1522803655.829924000	17.9963	98	0
1522803655.830088000	17.9964	1412	1
1522803655.830152000	17.9965	1412	1
1522803655.830186000	17.9965	1412	1
1522803655.834959000	18.0013	95	0
1522803655.835134000	18.0015	1412	1
1522803655.841138000	18.0075	101	0
1522803655.842132000	18.0085	1412	1
1522803655.842191000	18.0085	1412	1
1522803655.842254000	18.0086	1412	1
1522803655.842294000	18.0086	1412	1
1522803655.842346000	18.0087	1412	1
1522803655.846085000	18.0124	92	0
1522803655.846279000	18.0126	1412	1
1522803655.850232000	18.0166	98	0
1522803655.850405000	18.0167	1412	1
1522803655.855563000	18.0219	101	0
1522803655.859731000	18.0261	1412	1
1522803655.859794000	18.0261	1412	1
1522803655.859831000	18.0262	1412	1
1522803655.859882000	18.0262	1412	1
1522803655.859918000	18.0262	1412	1
1522803655.859941000	18.0263	1412	1
1522803655.861446000	18.0278	98	0
1522803655.861640000	18.028	1412	1
1522803655.861668000	18.028	1412	1
1522803655.861698000	18.028	1412	1
1522803655.868562000	18.0349	101	0
1522803655.868758000	18.0351	1412	1
1522803655.868786000	18.0351	1412	1
1522803655.868816000	18.0351	1412	1
1522803655.875327000	18.0417	1412	1
1522803655.875820000	18.0421	98	0
1522803655.875979000	18.0423	1412	1
1522803655.876017000	18.0423	1412	1
1522803655.876079000	18.0424	1412	1
1522803655.881421000	18.0477	101	0
1522803655.881578000	18.0479	1412	1
1522803655.881617000	18.0479	1412	1
1522803655.886166000	18.0525	98	0
1522803655.892204000	18.0585	98	0
1522803655.892936000	18.0593	1412	1
1522803655.892997000	18.0593	1412	1
1522803655.893034000	18.0594	1412	1
1522803655.893102000	18.0594	1412	1
1522803655.893126000	18.0595	1412	1
1522803655.893166000	18.0595	1412	1
1522803655.893194000	18.0595	1412	1
1522803655.893231000	18.0596	1412	1
1522803655.893264000	18.0596	1412	1
1522803655.898852000	18.0652	101	0
1522803655.899057000	18.0654	1412	1
1522803655.899080000	18.0654	1412	1
1522803655.899120000	18.0654	1412	1
1522803655.903868000	18.0702	111	0
1522803655.908542000	18.0749	1412	1
1522803655.908602000	18.0749	1412	1
1522803655.908661000	18.075	1412	1
1522803655.908724000	18.0751	1412	1
1522803655.909285000	18.0756	98	0
1522803655.909485000	18.0758	1412	1
1522803655.909524000	18.0759	1412	1
1522803655.909583000	18.0759	1412	1
1522803655.914934000	18.0813	98	0
1522803655.915112000	18.0814	1412	1
1522803655.915160000	18.0815	1412	1
1522803655.915187000	18.0815	1412	1
1522803655.921161000	18.0875	95	0
1522803655.921354000	18.0877	1412	1
1522803655.921383000	18.0877	1412	1
1522803655.924452000	18.0908	98	0
1522803655.924622000	18.0909	1412	1
1522803655.924681000	18.091	1412	1
1522803655.926133000	18.0925	1412	1
1522803655.931462000	18.0978	98	0
1522803655.931657000	18.098	1412	1
1522803655.931685000	18.098	1412	1
1522803655.931715000	18.098	1412	1
1522803655.936924000	18.1033	101	0
1522803655.937122000	18.1034	1412	1
1522803655.937149000	18.1035	1412	1
1522803655.937179000	18.1035	1412	1
1522803655.937219000	18.1035	1412	1
1522803655.941692000	18.108	101	0
1522803655.941880000	18.1082	1412	1
1522803655.941909000	18.1082	1412	1
1522803655.948936000	18.1153	98	0
1522803655.949139000	18.1155	1412	1
1522803655.955526000	18.1219	98	0
1522803655.958327000	18.1247	1412	1
1522803655.958365000	18.1247	1412	1
1522803655.958429000	18.1248	1412	1
1522803655.958465000	18.1248	1412	1
1522803655.958528000	18.1249	1412	1
1522803655.958551000	18.1249	1412	1
1522803655.958573000	18.1249	1412	1
1522803655.959730000	18.1261	98	0
1522803655.959934000	18.1263	1412	1
1522803655.959957000	18.1263	1412	1
1522803655.959986000	18.1263	1412	1
1522803655.965437000	18.1318	98	0
1522803655.965628000	18.132	1412	1
1522803655.965659000	18.132	1412	1
1522803655.965688000	18.132	1412	1
1522803655.971241000	18.1376	98	0
1522803655.971407000	18.1377	1412	1
1522803655.975924000	18.1423	1412	1
1522803655.975986000	18.1423	1412	1
1522803655.976163000	18.1425	101	0
1522803655.976249000	18.1426	1412	1
1522803655.976287000	18.1426	1412	1
1522803655.976338000	18.1427	1412	1
1522803655.976360000	18.1427	1412	1
1522803655.982160000	18.1485	98	0
1522803655.982328000	18.1487	1412	1
1522803655.982369000	18.1487	1412	1
1522803655.982399000	18.1487	1412	1
1522803655.987294000	18.1536	92	0
1522803655.987453000	18.1538	1412	1
1522803655.991350000	18.1577	101	0
1522803655.991524000	18.1579	1412	1
1522803655.991562000	18.1579	1412	1
1522803655.995721000	18.162	95	0
1522803655.995915000	18.1622	1412	1
1522803656.001618000	18.1679	98	0
1522803656.007078000	18.1734	98	0
1522803656.008125000	18.1745	1412	1
1522803656.008185000	18.1745	1412	1
1522803656.008246000	18.1746	1412	1
1522803656.008282000	18.1746	1412	1
1522803656.008337000	18.1747	1412	1
1522803656.008375000	18.1747	1412	1
1522803656.008428000	18.1748	1412	1
1522803656.008451000	18.1748	1412	1
1522803656.008473000	18.1748	1412	1
1522803656.012872000	18.1792	111	0
1522803656.013045000	18.1794	1412	1
1522803656.013103000	18.1794	1412	1
1522803656.020608000	18.1869	101	0
1522803656.025270000	18.1916	98	0
1522803656.025735000	18.1921	1412	1
1522803656.025803000	18.1921	1412	1
1522803656.025841000	18.1922	1412	1
1522803656.025893000	18.1922	1412	1
1522803656.025930000	18.1923	1412	1
1522803656.025987000	18.1923	1412	1
1522803656.026035000	18.1924	1412	1
1522803656.026068000	18.1924	1412	1
1522803656.026104000	18.1924	1412	1
1522803656.031051000	18.1974	101	0
1522803656.031219000	18.1975	1412	1
1522803656.031259000	18.1976	1412	1
1522803656.031302000	18.1976	1412	1
1522803656.040549000	18.2069	92	0
1522803656.041331000	18.2077	1412	1
1522803656.041369000	18.2077	1412	1
1522803656.042092000	18.2084	98	0
1522803656.042271000	18.2086	1412	1
1522803656.042318000	18.2086	1412	1
1522803656.042346000	18.2087	1412	1
1522803656.047927000	18.2143	98	0
1522803656.048131000	18.2145	1412	1
1522803656.048153000	18.2145	1412	1
1522803656.048183000	18.2145	1412	1
1522803656.053646000	18.22	95	0
1522803656.053803000	18.2201	1412	1
1522803656.053841000	18.2202	1412	1
1522803656.061845000	18.2282	104	0
1522803656.062017000	18.2283	1412	1
1522803656.062076000	18.2284	1412	1
1522803656.065844000	18.2322	98	0
1522803656.070788000	18.2371	98	0
1522803656.074536000	18.2409	1412	1
1522803656.074614000	18.2409	1008	1
1522803656.075258000	18.2416	1412	1
1522803656.075290000	18.2416	1412	1
1522803656.075334000	18.2417	1412	1
1522803656.075373000	18.2417	1412	1
1522803656.075407000	18.2417	1412	1
1522803656.075442000	18.2418	1412	1
1522803656.075477000	18.2418	1412	1
1522803656.077448000	18.2438	101	0
1522803656.077622000	18.2439	1412	1
1522803656.077679000	18.244	1412	1
1522803656.077709000	18.244	1412	1
1522803656.077732000	18.2441	1412	1
1522803656.084925000	18.2513	101	0
1522803656.090150000	18.2565	1412	1
1522803656.090166000	18.2565	95	0
1522803656.090247000	18.2566	1412	1
1522803656.090296000	18.2566	1412	1
1522803656.090340000	18.2567	1412	1
1522803656.090432000	18.2568	1412	1
1522803656.090455000	18.2568	1412	1
1522803656.094195000	18.2605	111	0
1522803656.094401000	18.2607	1412	1
1522803656.094424000	18.2608	1412	1
1522803656.098694000	18.265	92	0
1522803656.102174000	18.2685	98	0
1522803656.107726000	18.2741	1412	1
1522803656.107788000	18.2741	1412	1
1522803656.107825000	18.2742	1412	1
1522803656.107884000	18.2742	1412	1
1522803656.107920000	18.2742	1412	1
1522803656.107955000	18.2743	1412	1
1522803656.107988000	18.2743	101	0
1522803656.108067000	18.2744	1412	1
1522803656.108112000	18.2744	1412	1
1522803656.108141000	18.2745	1412	1
1522803656.108187000	18.2745	1412	1
1522803656.113599000	18.2799	98	0
1522803656.113803000	18.2801	1412	1
1522803656.121761000	18.2881	92	0
1522803656.123334000	18.2897	1412	1
1522803656.123371000	18.2897	1412	1
1522803656.123431000	18.2898	1412	1
1522803656.124226000	18.2906	101	0
1522803656.124310000	18.2906	1412	1
1522803656.124348000	18.2907	1412	1
1522803656.124401000	18.2907	1412	1
1522803656.124424000	18.2908	1412	1
1522803656.128578000	18.2949	95	0
1522803656.128781000	18.2951	1412	1
1522803656.128815000	18.2951	1412	1
1522803656.132138000	18.2985	92	0
1522803656.132347000	18.2987	1412	1
1522803656.136155000	18.3025	98	0
1522803656.136367000	18.3027	1412	1
1522803656.136404000	18.3027	1412	1
1522803656.136432000	18.3028	1412	1
1522803656.143238000	18.3096	104	0
1522803656.143417000	18.3097	1412	1
1522803656.144935000	18.3113	1412	1
1522803656.144977000	18.3113	1412	1
1522803656.146944000	18.3133	1412	1
1522803656.147443000	18.3138	95	0
1522803656.148972000	18.3153	1412	1
1522803656.149034000	18.3154	1412	1
1522803656.150913000	18.3172	1412	1
1522803656.153732000	18.3201	101	0
1522803656.153915000	18.3202	1412	1
1522803656.155938000	18.3223	1412	1
1522803656.155999000	18.3223	1412	1
