1522856000.276760000	15.3202	1412	0
1522856000.277468000	15.3209	101	1
1522856000.278511000	15.322	1412	0
1522856000.280213000	15.3237	1412	0
1522856000.281472000	15.3249	114	1
1522856000.281913000	15.3254	1412	0
1522856000.283753000	15.3272	1412	0
1522856000.285465000	15.3289	1412	0
1522856000.286468000	15.3299	104	1
1522856000.287189000	15.3306	1412	0
1522856000.288917000	15.3324	1412	0
1522856000.289460000	15.3329	101	1
1522856000.290614000	15.3341	1412	0
1522856000.292367000	15.3358	1412	0
1522856000.293468000	15.3369	101	1
1522856000.294067000	15.3375	1412	0
1522856000.295768000	15.3392	1412	0
1522856000.296456000	15.3399	101	1
1522856000.297467000	15.3409	1412	0
1522856000.299210000	15.3427	1412	0
1522856000.300890000	15.3443	1412	0
1522856000.301637000	15.3451	104	1
1522856000.302613000	15.3461	1412	0
1522856000.304316000	15.3478	1412	0
1522856000.305463000	15.3489	101	1
1522856000.306015000	15.3495	1412	0
1522856000.307721000	15.3512	1412	0
1522856000.309416000	15.3529	1412	0
1522856000.309474000	15.3529	101	1
1522856000.311115000	15.3546	1412	0
1522856000.312478000	15.3559	101	1
1522856000.312863000	15.3563	1412	0
1522856000.314565000	15.358	1412	0
1522856000.315471000	15.3589	101	1
1522856000.316263000	15.3597	1412	0
1522856000.317968000	15.3614	1412	0
1522856000.318471000	15.3619	101	1
1522856000.319665000	15.3631	1412	0
1522856000.321366000	15.3648	1412	0
1522856000.322481000	15.3659	101	1
1522856000.323332000	15.3668	1412	0
1522856000.325039000	15.3685	1412	0
1522856000.326488000	15.3699	101	1
1522856000.326746000	15.3702	1412	0
1522856000.328441000	15.3719	1412	0
1522856000.329480000	15.3729	101	1
1522856000.330133000	15.3736	1412	0
1522856000.331840000	15.3753	1412	0
1522856000.332478000	15.3759	101	1
1522856000.333614000	15.3771	1412	0
1522856000.335323000	15.3788	1412	0
1522856000.336497000	15.38	101	1
1522856000.337016000	15.3805	1412	0
1522856000.338722000	15.3822	1412	0
1522856000.339481000	15.3829	101	1
1522856000.340484000	15.3839	1412	0
1522856000.342286000	15.3857	1412	0
1522856000.343491000	15.3869	101	1
1522856000.343982000	15.3874	1412	0
1522856000.345689000	15.3891	1412	0
1522856000.346480000	15.3899	101	1
1522856000.347379000	15.3908	1412	0
1522856000.349088000	15.3925	1412	0
1522856000.350790000	15.3942	1412	0
1522856000.350835000	15.3943	98	1
1522856000.352556000	15.396	1412	0
1522856000.353500000	15.397	117	1
1522856000.354254000	15.3977	1412	0
1522856000.355958000	15.3994	1412	0
1522856000.356479000	15.3999	101	1
1522856000.364226000	15.4077	1412	0
1522856000.365903000	15.4094	1412	0
1522856000.366485000	15.4099	98	1
1522856000.367666000	15.4111	1412	0
1522856000.369376000	15.4128	1412	0
1522856000.370522000	15.414	104	1
1522856000.371063000	15.4145	1412	0
1522856000.372821000	15.4163	1412	0
1522856000.373501000	15.417	101	1
1522856000.374519000	15.418	1412	0
1522856000.376220000	15.4197	1412	0
1522856000.377506000	15.421	101	1
1522856000.377912000	15.4214	1412	0
1522856000.379619000	15.4231	1412	0
1522856000.380491000	15.4239	101	1
1522856000.381375000	15.4248	1412	0
1522856000.383133000	15.4266	1412	0
1522856000.384473000	15.4279	101	1
1522856000.384829000	15.4283	1412	0
1522856000.386525000	15.43	1412	0
1522856000.387452000	15.4309	101	1
1522856000.388228000	15.4317	1412	0
1522856000.389926000	15.4334	1412	0
1522856000.390459000	15.4339	101	1
1522856000.391625000	15.4351	1412	0
1522856000.393376000	15.4368	1412	0
1522856000.394453000	15.4379	101	1
1522856000.395076000	15.4385	1412	0
1522856000.399475000	15.4429	98	1
1522856000.400673000	15.4441	1412	0
1522856000.402446000	15.4459	1412	0
1522856000.403456000	15.4469	101	1
1522856000.404150000	15.4476	1412	0
1522856000.405849000	15.4493	1412	0
1522856000.406459000	15.4499	101	1
1522856000.407548000	15.451	1412	0
1522856000.409245000	15.4527	1412	0
1522856000.410453000	15.4539	101	1
1522856000.410943000	15.4544	1412	0
1522856000.412705000	15.4562	1412	0
1522856000.413460000	15.4569	101	1
1522856000.414406000	15.4579	1412	0
1522856000.416171000	15.4596	1412	0
1522856000.417453000	15.4609	101	1
1522856000.417872000	15.4613	1412	0
1522856000.419570000	15.463	1412	0
1522856000.420455000	15.4639	101	1
1522856000.421270000	15.4647	1412	0
1522856000.423023000	15.4665	1412	0
1522856000.423454000	15.4669	101	1
1522856000.424721000	15.4682	1412	0
1522856000.426423000	15.4699	1412	0
1522856000.427454000	15.4709	101	1
1522856000.428120000	15.4716	1412	0
1522856000.429820000	15.4733	1412	0
1522856000.430458000	15.4739	114	1
1522856000.431518000	15.475	1412	0
1522856000.433263000	15.4767	1412	0
1522856000.434470000	15.4779	101	1
1522856000.434965000	15.4784	1412	0
1522856000.436732000	15.4802	1412	0
1522856000.437558000	15.481	101	1
1522856000.442741000	15.4862	1412	0
1522856000.444456000	15.4879	1412	0
1522856000.445541000	15.489	101	1
1522856000.446147000	15.4896	1412	0
1522856000.447847000	15.4913	1412	0
1522856000.448560000	15.492	101	1
1522856000.449526000	15.493	1412	0
1522856000.451248000	15.4947	1412	0
1522856000.452559000	15.496	101	1
1522856000.453004000	15.4965	1412	0
1522856000.454645000	15.4981	1412	0
1522856000.455475000	15.4989	101	1
1522856000.457413000	15.5009	1412	0
1522856000.459176000	15.5026	1412	0
1522856000.460584000	15.504	101	1
1522856000.460874000	15.5043	1412	0
1522856000.462563000	15.506	1412	0
1522856000.463542000	15.507	101	1
1522856000.464283000	15.5077	1412	0
1522856000.466559000	15.51	98	1
1522856000.471032000	15.5145	1412	0
1522856000.472758000	15.5162	1412	0
1522856000.473472000	15.5169	101	1
1522856000.474507000	15.518	1412	0
1522856000.476213000	15.5197	1412	0
1522856000.477562000	15.521	101	1
1522856000.477966000	15.5214	1412	0
1522856000.479672000	15.5231	1412	0
1522856000.480537000	15.524	101	1
1522856000.481365000	15.5248	1412	0
1522856000.483169000	15.5266	1412	0
1522856000.484561000	15.528	101	1
1522856000.484875000	15.5283	1412	0
1522856000.486527000	15.53	1412	0
1522856000.487560000	15.531	101	1
1522856000.488273000	15.5317	1412	0
1522856000.489972000	15.5334	1412	0
1522856000.490551000	15.534	101	1
1522856000.491598000	15.5351	1412	0
1522856000.493376000	15.5368	1412	0
1522856000.494563000	15.538	101	1
1522856000.495109000	15.5386	1412	0
1522856000.496814000	15.5403	1412	0
1522856000.497560000	15.541	101	1
1522856000.498505000	15.542	1412	0
1522856000.501490000	15.5449	98	1
1522856000.501907000	15.5454	1412	0
1522856000.503649000	15.5471	1412	0
1522856000.504566000	15.548	101	1
1522856000.505297000	15.5488	1412	0
1522856000.507050000	15.5505	1412	0
1522856000.507485000	15.5509	114	1
1522856000.508750000	15.5522	1412	0
1522856000.510450000	15.5539	1412	0
1522856000.511555000	15.555	101	1
1522856000.512192000	15.5556	1412	0
1522856000.513899000	15.5574	1412	0
1522856000.514563000	15.558	101	1
1522856000.515540000	15.559	1412	0
1522856000.517228000	15.5607	1412	0
1522856000.518567000	15.562	101	1
1522856000.518989000	15.5624	1412	0
1522856000.520696000	15.5642	1412	0
1522856000.521543000	15.565	101	1
1522856000.522447000	15.5659	1412	0
1522856000.524145000	15.5676	1412	0
1522856000.525568000	15.569	101	1
1522856000.525842000	15.5693	1412	0
1522856000.527527000	15.571	1412	0
1522856000.528562000	15.572	101	1
1522856000.529233000	15.5727	1412	0
1522856000.530928000	15.5744	1412	0
1522856000.531573000	15.575	101	1
1522856000.532714000	15.5762	1412	0
1522856000.534380000	15.5778	1412	0
1522856000.535562000	15.579	101	1
1522856000.536113000	15.5796	1412	0
1522856000.537809000	15.5813	1412	0
1522856000.538540000	15.582	101	1
1522856000.539499000	15.583	1412	0
1522856000.541206000	15.5847	1412	0
1522856000.542564000	15.586	101	1
1522856000.542949000	15.5864	1412	0
1522856000.544596000	15.5881	1412	0
1522856000.545479000	15.5889	101	1
1522856000.546291000	15.5897	1412	0
1522856000.548050000	15.5915	1412	0
1522856000.548569000	15.592	101	1
1522856000.549755000	15.5932	1412	0
1522856000.551441000	15.5949	1412	0
1522856000.552568000	15.596	101	1
1522856000.553215000	15.5967	1412	0
1522856000.555538000	15.599	98	1
1522856000.563440000	15.6069	1412	0
1522856000.565155000	15.6086	1412	0
1522856000.566547000	15.61	101	1
1522856000.566860000	15.6103	1412	0
1522856000.568531000	15.612	1412	0
1522856000.569564000	15.613	101	1
1522856000.570258000	15.6137	1412	0
1522856000.572021000	15.6155	1412	0
1522856000.572567000	15.616	101	1
1522856000.573769000	15.6172	1412	0
1522856000.575432000	15.6189	1412	0
1522856000.576543000	15.62	101	1
1522856000.577169000	15.6206	1412	0
1522856000.578868000	15.6223	1412	0
1522856000.579564000	15.623	101	1
1522856000.580532000	15.624	1412	0
1522856000.582239000	15.6257	1412	0
1522856000.583475000	15.6269	114	1
1522856000.583937000	15.6274	1412	0
1522856000.585708000	15.6292	1412	0
1522856000.586576000	15.63	101	1
1522856000.587368000	15.6308	1412	0
1522856000.589171000	15.6326	1412	0
1522856000.590493000	15.634	101	1
1522856000.590870000	15.6343	1412	0
1522856000.592553000	15.636	1412	0
1522856000.593563000	15.637	101	1
1522856000.600462000	15.6439	1412	0
1522856000.602223000	15.6457	1412	0
1522856000.603570000	15.647	101	1
1522856000.603927000	15.6474	1412	0
1522856000.605566000	15.649	1412	0
1522856000.606513000	15.65	101	1
1522856000.607250000	15.6507	1412	0
1522856000.609022000	15.6525	1412	0
1522856000.609580000	15.653	101	1
1522856000.610719000	15.6542	1412	0
1522856000.612477000	15.6559	1412	0
1522856000.613571000	15.657	101	1
1522856000.614176000	15.6576	1412	0
1522856000.615803000	15.6593	1412	0
1522856000.616485000	15.6599	101	1
1522856000.617515000	15.661	1412	0
1522856000.619277000	15.6627	1412	0
1522856000.620575000	15.664	101	1
1522856000.620974000	15.6644	1412	0
1522856000.622723000	15.6662	1412	0
1522856000.623611000	15.6671	101	1
1522856000.624358000	15.6678	1412	0
1522856000.626131000	15.6696	1412	0
1522856000.627556000	15.671	101	1
1522856000.627827000	15.6713	1412	0
1522856000.629516000	15.673	1412	0
1522856000.630570000	15.674	101	1
1522856000.631225000	15.6747	1412	0
1522856000.633034000	15.6765	1412	0
1522856000.633544000	15.677	101	1
1522856000.634675000	15.6781	1412	0
1522856000.636373000	15.6798	1412	0
1522856000.637550000	15.681	101	1
1522856000.638146000	15.6816	1412	0
1522856000.639855000	15.6833	1412	0
1522856000.640497000	15.684	101	1
1522856000.641490000	15.6849	1412	0
1522856000.643283000	15.6867	1412	0
1522856000.644578000	15.688	101	1
1522856000.644999000	15.6885	1412	0
1522856000.646687000	15.6901	1412	0
1522856000.647569000	15.691	101	1
1522856000.648363000	15.6918	1412	0
1522856000.650093000	15.6936	1412	0
1522856000.651544000	15.695	101	1
1522856000.651794000	15.6953	1412	0
1522856000.653532000	15.697	1412	0
1522856000.654570000	15.698	101	1
1522856000.661030000	15.7045	1412	0
1522856000.662809000	15.7063	1412	0
1522856000.663580000	15.707	114	1
1522856000.664506000	15.708	1412	0
1522856000.666137000	15.7096	1412	0
1522856000.667492000	15.7109	101	1
1522856000.667910000	15.7114	1412	0
1522856000.669537000	15.713	1412	0
1522856000.670574000	15.714	101	1
1522856000.671285000	15.7147	1412	0
1522856000.673123000	15.7166	1412	0
1522856000.673573000	15.717	101	1
1522856000.674899000	15.7184	1412	0
1522856000.676537000	15.72	1412	0
1522856000.677575000	15.721	101	1
1522856000.678283000	15.7217	1412	0
1522856000.680010000	15.7235	1412	0
1522856000.680553000	15.724	101	1
1522856000.681721000	15.7252	1412	0
1522856000.683503000	15.727	1412	0
1522856000.684559000	15.728	101	1
1522856000.685206000	15.7287	1412	0
1522856000.686899000	15.7304	1412	0
1522856000.687548000	15.731	101	1
1522856000.688545000	15.732	1412	0
1522856000.690281000	15.7337	1412	0
1522856000.691574000	15.735	101	1
1522856000.691999000	15.7355	1412	0
1522856000.693742000	15.7372	1412	0
1522856000.694573000	15.738	101	1
1522856000.695369000	15.7388	1412	0
1522856000.697088000	15.7405	1412	0
1522856000.698691000	15.7421	101	1
1522856000.698763000	15.7422	1412	0
1522856000.700541000	15.744	1412	0
1522856000.701578000	15.745	101	1
1522856000.702282000	15.7457	1412	0
1522856000.703987000	15.7474	1412	0
1522856000.704574000	15.748	101	1
1522856000.705688000	15.7491	1412	0
1522856000.707333000	15.7508	1412	0
1522856000.708558000	15.752	101	1
1522856000.709085000	15.7525	1412	0
1522856000.710778000	15.7542	1412	0
1522856000.711550000	15.755	101	1
1522856000.712520000	15.756	1412	0
1522856000.714237000	15.7577	1412	0
1522856000.715573000	15.759	101	1
1522856000.715872000	15.7593	1412	0
1522856000.717570000	15.761	1412	0
1522856000.718577000	15.762	101	1
1522856000.719282000	15.7627	1412	0
1522856000.721022000	15.7645	1412	0
1522856000.721574000	15.765	101	1
1522856000.722765000	15.7662	1412	0
1522856000.724463000	15.7679	1412	0
1522856000.725552000	15.769	101	1
1522856000.726168000	15.7696	1412	0
1522856000.727860000	15.7713	1412	0
1522856000.728566000	15.772	101	1
1522856000.729540000	15.773	1412	0
1522856000.731260000	15.7747	1412	0
1522856000.732494000	15.776	114	1
1522856000.732967000	15.7764	1412	0
1522856000.734747000	15.7782	1412	0
1522856000.735591000	15.779	101	1
1522856000.736433000	15.7799	1412	0
1522856000.738136000	15.7816	1412	0
1522856000.739576000	15.783	101	1
1522856000.739859000	15.7833	1412	0
1522856000.741524000	15.785	1412	0
1522856000.742578000	15.786	101	1
1522856000.743284000	15.7867	1412	0
1522856000.745003000	15.7885	1412	0
1522856000.745555000	15.789	101	1
1522856000.746707000	15.7902	1412	0
1522856000.748365000	15.7918	1412	0
1522856000.749554000	15.793	101	1
1522856000.750102000	15.7936	1412	0
1522856000.751800000	15.7953	1412	0
1522856000.752577000	15.796	101	1
1522856000.753526000	15.797	1412	0
1522856000.755163000	15.7986	1412	0
1522856000.756481000	15.7999	101	1
1522856000.762547000	15.806	1412	0
1522856000.764283000	15.8077	1412	0
1522856000.765563000	15.809	101	1
1522856000.766002000	15.8095	1412	0
1522856000.767702000	15.8112	1412	0
1522856000.768581000	15.812	101	1
1522856000.769365000	15.8128	1412	0
1522856000.771103000	15.8146	1412	0
1522856000.772552000	15.816	101	1
1522856000.772853000	15.8163	1412	0
1522856000.774538000	15.818	1412	0
1522856000.775577000	15.819	101	1
1522856000.776263000	15.8197	1412	0
1522856000.777956000	15.8214	1412	0
1522856000.778578000	15.822	101	1
1522856000.779651000	15.8231	1412	0
1522856000.781301000	15.8248	1412	0
1522856000.782558000	15.826	101	1
1522856000.783104000	15.8266	1412	0
1522856000.784870000	15.8283	1412	0
1522856000.785578000	15.829	101	1
1522856000.786545000	15.83	1412	0
1522856000.788267000	15.8317	1412	0
1522856000.789578000	15.833	101	1
1522856000.789965000	15.8334	1412	0
1522856000.791665000	15.8351	1412	0
1522856000.792576000	15.836	101	1
1522856000.793378000	15.8368	1412	0
1522856000.796578000	15.84	98	1
1522856000.799348000	15.8428	1412	0
1522856000.801059000	15.8445	1412	0
1522856000.801502000	15.845	101	1
1522856000.802882000	15.8463	1412	0
1522856000.804607000	15.8481	1412	0
1522856000.805584000	15.849	101	1
1522856000.806292000	15.8498	1412	0
1522856000.807993000	15.8515	1412	0
1522856000.808516000	15.852	114	1
1522856000.809748000	15.8532	1412	0
1522856000.811440000	15.8549	1412	0
1522856000.812581000	15.856	101	1
1522856000.813202000	15.8567	1412	0
1522856000.814905000	15.8584	1412	0
1522856000.815578000	15.859	101	1
1522856000.816545000	15.86	1412	0
1522856000.818239000	15.8617	1412	0
1522856000.819571000	15.863	101	1
1522856000.820004000	15.8635	1412	0
1522856000.821697000	15.8652	1412	0
1522856000.822583000	15.866	101	1
1522856000.823517000	15.867	1412	0
1522856000.826560000	15.87	98	1
1522856000.826839000	15.8703	1412	0
1522856000.828540000	15.872	1412	0
1522856000.829579000	15.873	101	1
1522856000.830247000	15.8737	1412	0
1522856000.831943000	15.8754	1412	0
1522856000.832581000	15.876	101	1
1522856000.833693000	15.8772	1412	0
1522856000.835339000	15.8788	1412	0
1522856000.836566000	15.88	101	1
1522856000.837091000	15.8805	1412	0
1522856000.838788000	15.8822	1412	0
1522856000.839558000	15.883	101	1
1522856000.840492000	15.8839	1412	0
1522856000.843556000	15.887	98	1
1522856000.847827000	15.8913	1412	0
1522856000.849514000	15.893	1412	0
1522856000.850583000	15.894	101	1
1522856000.851219000	15.8947	1412	0
1522856000.852987000	15.8964	1412	0
1522856000.853586000	15.897	101	1
1522856000.854687000	15.8981	1412	0
1522856000.856332000	15.8998	1412	0
1522856000.857574000	15.901	101	1
1522856000.858083000	15.9015	1412	0
1522856000.859786000	15.9032	1412	0
1522856000.860593000	15.9041	101	1
1522856000.861485000	15.9049	1412	0
1522856000.863230000	15.9067	1412	0
1522856000.864562000	15.908	101	1
1522856000.864936000	15.9084	1412	0
1522856000.866582000	15.91	1412	0
1522856000.867586000	15.911	101	1
1522856000.868282000	15.9117	1412	0
1522856000.870032000	15.9135	1412	0
1522856000.870570000	15.914	101	1
1522856000.871733000	15.9152	1412	0
1522856000.873483000	15.9169	1412	0
1522856000.874584000	15.918	101	1
1522856000.875183000	15.9186	1412	0
1522856000.876883000	15.9203	1412	0
1522856000.877584000	15.921	101	1
1522856000.878590000	15.922	1412	0
1522856000.880323000	15.9238	1412	0
1522856000.881589000	15.925	114	1
1522856000.882074000	15.9255	1412	0
1522856000.883779000	15.9272	1412	0
1522856000.884550000	15.928	101	1
1522856000.885540000	15.929	1412	0
1522856000.887245000	15.9307	1412	0
1522856000.888586000	15.932	101	1
1522856000.888944000	15.9324	1412	0
1522856000.890595000	15.9341	1412	0
1522856000.891585000	15.935	101	1
1522856000.892321000	15.9358	1412	0
1522856000.894087000	15.9375	1412	0
1522856000.894588000	15.938	101	1
1522856000.895787000	15.9392	1412	0
1522856000.897486000	15.9409	1412	0
1522856000.898563000	15.942	101	1
1522856000.899187000	15.9426	1412	0
1522856000.900883000	15.9443	1412	0
1522856000.901502000	15.945	101	1
1522856000.902568000	15.946	1412	0
1522856000.904281000	15.9477	1412	0
1522856000.905499000	15.949	101	1
1522856000.905965000	15.9494	1412	0
1522856000.907736000	15.9512	1412	0
1522856000.908567000	15.952	101	1
1522856000.909395000	15.9529	1412	0
1522856000.911129000	15.9546	1412	0
1522856000.912589000	15.956	101	1
1522856000.912876000	15.9563	1412	0
1522856000.914554000	15.958	1412	0
1522856000.915586000	15.959	101	1
1522856000.916274000	15.9597	1412	0
1522856000.917966000	15.9614	1412	0
1522856000.918586000	15.962	101	1
1522856000.919671000	15.9631	1412	0
1522856000.921310000	15.9648	1412	0
1522856000.922562000	15.966	101	1
1522856000.923109000	15.9666	1412	0
1522856000.924812000	15.9683	1412	0
1522856000.925588000	15.969	101	1
1522856000.926514000	15.97	1412	0
1522856000.928228000	15.9717	1412	0
1522856000.929587000	15.973	101	1
1522856000.929953000	15.9734	1412	0
1522856000.931591000	15.975	1412	0
1522856000.932566000	15.976	101	1
1522856000.933430000	15.9769	1412	0
1522856000.935133000	15.9786	1412	0
1522856000.936587000	15.98	101	1
1522856000.937152000	15.9806	1412	0
1522856000.939585000	15.983	98	1
1522856000.946538000	15.99	1412	0
1522856000.948251000	15.9917	1412	0
1522856000.949504000	15.993	101	1
1522856000.949897000	15.9934	1412	0
1522856000.951594000	15.9951	1412	0
1522856000.952576000	15.996	101	1
1522856000.953375000	15.9968	1412	0
1522856000.955116000	15.9986	1412	0
1522856000.956580000	16	114	1
1522856000.956768000	16.0002	1412	0
1522856000.958447000	16.0019	1412	0
1522856000.959496000	16.003	101	1
1522856000.960144000	16.0036	1412	0
1522856000.961844000	16.0053	1412	0
1522856000.962496000	16.006	101	1
1522856000.963586000	16.007	1412	0
1522856000.965288000	16.0087	1412	0
1522856000.966501000	16.01	101	1
1522856000.966987000	16.0104	1412	0
1522856000.968689000	16.0121	1412	0
1522856000.970387000	16.0138	1412	0
1522856000.970546000	16.014	104	1
1522856000.972129000	16.0156	1412	0
1522856000.973829000	16.0173	1412	0
1522856000.974498000	16.018	101	1
1522856000.975530000	16.019	1412	0
1522856000.977223000	16.0207	1412	0
1522856000.978502000	16.022	101	1
1522856000.978918000	16.0224	1412	0
1522856000.980687000	16.0241	1412	0
1522856000.981497000	16.025	101	1
1522856000.982441000	16.0259	1412	0
1522856000.982541000	16.026	111	1
1522856000.984143000	16.0276	1412	0
1522856000.985844000	16.0293	1412	0
1522856000.986498000	16.03	101	1
1522856000.987540000	16.031	1412	0
1522856000.989240000	16.0327	1412	0
1522856000.990501000	16.034	101	1
1522856000.995609000	16.0391	1412	0
1522856000.997294000	16.0408	1412	0
1522856000.998521000	16.042	101	1
1522856000.998992000	16.0424	1412	0
1522856001.000764000	16.0442	1412	0
1522856001.002527000	16.046	1412	0
1522856001.003508000	16.047	104	1
1522856001.004230000	16.0477	1412	0
1522856001.005927000	16.0494	1412	0
1522856001.006498000	16.05	101	1
1522856001.007626000	16.0511	1412	0
1522856001.009326000	16.0528	1412	0
1522856001.010517000	16.054	101	1
1522856001.011023000	16.0545	1412	0
1522856001.012778000	16.0562	1412	0
1522856001.013510000	16.057	101	1
1522856001.014483000	16.0579	1412	0
1522856001.016180000	16.0596	1412	0
1522856001.017504000	16.061	101	1
1522856001.017880000	16.0613	1412	0
1522856001.019652000	16.0631	1412	0
1522856001.020503000	16.064	101	1
1522856001.021347000	16.0648	1412	0
1522856001.023113000	16.0666	1412	0
1522856001.023498000	16.067	101	1
1522856001.024825000	16.0683	1412	0
1522856001.026526000	16.07	1412	0
1522856001.029533000	16.073	101	1
1522856001.032478000	16.0759	1412	0
1522856001.034175000	16.0776	1412	0
1522856001.035511000	16.079	101	1
1522856001.035873000	16.0793	1412	0
1522856001.037573000	16.081	1412	0
1522856001.038499000	16.082	101	1
1522856001.039271000	16.0827	1412	0
1522856001.040971000	16.0844	1412	0
1522856001.041499000	16.085	101	1
1522856001.042733000	16.0862	1412	0
1522856001.044438000	16.0879	1412	0
1522856001.045506000	16.089	101	1
1522856001.046131000	16.0896	1412	0
1522856001.047832000	16.0913	1412	0
1522856001.048497000	16.092	101	1
1522856001.049531000	16.093	1412	0
1522856001.051230000	16.0947	1412	0
1522856001.052518000	16.096	101	1
1522856001.052977000	16.0964	1412	0
1522856001.054682000	16.0981	1412	0
1522856001.055513000	16.099	101	1
1522856001.056377000	16.0998	1412	0
1522856001.058083000	16.1015	1412	0
1522856001.059534000	16.103	101	1
1522856001.059778000	16.1032	1412	0
1522856001.061492000	16.1049	1412	0
1522856001.062540000	16.106	114	1
1522856001.063218000	16.1067	1412	0
1522856001.064926000	16.1084	1412	0
1522856001.065523000	16.109	101	1
1522856001.066616000	16.1101	1412	0
1522856001.068325000	16.1118	1412	0
1522856001.070022000	16.1135	1412	0
1522856001.070552000	16.114	104	1
1522856001.071775000	16.1152	1412	0
1522856001.073586000	16.117	1412	0
1522856001.074521000	16.118	101	1
1522856001.075288000	16.1187	1412	0
1522856001.077044000	16.1205	1412	0
1522856001.077517000	16.121	101	1
1522856001.078734000	16.1222	1412	0
1522856001.080436000	16.1239	1412	0
1522856001.081522000	16.125	101	1
1522856001.082166000	16.1256	1412	0
1522856001.083873000	16.1273	1412	0
1522856001.084519000	16.128	101	1
1522856001.085566000	16.129	1412	0
1522856001.087271000	16.1307	1412	0
1522856001.088966000	16.1324	1412	0
1522856001.089523000	16.133	104	1
1522856001.090657000	16.1341	1412	0
1522856001.092399000	16.1359	1412	0
1522856001.093532000	16.137	101	1
1522856001.094095000	16.1376	1412	0
1522856001.095795000	16.1393	1412	0
1522856001.096524000	16.14	101	1
1522856001.097493000	16.141	1412	0
1522856001.099190000	16.1426	1412	0
1522856001.100552000	16.144	101	1
1522856001.100885000	16.1443	1412	0
1522856001.102631000	16.1461	1412	0
1522856001.103529000	16.147	101	1
1522856001.104325000	16.1478	1412	0
1522856001.106038000	16.1495	1412	0
1522856001.106532000	16.15	98	1
1522856001.107730000	16.1512	1412	0
1522856001.109429000	16.1529	1412	0
1522856001.110538000	16.154	104	1
1522856001.111121000	16.1546	1412	0
1522856001.112882000	16.1563	1412	0
1522856001.113518000	16.157	101	1
1522856001.114609000	16.1581	1412	0
1522856001.116334000	16.1598	1412	0
1522856001.118033000	16.1615	1412	0
1522856001.118739000	16.1622	104	1
1522856001.119716000	16.1632	1412	0
1522856001.122510000	16.166	98	1
1522856001.125882000	16.1693	1412	0
1522856001.127657000	16.1711	1412	0
1522856001.128507000	16.172	101	1
1522856001.129351000	16.1728	1412	0
1522856001.131048000	16.1745	1412	0
1522856001.131495000	16.175	101	1
1522856001.132871000	16.1763	1412	0
1522856001.134583000	16.178	1412	0
1522856001.135495000	16.179	101	1
1522856001.136281000	16.1797	1412	0
1522856001.137980000	16.1814	1412	0
1522856001.138497000	16.182	114	1
1522856001.139679000	16.1831	1412	0
1522856001.141378000	16.1848	1412	0
1522856001.142495000	16.186	101	1
1522856001.143134000	16.1866	1412	0
1522856001.144838000	16.1883	1412	0
1522856001.145501000	16.189	101	1
1522856001.146538000	16.19	1412	0
1522856001.148238000	16.1917	1412	0
1522856001.149505000	16.193	101	1
1522856001.149935000	16.1934	1412	0
1522856001.151633000	16.1951	1412	0
1522856001.152496000	16.196	101	1
1522856001.153380000	16.1968	1412	0
1522856001.155080000	16.1985	1412	0
1522856001.155495000	16.199	101	1
1522856001.156779000	16.2002	1412	0
1522856001.158479000	16.2019	1412	0
1522856001.159502000	16.203	101	1
1522856001.160192000	16.2036	1412	0
1522856001.161890000	16.2053	1412	0
1522856001.162505000	16.206	101	1
1522856001.163686000	16.2071	1412	0
1522856001.165452000	16.2089	1412	0
1522856001.166577000	16.21	101	1
1522856001.167156000	16.2106	1412	0
1522856001.168853000	16.2123	1412	0
1522856001.169595000	16.2131	101	1
1522856001.170546000	16.214	1412	0
1522856001.172282000	16.2157	1412	0
1522856001.173602000	16.2171	101	1
1522856001.174001000	16.2175	1412	0
1522856001.175702000	16.2192	1412	0
1522856001.176645000	16.2201	101	1
1522856001.177363000	16.2208	1412	0
1522856001.179099000	16.2226	1412	0
1522856001.180590000	16.224	101	1
1522856001.180795000	16.2243	1412	0
1522856001.182465000	16.2259	1412	0
1522856001.183505000	16.227	101	1
1522856001.184181000	16.2276	1412	0
1522856001.185937000	16.2294	1412	0
1522856001.186608000	16.2301	101	1
1522856001.187568000	16.231	1412	0
1522856001.189276000	16.2327	1412	0
1522856001.190605000	16.2341	101	1
1522856001.202885000	16.2463	1412	0
1522856001.204570000	16.248	1412	0
1522856001.205522000	16.249	101	1
1522856001.206226000	16.2497	1412	0
1522856001.208004000	16.2515	1412	0
1522856001.208611000	16.2521	101	1
1522856001.209696000	16.2532	1412	0
1522856001.211362000	16.2548	1412	0
1522856001.212606000	16.2561	101	1
1522856001.213151000	16.2566	1412	0
1522856001.215605000	16.2591	98	1
1522856001.217816000	16.2613	1412	0
1522856001.219513000	16.263	1412	0
1522856001.220606000	16.2641	114	1
1522856001.221214000	16.2647	1412	0
1522856001.222988000	16.2664	1412	0
1522856001.223599000	16.2671	101	1
1522856001.224762000	16.2682	1412	0
1522856001.226457000	16.2699	1412	0
1522856001.227581000	16.271	101	1
1522856001.228156000	16.2716	1412	0
1522856001.229917000	16.2734	1412	0
1522856001.230602000	16.2741	101	1
1522856001.231569000	16.275	1412	0
1522856001.233325000	16.2768	1412	0
1522856001.234604000	16.2781	101	1
1522856001.235079000	16.2785	1412	0
1522856001.236776000	16.2802	1412	0
1522856001.237604000	16.2811	101	1
1522856001.238477000	16.2819	1412	0
1522856001.240174000	16.2836	1412	0
1522856001.241581000	16.285	101	1
1522856001.241873000	16.2853	1412	0
