1522846038.161118000	7.50504	1412	0
1522846038.161265000	7.50519	1412	0
1522846038.161401000	7.50533	126	1
1522846038.161570000	7.5055	1412	0
1522846038.162315000	7.50624	1412	0
1522846038.162526000	7.50645	1412	0
1522846038.162631000	7.50656	1412	0
1522846038.162698000	7.50662	1412	0
1522846038.162769000	7.50669	1412	0
1522846038.162952000	7.50688	1412	0
1522846038.163063000	7.50699	1412	0
1522846038.163102000	7.50703	126	1
1522846038.163323000	7.50725	1412	0
1522846038.163392000	7.50732	1412	0
1522846038.163455000	7.50738	1412	0
1522846038.163637000	7.50756	1412	0
1522846038.163640000	7.50757	948	0
1522846038.163948000	7.50787	1412	0
1522846038.164014000	7.50794	1412	0
1522846038.164102000	7.50803	126	1
1522846038.164271000	7.5082	1412	0
1522846038.164644000	7.50857	1412	0
1522846038.164814000	7.50874	1412	0
1522846038.164935000	7.50886	1412	0
1522846038.165131000	7.50906	1412	0
1522846038.165198000	7.50912	1412	0
1522846038.165264000	7.50919	1412	0
1522846038.165452000	7.50938	1412	0
1522846038.165558000	7.50948	1412	0
1522846038.165824000	7.50975	1412	0
1522846038.165857000	7.50978	123	1
1522846038.165893000	7.50982	1412	0
1522846038.166073000	7.51	1412	0
1522846038.166140000	7.51007	1412	0
1522846038.166373000	7.5103	1412	0
1522846038.166751000	7.51068	1412	0
1522846038.166887000	7.51081	1412	0
1522846038.167063000	7.51099	1412	0
1522846038.167189000	7.51111	1412	0
1522846038.167351000	7.51128	1412	0
1522846038.167415000	7.51134	125	1
1522846038.167514000	7.51144	1412	0
1522846038.167764000	7.51169	1412	0
1522846038.167832000	7.51176	1412	0
1522846038.167902000	7.51183	954	0
1522846038.168067000	7.51199	1412	0
1522846038.168713000	7.51264	1412	0
1522846038.168962000	7.51289	111	1
1522846038.169194000	7.51312	1412	0
1522846038.169288000	7.51321	1412	0
1522846038.169355000	7.51328	1412	0
1522846038.169520000	7.51344	1412	0
1522846038.169523000	7.51345	1412	0
1522846038.169683000	7.51361	1412	0
1522846038.169800000	7.51373	1412	0
1522846038.169864000	7.51379	1412	0
1522846038.170126000	7.51405	1412	0
1522846038.170435000	7.51436	1412	0
1522846038.170742000	7.51467	1412	0
1522846038.170923000	7.51485	1412	0
1522846038.171113000	7.51504	1412	0
1522846038.171115000	7.51504	1412	0
1522846038.171221000	7.51515	1412	0
1522846038.171352000	7.51528	1412	0
1522846038.171419000	7.51534	1412	0
1522846038.171665000	7.51559	1412	0
1522846038.172286000	7.51621	1412	0
1522846038.172351000	7.51628	1412	0
1522846038.172537000	7.51646	1412	0
1522846038.172604000	7.51653	1412	0
1522846038.172666000	7.51659	1412	0
1522846038.172727000	7.51665	1412	0
1522846038.172840000	7.51677	1412	0
1522846038.173134000	7.51706	126	1
1522846038.173144000	7.51707	1412	0
1522846038.173208000	7.51713	1412	0
1522846038.173313000	7.51724	126	1
1522846038.173521000	7.51745	1412	0
1522846038.173586000	7.51751	1412	0
1522846038.173696000	7.51762	1412	0
1522846038.173823000	7.51775	1412	0
1522846038.173998000	7.51792	1412	0
1522846038.174126000	7.51805	126	1
1522846038.174779000	7.5187	1412	0
1522846038.174847000	7.51877	1412	0
1522846038.175088000	7.51901	1412	0
1522846038.175357000	7.51928	1412	0
1522846038.175419000	7.51934	1412	0
1522846038.175422000	7.51935	1412	0
1522846038.175684000	7.51961	1412	0
1522846038.175750000	7.51968	1412	0
1522846038.175764000	7.51969	126	1
1522846038.175936000	7.51986	1412	0
1522846038.176077000	7.52	1412	0
1522846038.176236000	7.52016	1412	0
1522846038.176378000	7.5203	1412	0
1522846038.176567000	7.52049	1412	0
1522846038.176766000	7.52069	1412	0
1522846038.176883000	7.52081	1412	0
1522846038.177168000	7.52109	117	1
1522846038.177942000	7.52187	1412	0
1522846038.178261000	7.52219	1412	0
1522846038.178584000	7.52251	1412	0
1522846038.178765000	7.52269	1412	0
1522846038.178916000	7.52284	1412	0
1522846038.178919000	7.52284	1412	0
1522846038.178990000	7.52291	1412	0
1522846038.179075000	7.523	1412	0
1522846038.179207000	7.52313	1412	0
1522846038.179272000	7.5232	1412	0
1522846038.179274000	7.5232	1412	0
1522846038.179343000	7.52327	1412	0
1522846038.179417000	7.52334	1412	0
1522846038.179499000	7.52342	126	1
1522846038.179581000	7.52351	1412	0
1522846038.179900000	7.52382	1412	0
1522846038.180171000	7.5241	1412	0
1522846038.180263000	7.52419	1412	0
1522846038.180502000	7.52443	1412	0
1522846038.180566000	7.52449	1412	0
1522846038.180804000	7.52473	1412	0
1522846038.180962000	7.52489	123	1
1522846038.181103000	7.52503	1412	0
1522846038.181169000	7.52509	1412	0
1522846038.181359000	7.52528	1412	0
1522846038.181479000	7.5254	1412	0
1522846038.181547000	7.52547	1335	0
1522846038.181779000	7.5257	1412	0
1522846038.181782000	7.52571	1412	0
1522846038.181944000	7.52587	1412	0
1522846038.182041000	7.52597	126	1
1522846038.182091000	7.52602	1412	0
1522846038.182270000	7.5262	1412	0
1522846038.182596000	7.52652	1412	0
1522846038.182665000	7.52659	1412	0
1522846038.182727000	7.52665	1412	0
1522846038.183188000	7.52711	1412	0
1522846038.183277000	7.5272	1412	0
1522846038.183484000	7.52741	1412	0
1522846038.183583000	7.52751	1412	0
1522846038.183734000	7.52766	1412	0
1522846038.183803000	7.52773	139	1
1522846038.184230000	7.52816	1412	0
1522846038.184357000	7.52828	1412	0
1522846038.184541000	7.52847	1412	0
1522846038.184672000	7.5286	1412	0
1522846038.184778000	7.5287	1412	0
1522846038.184875000	7.5288	1412	0
1522846038.185154000	7.52908	1412	0
1522846038.185282000	7.52921	1412	0
1522846038.185399000	7.52932	1412	0
1522846038.185601000	7.52953	1412	0
1522846038.185722000	7.52965	1412	0
1522846038.185794000	7.52972	966	0
1522846038.185887000	7.52981	117	1
1522846038.186035000	7.52996	1412	0
1522846038.186159000	7.53008	1412	0
1522846038.186451000	7.53038	1412	0
1522846038.186586000	7.53051	1412	0
1522846038.186770000	7.53069	1412	0
1522846038.186864000	7.53079	1412	0
1522846038.187087000	7.53101	1412	0
1522846038.187170000	7.5311	1412	0
1522846038.187283000	7.53121	1412	0
1522846038.187473000	7.5314	1412	0
1522846038.187719000	7.53164	1412	0
1522846038.188021000	7.53195	1412	0
1522846038.188240000	7.53217	1412	0
1522846038.188325000	7.53225	1412	0
1522846038.188458000	7.53238	1412	0
1522846038.188460000	7.53239	1412	0
1522846038.188579000	7.5325	1412	0
1522846038.188734000	7.53266	1412	0
1522846038.188767000	7.53269	126	1
1522846038.188898000	7.53282	1412	0
1522846038.188997000	7.53292	126	1
1522846038.189048000	7.53297	1412	0
1522846038.189200000	7.53312	1412	0
1522846038.189381000	7.53331	1412	0
1522846038.189520000	7.53344	1412	0
1522846038.189633000	7.53356	1412	0
1522846038.189969000	7.53389	1412	0
1522846038.190068000	7.53399	126	1
1522846038.190075000	7.534	1412	0
1522846038.190258000	7.53418	1412	0
1522846038.190326000	7.53425	1412	0
1522846038.190391000	7.53432	1412	0
1522846038.190559000	7.53448	1412	0
1522846038.190686000	7.53461	1412	0
1522846038.191013000	7.53494	1412	0
1522846038.191015000	7.53494	1412	0
1522846038.191221000	7.53515	1412	0
1522846038.191367000	7.53529	1412	0
1522846038.191516000	7.53544	1412	0
1522846038.191648000	7.53557	1412	0
1522846038.191834000	7.53576	1412	0
1522846038.191951000	7.53588	1412	0
1522846038.192036000	7.53596	1412	0
1522846038.192308000	7.53623	1412	0
1522846038.192604000	7.53653	1412	0
1522846038.192630000	7.53656	126	1
1522846038.192678000	7.5366	1412	0
1522846038.192791000	7.53672	1412	0
1522846038.192863000	7.53679	1412	0
1522846038.193093000	7.53702	1412	0
1522846038.193374000	7.5373	1412	0
1522846038.193442000	7.53737	1412	0
1522846038.193530000	7.53746	1412	0
1522846038.193532000	7.53746	490	0
1522846038.193726000	7.53765	1412	0
1522846038.193841000	7.53777	1412	0
1522846038.193885000	7.53781	120	1
1522846038.193930000	7.53785	1412	0
1522846038.194161000	7.53809	1412	0
1522846038.194462000	7.53839	1412	0
1522846038.194569000	7.53849	1412	0
1522846038.194763000	7.53869	1412	0
1522846038.194840000	7.53876	1412	0
1522846038.194983000	7.53891	1412	0
1522846038.195081000	7.53901	1412	0
1522846038.195206000	7.53913	1412	0
1522846038.195218000	7.53914	126	1
1522846038.195510000	7.53943	1412	0
1522846038.195781000	7.53971	1412	0
1522846038.195854000	7.53978	1412	0
1522846038.195918000	7.53984	1412	0
1522846038.195984000	7.53991	1412	0
1522846038.196167000	7.54009	1412	0
1522846038.196268000	7.54019	1412	0
1522846038.196487000	7.54041	1412	0
1522846038.196501000	7.54043	126	1
1522846038.196649000	7.54057	1412	0
1522846038.196715000	7.54064	1412	0
1522846038.196950000	7.54087	1412	0
1522846038.197014000	7.54094	1412	0
1522846038.197239000	7.54116	1412	0
1522846038.197308000	7.54123	1412	0
1522846038.197423000	7.54135	126	1
1522846038.197506000	7.54143	1412	0
1522846038.197600000	7.54152	1412	0
1522846038.197812000	7.54174	1412	0
1522846038.197884000	7.54181	1412	0
1522846038.198126000	7.54205	1412	0
1522846038.198276000	7.5422	1412	0
1522846038.198349000	7.54227	1412	0
1522846038.198521000	7.54245	1412	0
1522846038.198610000	7.54254	126	1
1522846038.198660000	7.54258	1412	0
1522846038.198823000	7.54275	1412	0
1522846038.198981000	7.54291	1412	0
1522846038.199134000	7.54306	1412	0
1522846038.199323000	7.54325	1412	0
1522846038.199434000	7.54336	1412	0
1522846038.199606000	7.54353	1412	0
1522846038.199824000	7.54375	117	1
1522846038.199929000	7.54385	1412	0
1522846038.199997000	7.54392	1412	0
1522846038.200092000	7.54402	1412	0
1522846038.200271000	7.5442	1412	0
1522846038.200371000	7.5443	1412	0
1522846038.200591000	7.54452	1412	0
1522846038.200658000	7.54458	1412	0
1522846038.200944000	7.54487	1412	0
1522846038.200946000	7.54487	1412	0
1522846038.200949000	7.54487	466	0
1522846038.201037000	7.54496	126	1
1522846038.201112000	7.54504	1412	0
1522846038.201628000	7.54555	1412	0
1522846038.201845000	7.54577	1412	0
1522846038.201912000	7.54584	1412	0
1522846038.201974000	7.5459	1412	0
1522846038.202215000	7.54614	1412	0
1522846038.202287000	7.54621	1412	0
1522846038.202546000	7.54647	1412	0
1522846038.202884000	7.54681	1412	0
1522846038.202975000	7.5469	1412	0
1522846038.203060000	7.54698	1412	0
1522846038.203151000	7.54708	117	1
1522846038.203277000	7.5472	1412	0
1522846038.203394000	7.54732	1412	0
1522846038.203481000	7.54741	1412	0
1522846038.203606000	7.54753	1412	0
1522846038.203609000	7.54753	1412	0
1522846038.203724000	7.54765	1412	0
1522846038.203801000	7.54773	1412	0
1522846038.203908000	7.54783	1412	0
1522846038.204022000	7.54795	1412	0
1522846038.204223000	7.54815	1412	0
1522846038.204327000	7.54825	1412	0
1522846038.204457000	7.54838	1412	0
1522846038.204760000	7.54869	1412	0
1522846038.204905000	7.54883	1412	0
1522846038.204970000	7.54889	1412	0
1522846038.205054000	7.54898	1412	0
1522846038.205188000	7.54911	1412	0
1522846038.205721000	7.54965	1412	0
1522846038.205792000	7.54972	1412	0
1522846038.205983000	7.54991	1412	0
1522846038.205985000	7.54991	1412	0
1522846038.206053000	7.54998	1412	0
1522846038.206193000	7.55012	1412	0
1522846038.206286000	7.55021	1412	0
1522846038.206493000	7.55042	1412	0
1522846038.206607000	7.55053	1412	0
1522846038.206700000	7.55063	1412	0
1522846038.206934000	7.55086	126	1
1522846038.206966000	7.55089	1412	0
1522846038.207035000	7.55096	1412	0
1522846038.207149000	7.55107	126	1
1522846038.207218000	7.55114	1412	0
1522846038.207282000	7.55121	1412	0
1522846038.207356000	7.55128	126	1
1522846038.207507000	7.55143	1412	0
1522846038.207651000	7.55158	1412	0
1522846038.207862000	7.55179	1412	0
1522846038.208024000	7.55195	1412	0
1522846038.208153000	7.55208	1412	0
1522846038.208221000	7.55215	1412	0
1522846038.208468000	7.55239	1412	0
1522846038.208470000	7.5524	487	0
1522846038.208609000	7.55253	1412	0
1522846038.208713000	7.55264	1412	0
1522846038.208845000	7.55277	117	1
1522846038.208914000	7.55284	1412	0
1522846038.209017000	7.55294	1412	0
1522846038.209105000	7.55303	126	1
1522846038.209235000	7.55316	1412	0
1522846038.209339000	7.55326	1412	0
1522846038.209460000	7.55339	1412	0
1522846038.209626000	7.55355	1412	0
1522846038.209934000	7.55386	1412	0
1522846038.209936000	7.55386	1412	0
1522846038.210080000	7.554	1412	0
1522846038.210243000	7.55417	1412	0
1522846038.210381000	7.55431	1412	0
1522846038.210535000	7.55446	1412	0
1522846038.210615000	7.55454	126	1
1522846038.210695000	7.55462	1412	0
1522846038.210853000	7.55478	1412	0
1522846038.211018000	7.55494	1412	0
1522846038.211248000	7.55517	1412	0
1522846038.211313000	7.55524	1412	0
1522846038.211636000	7.55556	1412	0
1522846038.211818000	7.55574	1412	0
1522846038.211832000	7.55576	127	1
1522846038.211887000	7.55581	1412	0
1522846038.212120000	7.55605	1412	0
1522846038.212238000	7.55616	1412	0
1522846038.212419000	7.55634	1412	0
1522846038.212421000	7.55635	1412	0
1522846038.212558000	7.55648	1412	0
1522846038.212731000	7.55666	1412	0
1522846038.212814000	7.55674	1412	0
1522846038.213130000	7.55705	1412	0
1522846038.213222000	7.55715	126	1
1522846038.213289000	7.55721	1412	0
1522846038.213480000	7.5574	1412	0
1522846038.213594000	7.55752	1412	0
1522846038.213781000	7.55771	1412	0
1522846038.213858000	7.55778	1412	0
1522846038.213923000	7.55785	1412	0
1522846038.214054000	7.55798	1412	0
1522846038.214215000	7.55814	1412	0
1522846038.214355000	7.55828	1412	0
1522846038.214540000	7.55847	1412	0
1522846038.214629000	7.55855	1412	0
1522846038.214717000	7.55864	126	1
1522846038.214859000	7.55878	1412	0
1522846038.214943000	7.55887	1412	0
1522846038.215174000	7.5591	1412	0
1522846038.215649000	7.55957	1412	0
1522846038.215755000	7.55968	1412	0
1522846038.215826000	7.55975	1412	0
1522846038.215892000	7.55982	1412	0
1522846038.215934000	7.55986	117	1
1522846038.215956000	7.55988	1412	0
1522846038.215959000	7.55988	487	0
1522846038.216188000	7.56011	1412	0
1522846038.216507000	7.56043	1412	0
1522846038.216576000	7.5605	1412	0
1522846038.216723000	7.56065	1412	0
1522846038.216791000	7.56072	1412	0
1522846038.216860000	7.56079	1412	0
1522846038.216924000	7.56085	1412	0
1522846038.217010000	7.56094	126	1
1522846038.217241000	7.56117	1412	0
1522846038.217455000	7.56138	1412	0
1522846038.217731000	7.56166	1412	0
1522846038.217798000	7.56172	1412	0
1522846038.217865000	7.56179	1412	0
1522846038.217930000	7.56186	1412	0
1522846038.218055000	7.56198	1412	0
1522846038.218236000	7.56216	1412	0
1522846038.218493000	7.56242	1412	0
1522846038.218561000	7.56249	1412	0
1522846038.218663000	7.56259	126	1
1522846038.218843000	7.56277	1412	0
1522846038.219023000	7.56295	1412	0
1522846038.219136000	7.56306	1412	0
1522846038.219321000	7.56325	1412	0
1522846038.219324000	7.56325	1412	0
1522846038.219615000	7.56354	1412	0
1522846038.219780000	7.5637	1412	0
1522846038.219854000	7.56378	1412	0
1522846038.219930000	7.56385	1412	0
1522846038.220154000	7.56408	1412	0
1522846038.220157000	7.56408	1412	0
1522846038.220230000	7.56416	126	1
1522846038.220436000	7.56436	1412	0
1522846038.220645000	7.56457	1412	0
1522846038.220714000	7.56464	1412	0
1522846038.220784000	7.56471	1412	0
1522846038.221021000	7.56495	1412	0
1522846038.221343000	7.56527	1412	0
1522846038.221450000	7.56538	1412	0
1522846038.221544000	7.56547	1412	0
1522846038.221704000	7.56563	1412	0
1522846038.221770000	7.5657	1412	0
1522846038.221808000	7.56573	126	1
1522846038.221925000	7.56585	1412	0
1522846038.221990000	7.56592	1412	0
1522846038.222053000	7.56598	1412	0
1522846038.222241000	7.56617	1412	0
1522846038.222472000	7.5664	1412	0
1522846038.222645000	7.56657	1412	0
1522846038.222786000	7.56671	1412	0
1522846038.222962000	7.56689	1412	0
1522846038.223085000	7.56701	1412	0
1522846038.223173000	7.5671	126	1
1522846038.223244000	7.56717	1412	0
1522846038.223398000	7.56732	1412	0
1522846038.223401000	7.56733	505	0
1522846038.223710000	7.56764	1412	0
1522846038.223779000	7.5677	1412	0
1522846038.224012000	7.56794	1412	0
1522846038.224081000	7.56801	1412	0
1522846038.224716000	7.56864	1412	0
1522846038.224802000	7.56873	1412	0
1522846038.224850000	7.56877	117	1
1522846038.224890000	7.56881	1412	0
1522846038.224964000	7.56889	1412	0
1522846038.225025000	7.56895	1412	0
1522846038.225027000	7.56895	1412	0
1522846038.225885000	7.56981	1412	0
1522846038.226186000	7.57011	1412	0
1522846038.226348000	7.57027	1412	0
1522846038.226416000	7.57034	1412	0
1522846038.226480000	7.57041	1412	0
1522846038.226543000	7.57047	126	1
1522846038.226693000	7.57062	1412	0
1522846038.226782000	7.57071	1412	0
1522846038.227095000	7.57102	1412	0
1522846038.227163000	7.57109	1412	0
1522846038.227414000	7.57134	1412	0
1522846038.227679000	7.5716	1412	0
1522846038.227805000	7.57173	1412	0
1522846038.227846000	7.57177	117	1
1522846038.228060000	7.57199	1412	0
1522846038.228381000	7.57231	1412	0
1522846038.228724000	7.57265	1412	0
1522846038.228726000	7.57265	1412	0
1522846038.228976000	7.5729	1412	0
1522846038.229071000	7.573	1412	0
1522846038.229300000	7.57323	1412	0
1522846038.229387000	7.57331	1412	0
1522846038.229596000	7.57352	1412	0
1522846038.229669000	7.57359	1412	0
1522846038.229675000	7.5736	126	1
1522846038.229902000	7.57383	1412	0
1522846038.229969000	7.57389	1412	0
1522846038.230033000	7.57396	1412	0
1522846038.230242000	7.57417	1412	0
1522846038.230304000	7.57423	1412	0
1522846038.230367000	7.57429	1412	0
1522846038.230577000	7.5745	1412	0
1522846038.230710000	7.57464	1412	0
1522846038.230825000	7.57475	123	1
1522846038.230901000	7.57483	1412	0
1522846038.231192000	7.57512	1412	0
1522846038.231261000	7.57519	1412	0
1522846038.231324000	7.57525	1412	0
1522846038.231457000	7.57538	1412	0
1522846038.231523000	7.57545	1412	0
1522846038.231644000	7.57557	1412	0
1522846038.231759000	7.57568	1412	0
1522846038.231974000	7.5759	1412	0
1522846038.231976000	7.5759	469	0
1522846038.232059000	7.57598	126	1
1522846038.232282000	7.57621	1412	0
1522846038.232430000	7.57635	1412	0
1522846038.232554000	7.57648	1412	0
1522846038.232618000	7.57654	1412	0
1522846038.233728000	7.57765	1412	0
1522846038.233810000	7.57773	1412	0
1522846038.233875000	7.5778	1412	0
1522846038.233933000	7.57786	114	1
1522846038.234035000	7.57796	1412	0
1522846038.234158000	7.57808	1412	0
1522846038.234455000	7.57838	1412	0
1522846038.234524000	7.57845	1412	0
1522846038.234526000	7.57845	1412	0
1522846038.234863000	7.57879	1412	0
1522846038.235770000	7.57969	1412	0
1522846038.235843000	7.57977	1412	0
1522846038.235881000	7.57981	120	1
1522846038.236015000	7.57994	1412	0
1522846038.236082000	7.58001	1412	0
1522846038.236145000	7.58007	1412	0
1522846038.236148000	7.58007	1412	0
1522846038.236215000	7.58014	1412	0
1522846038.236379000	7.5803	1412	0
1522846038.236463000	7.58039	1412	0
1522846038.236531000	7.58046	1412	0
1522846038.236595000	7.58052	1412	0
1522846038.236778000	7.5807	1412	0
1522846038.236847000	7.58077	1412	0
1522846038.237026000	7.58095	126	1
1522846038.237103000	7.58103	1412	0
1522846038.237684000	7.58161	1412	0
1522846038.237751000	7.58168	1412	0
1522846038.237992000	7.58192	1412	0
1522846038.238357000	7.58228	1412	0
1522846038.238446000	7.58237	1412	0
1522846038.238662000	7.58259	1412	0
1522846038.238664000	7.58259	1412	0
1522846038.238774000	7.5827	126	1
1522846038.238786000	7.58271	1412	0
1522846038.238979000	7.5829	1412	0
1522846038.239109000	7.58303	1412	0
1522846038.239298000	7.58322	1412	0
1522846038.239362000	7.58329	1412	0
1522846038.239434000	7.58336	1412	0
1522846038.239439000	7.58336	1412	0
1522846038.239507000	7.58343	1412	0
1522846038.239645000	7.58357	1412	0
1522846038.239723000	7.58365	1412	0
1522846038.239791000	7.58372	126	1
1522846038.239891000	7.58382	1412	0
1522846038.240193000	7.58412	1412	0
1522846038.240382000	7.58431	1412	0
1522846038.240688000	7.58461	1412	0
1522846038.240958000	7.58488	1412	0
1522846038.240962000	7.58489	1412	0
1522846038.241098000	7.58502	1412	0
1522846038.241280000	7.58521	1412	0
1522846038.241349000	7.58527	1412	0
1522846038.241603000	7.58553	1412	0
1522846038.241699000	7.58562	139	1
1522846038.241936000	7.58586	1412	0
1522846038.242041000	7.58597	1412	0
1522846038.242108000	7.58603	1412	0
1522846038.242388000	7.58631	1412	0
1522846038.242454000	7.58638	1412	0
1522846038.242523000	7.58645	1412	0
1522846038.242705000	7.58663	1412	0
1522846038.242821000	7.58675	1412	0
1522846038.242824000	7.58675	1412	0
1522846038.243125000	7.58705	1412	0
1522846038.243128000	7.58705	1412	0
1522846038.243197000	7.58712	126	1
1522846038.243225000	7.58715	1412	0
1522846038.243444000	7.58737	1412	0
1522846038.243507000	7.58743	1412	0
1522846038.243742000	7.58767	1412	0
1522846038.244062000	7.58799	1412	0
1522846038.244128000	7.58805	1412	0
1522846038.244449000	7.58837	1412	0
1522846038.244592000	7.58852	1412	0
1522846038.244672000	7.5886	1412	0
1522846038.244878000	7.5888	1412	0
1522846038.244943000	7.58887	1412	0
1522846038.245147000	7.58907	126	1
1522846038.245197000	7.58912	1412	0
1522846038.245383000	7.58931	1412	0
1522846038.245500000	7.58943	1412	0
1522846038.245801000	7.58973	1412	0
1522846038.245991000	7.58992	1412	0
1522846038.246214000	7.59014	1412	0
1522846038.246301000	7.59023	1412	0
1522846038.246365000	7.59029	1412	0
1522846038.246448000	7.59037	126	1
1522846038.246451000	7.59038	1412	0
1522846038.246608000	7.59053	1412	0
1522846038.246783000	7.59071	1412	0
1522846038.246785000	7.59071	1412	0
1522846038.247053000	7.59098	1412	0
1522846038.247126000	7.59105	1412	0
1522846038.247379000	7.5913	1412	0
1522846038.247491000	7.59142	1412	0
1522846038.247669000	7.59159	1412	0
1522846038.247822000	7.59175	1412	0
1522846038.247837000	7.59176	123	1
1522846038.248122000	7.59205	1412	0
1522846038.248349000	7.59227	1412	0
1522846038.248421000	7.59235	1412	0
1522846038.248549000	7.59247	1412	0
1522846038.248612000	7.59254	1412	0
1522846038.248796000	7.59272	1412	0
1522846038.248871000	7.5928	1412	0
1522846038.249107000	7.59303	1412	0
1522846038.249381000	7.59331	1412	0
1522846038.249446000	7.59337	1412	0
1522846038.249494000	7.59342	126	1
1522846038.249626000	7.59355	1412	0
1522846038.249744000	7.59367	1412	0
1522846038.249997000	7.59392	1412	0
1522846038.250063000	7.59399	1412	0
1522846038.250198000	7.59412	1412	0
1522846038.250366000	7.59429	1412	0
1522846038.250452000	7.59438	1412	0
1522846038.250718000	7.59464	1412	0
1522846038.250785000	7.59471	1412	0
1522846038.250837000	7.59476	126	1
1522846038.251021000	7.59495	1412	0
1522846038.251157000	7.59508	1412	0
1522846038.251229000	7.59515	1412	0
1522846038.251341000	7.59527	1412	0
1522846038.251425000	7.59535	1412	0
1522846038.251532000	7.59546	1412	0
1522846038.251642000	7.59557	1412	0
1522846038.251750000	7.59567	1412	0
1522846038.251946000	7.59587	1412	0
1522846038.252260000	7.59618	1412	0
1522846038.252344000	7.59627	126	1
1522846038.252704000	7.59663	1412	0
1522846038.253003000	7.59693	1412	0
1522846038.253006000	7.59693	1412	0
1522846038.253072000	7.597	1412	0
1522846038.253280000	7.5972	1412	0
1522846038.253346000	7.59727	1412	0
1522846038.253518000	7.59744	1412	0
1522846038.253598000	7.59752	1412	0
1522846038.253839000	7.59776	120	1
1522846038.253870000	7.5978	1412	0
1522846038.253940000	7.59787	1412	0
1522846038.254043000	7.59797	1412	0
1522846038.254108000	7.59803	1412	0
1522846038.254173000	7.5981	1412	0
1522846038.254346000	7.59827	1412	0
1522846038.254472000	7.5984	1412	0
1522846038.254796000	7.59872	1412	0
1522846038.254905000	7.59883	1412	0
1522846038.255179000	7.5991	1412	0
1522846038.255253000	7.59918	1412	0
1522846038.255268000	7.59919	126	1
1522846038.255320000	7.59925	1412	0
1522846038.255323000	7.59925	1412	0
1522846038.255569000	7.59949	1412	0
1522846038.255778000	7.5997	1412	0
1522846038.255891000	7.59982	1412	0
1522846038.256194000	7.60012	1412	0
1522846038.256842000	7.60077	117	1
1522846038.256870000	7.6008	1412	0
1522846038.256939000	7.60086	1412	0
1522846038.256942000	7.60087	1412	0
1522846038.257275000	7.6012	1412	0
1522846038.257495000	7.60142	1412	0
1522846038.257683000	7.60161	1412	0
1522846038.257805000	7.60173	1412	0
1522846038.257809000	7.60173	1412	0
1522846038.258021000	7.60195	1412	0
1522846038.258270000	7.6022	1412	0
1522846038.258344000	7.60227	1412	0
1522846038.258407000	7.60233	126	1
1522846038.258695000	7.60262	1412	0
1522846038.258698000	7.60262	1412	0
1522846038.258766000	7.60269	1412	0
1522846038.258769000	7.60269	1412	0
1522846038.258918000	7.60284	1412	0
1522846038.258991000	7.60292	1412	0
1522846038.259072000	7.603	1412	0
1522846038.259221000	7.60315	1412	0
1522846038.259288000	7.60321	1412	0
1522846038.259356000	7.60328	126	1
1522846038.259365000	7.60329	1412	0
1522846038.259572000	7.6035	1412	0
1522846038.259574000	7.6035	1412	0
1522846038.259864000	7.60379	1412	0
1522846038.260006000	7.60393	842	0
1522846038.260261000	7.60419	1412	0
1522846038.260335000	7.60426	1412	0
1522846038.260338000	7.60426	1412	0
1522846038.260498000	7.60442	1412	0
1522846038.260601000	7.60453	1412	0
1522846038.260667000	7.60459	1412	0
1522846038.260688000	7.60461	126	1
1522846038.260817000	7.60474	1412	0
1522846038.260920000	7.60485	1412	0
1522846038.260987000	7.60491	1412	0
1522846038.260990000	7.60491	1412	0
1522846038.261101000	7.60503	1412	0
1522846038.261233000	7.60516	1412	0
1522846038.261295000	7.60522	1412	0
1522846038.261456000	7.60538	1412	0
1522846038.261539000	7.60546	1412	0
1522846038.261606000	7.60553	1412	0
1522846038.261657000	7.60558	126	1
1522846038.261787000	7.60571	1412	0
1522846038.261790000	7.60572	1412	0
1522846038.261854000	7.60578	1412	0
1522846038.262077000	7.606	1412	0
1522846038.262138000	7.60606	1412	0
1522846038.262219000	7.60614	1412	0
1522846038.262347000	7.60627	1412	0
1522846038.262418000	7.60634	1412	0
1522846038.262420000	7.60634	948	0
1522846038.262530000	7.60646	126	1
1522846038.262551000	7.60648	1412	0
1522846038.262777000	7.6067	1412	0
1522846038.262864000	7.60679	1412	0
1522846038.263081000	7.60701	1412	0
1522846038.263185000	7.60711	1412	0
1522846038.263248000	7.60717	1412	0
1522846038.263250000	7.60718	1412	0
1522846038.263253000	7.60718	1412	0
1522846038.263318000	7.60724	1412	0
1522846038.263382000	7.60731	1412	0
1522846038.263385000	7.60731	1412	0
1522846038.263504000	7.60743	1412	0
1522846038.263659000	7.60758	1412	0
1522846038.263793000	7.60772	126	1
1522846038.263806000	7.60773	1412	0
1522846038.263941000	7.60787	1412	0
1522846038.264007000	7.60793	1412	0
1522846038.264074000	7.608	1412	0
1522846038.264077000	7.608	1412	0
1522846038.264145000	7.60807	1412	0
1522846038.264148000	7.60807	1412	0
1522846038.264262000	7.60819	126	1
1522846038.264330000	7.60825	1412	0
1522846038.264396000	7.60832	1412	0
1522846038.264398000	7.60832	1412	0
1522846038.264461000	7.60839	1412	0
1522846038.264464000	7.60839	951	0
1522846038.264666000	7.60859	1412	0
1522846038.264968000	7.60889	1412	0
1522846038.265030000	7.60895	1412	0
1522846038.265262000	7.60919	1412	0
1522846038.265332000	7.60926	1412	0
1522846038.265376000	7.6093	126	1
1522846038.265578000	7.6095	1412	0
