1522779114.277511000	18.2411	1434	1
1522779114.277517000	18.2411	1434	1
1522779114.283501000	18.2471	60	0
1522779114.283563000	18.2472	1434	1
1522779114.283572000	18.2472	1434	1
1522779114.283576000	18.2472	1434	1
1522779114.287114000	18.2507	60	0
1522779114.287157000	18.2508	1434	1
1522779114.287164000	18.2508	1434	1
1522779114.292531000	18.2561	60	0
1522779114.292588000	18.2562	1434	1
1522779114.292596000	18.2562	1434	1
1522779114.292601000	18.2562	925	1
1522779114.293764000	18.2574	60	0
1522779114.293793000	18.2574	1434	1
1522779114.293799000	18.2574	1434	1
1522779114.293803000	18.2574	103	1
1522779114.298434000	18.2621	60	0
1522779114.298488000	18.2621	1434	1
1522779114.298496000	18.2621	1434	1
1522779114.298500000	18.2621	307	1
1522779114.307152000	18.2708	60	0
1522779114.307208000	18.2708	1434	1
1522779114.307216000	18.2708	1434	1
1522779114.307281000	18.2709	60	0
1522779114.307301000	18.2709	1434	1
1522779114.312585000	18.2762	60	0
1522779114.312638000	18.2763	1434	1
1522779114.312646000	18.2763	1434	1
1522779114.313406000	18.277	60	0
1522779114.313431000	18.277	1434	1
1522779114.313437000	18.2771	1434	1
1522779114.317987000	18.2816	60	0
1522779114.318037000	18.2817	1434	1
1522779114.318044000	18.2817	1434	1
1522779114.318837000	18.2825	60	0
1522779114.318864000	18.2825	1434	1
1522779114.318870000	18.2825	1434	1
1522779114.325401000	18.289	60	0
1522779114.325468000	18.2891	1434	1
1522779114.325476000	18.2891	1434	1
1522779114.329829000	18.2934	60	0
1522779114.329886000	18.2935	1434	1
1522779114.329894000	18.2935	1434	1
1522779114.331457000	18.2951	60	0
1522779114.331487000	18.2951	1434	1
1522779114.331492000	18.2951	1434	1
1522779114.331497000	18.2951	1434	1
1522779114.331501000	18.2951	545	1
1522779114.335879000	18.2995	60	0
1522779114.335920000	18.2995	1434	1
1522779114.335927000	18.2995	1434	1
1522779114.342614000	18.3062	60	0
1522779114.342685000	18.3063	1434	1
1522779114.342694000	18.3063	1434	1
1522779114.343747000	18.3074	60	0
1522779114.343766000	18.3074	1434	1
1522779114.343772000	18.3074	1434	1
1522779114.350137000	18.3138	60	0
1522779114.350216000	18.3138	1434	1
1522779114.350228000	18.3138	1434	1
1522779114.354930000	18.3185	60	0
1522779114.355007000	18.3186	1434	1
1522779114.355017000	18.3186	1434	1
1522779114.355086000	18.3187	60	0
1522779114.355114000	18.3187	1434	1
1522779114.355121000	18.3187	1434	1
1522779114.359986000	18.3236	60	0
1522779114.360081000	18.3237	1434	1
1522779114.360097000	18.3237	1434	1
1522779114.361599000	18.3252	60	0
1522779114.361655000	18.3253	1434	1
1522779114.361666000	18.3253	1434	1
1522779114.367005000	18.3306	60	0
1522779114.367083000	18.3307	1434	1
1522779114.367094000	18.3307	1434	1
1522779114.372196000	18.3358	60	0
1522779114.372274000	18.3359	1434	1
1522779114.372285000	18.3359	1434	1
1522779114.372645000	18.3363	60	0
1522779114.372662000	18.3363	1434	1
1522779114.372667000	18.3363	1434	1
1522779114.378175000	18.3418	60	0
1522779114.378248000	18.3419	1434	1
1522779114.378259000	18.3419	1434	1
1522779114.384662000	18.3483	60	0
1522779114.384733000	18.3484	1434	1
1522779114.384742000	18.3484	1434	1
1522779114.385247000	18.3489	60	0
1522779114.385263000	18.3489	1434	1
1522779114.385269000	18.3489	1434	1
1522779114.390168000	18.3538	60	0
1522779114.390229000	18.3538	1434	1
1522779114.390237000	18.3539	1434	1
1522779114.390305000	18.3539	60	0
1522779114.390321000	18.3539	1434	1
1522779114.390326000	18.3539	1434	1
1522779114.395690000	18.3593	60	0
1522779114.395714000	18.3593	1434	1
1522779114.395720000	18.3593	1434	1
1522779114.402496000	18.3661	60	0
1522779114.402631000	18.3662	1434	1
1522779114.402643000	18.3663	1434	1
1522779114.402715000	18.3663	60	0
1522779114.402742000	18.3664	1434	1
1522779114.402749000	18.3664	1434	1
1522779114.407709000	18.3713	60	0
1522779114.407730000	18.3713	1434	1
1522779114.407736000	18.3714	1434	1
1522779114.410368000	18.374	60	0
1522779114.410383000	18.374	1434	1
1522779114.410389000	18.374	1434	1
1522779114.414196000	18.3778	60	0
1522779114.414211000	18.3778	1434	1
1522779114.414217000	18.3778	1434	1
1522779114.416688000	18.3803	60	0
1522779114.416707000	18.3803	1434	1
1522779114.416720000	18.3803	1434	1
1522779114.419718000	18.3833	60	0
1522779114.419733000	18.3834	1434	1
1522779114.419738000	18.3834	1434	1
1522779114.425606000	18.3892	60	0
1522779114.425622000	18.3892	1434	1
1522779114.425628000	18.3892	1434	1
1522779114.428498000	18.3921	60	0
1522779114.428518000	18.3921	1434	1
1522779114.428523000	18.3921	1434	1
1522779114.431362000	18.395	60	0
1522779114.431378000	18.395	1434	1
1522779114.431383000	18.395	1434	1
1522779114.438085000	18.4017	60	0
1522779114.438104000	18.4017	1434	1
1522779114.438109000	18.4017	1434	1
1522779114.438113000	18.4017	1434	1
1522779114.439747000	18.4034	60	0
1522779114.439765000	18.4034	1434	1
1522779114.439770000	18.4034	1434	1
1522779114.443583000	18.4072	60	0
1522779114.443600000	18.4072	1434	1
1522779114.443605000	18.4072	1434	1
1522779114.450391000	18.414	60	0
1522779114.450415000	18.414	1434	1
1522779114.450422000	18.414	1434	1
1522779114.452010000	18.4156	60	0
1522779114.452031000	18.4156	1434	1
1522779114.452038000	18.4157	1434	1
1522779114.459765000	18.4234	60	0
1522779114.459767000	18.4234	60	0
1522779114.459799000	18.4234	1434	1
1522779114.459807000	18.4234	1434	1
1522779114.459813000	18.4234	1434	1
1522779114.459819000	18.4234	1434	1
1522779114.463400000	18.427	60	0
1522779114.463422000	18.427	1434	1
1522779114.463430000	18.427	1434	1
1522779114.464122000	18.4277	60	0
1522779114.464151000	18.4278	1434	1
1522779114.464159000	18.4278	1434	1
1522779114.464165000	18.4278	695	1
1522779114.469053000	18.4327	60	0
1522779114.469079000	18.4327	1434	1
1522779114.469086000	18.4327	1434	1
1522779114.469092000	18.4327	102	1
1522779114.475066000	18.4387	60	0
1522779114.475091000	18.4387	1434	1
1522779114.475098000	18.4387	1434	1
1522779114.481533000	18.4452	60	0
1522779114.481534000	18.4452	60	0
1522779114.481565000	18.4452	1434	1
1522779114.481572000	18.4452	1434	1
1522779114.481578000	18.4452	1434	1
1522779114.481584000	18.4452	1434	1
1522779114.486901000	18.4505	60	0
1522779114.486927000	18.4505	1434	1
1522779114.486934000	18.4506	1434	1
1522779114.487977000	18.4516	60	0
1522779114.488000000	18.4516	1434	1
1522779114.488006000	18.4516	1434	1
1522779114.491820000	18.4554	60	0
1522779114.491840000	18.4555	1434	1
1522779114.491846000	18.4555	1434	1
1522779114.495412000	18.459	60	0
1522779114.495438000	18.4591	1434	1
1522779114.495444000	18.4591	1434	1
1522779114.495450000	18.4591	384	1
1522779114.501540000	18.4652	60	0
1522779114.501561000	18.4652	1434	1
1522779114.501567000	18.4652	1434	1
1522779114.505409000	18.469	60	0
1522779114.505434000	18.4691	1434	1
1522779114.505441000	18.4691	1434	1
1522779114.508171000	18.4718	60	0
1522779114.508193000	18.4718	1434	1
1522779114.508200000	18.4718	1434	1
1522779114.508205000	18.4718	195	1
1522779114.510342000	18.474	60	0
1522779114.510364000	18.474	1434	1
1522779114.510371000	18.474	1434	1
1522779114.517066000	18.4807	60	0
1522779114.517086000	18.4807	1434	1
1522779114.517093000	18.4807	1434	1
1522779114.519942000	18.4836	60	0
1522779114.519967000	18.4836	1434	1
1522779114.519974000	18.4836	1434	1
1522779114.522863000	18.4865	60	0
1522779114.522883000	18.4865	1434	1
1522779114.522890000	18.4865	1434	1
1522779114.525338000	18.489	60	0
1522779114.525358000	18.489	1434	1
1522779114.525364000	18.489	1434	1
1522779114.529359000	18.493	60	0
1522779114.529384000	18.493	1434	1
1522779114.529391000	18.493	1434	1
1522779114.532268000	18.4959	60	0
1522779114.532292000	18.4959	1434	1
1522779114.532299000	18.4959	1434	1
1522779114.537056000	18.5007	60	0
1522779114.537077000	18.5007	1434	1
1522779114.537084000	18.5007	1434	1
1522779114.542298000	18.5059	60	0
1522779114.542300000	18.5059	60	0
1522779114.542330000	18.5059	1434	1
1522779114.542337000	18.506	1434	1
1522779114.542344000	18.506	1434	1
1522779114.542349000	18.506	1434	1
1522779114.548753000	18.5124	60	0
1522779114.548777000	18.5124	1434	1
1522779114.548783000	18.5124	1434	1
1522779114.554620000	18.5182	60	0
1522779114.554621000	18.5182	60	0
1522779114.554651000	18.5183	1434	1
1522779114.554657000	18.5183	1434	1
1522779114.554663000	18.5183	1434	1
1522779114.554669000	18.5183	1434	1
1522779114.560647000	18.5243	60	0
1522779114.560668000	18.5243	1434	1
1522779114.560675000	18.5243	1434	1
1522779114.566641000	18.5303	60	0
1522779114.566661000	18.5303	1434	1
1522779114.566668000	18.5303	1434	1
1522779114.567427000	18.531	60	0
1522779114.567447000	18.5311	1434	1
1522779114.567454000	18.5311	1434	1
1522779114.573066000	18.5367	60	0
1522779114.573087000	18.5367	1434	1
1522779114.573094000	18.5367	1434	1
1522779114.573863000	18.5375	60	0
1522779114.573882000	18.5375	1434	1
1522779114.573889000	18.5375	1434	1
1522779114.579865000	18.5435	60	0
1522779114.579867000	18.5435	60	0
1522779114.579890000	18.5435	1434	1
1522779114.579896000	18.5435	1434	1
1522779114.579902000	18.5435	1434	1
1522779114.586029000	18.5496	60	0
1522779114.586030000	18.5496	60	0
1522779114.586056000	18.5497	1434	1
1522779114.586063000	18.5497	1434	1
1522779114.586069000	18.5497	1434	1
1522779114.586074000	18.5497	1434	1
1522779114.592588000	18.5562	60	0
1522779114.592590000	18.5562	60	0
1522779114.592616000	18.5562	1434	1
1522779114.592622000	18.5562	1434	1
1522779114.592627000	18.5562	1434	1
1522779114.592632000	18.5563	1434	1
1522779114.597400000	18.561	60	0
1522779114.597426000	18.561	1434	1
1522779114.597433000	18.5611	1434	1
1522779114.598257000	18.5619	60	0
1522779114.598278000	18.5619	1434	1
1522779114.598284000	18.5619	1434	1
1522779114.603877000	18.5675	60	0
1522779114.603897000	18.5675	1434	1
1522779114.610235000	18.5739	60	0
1522779114.610237000	18.5739	60	0
1522779114.610265000	18.5739	1434	1
1522779114.610272000	18.5739	1434	1
1522779114.610277000	18.5739	1434	1
1522779114.610283000	18.5739	1434	1
1522779114.615853000	18.5795	60	0
1522779114.615855000	18.5795	60	0
1522779114.615881000	18.5795	1434	1
1522779114.615887000	18.5795	1434	1
1522779114.615893000	18.5795	1434	1
1522779114.620978000	18.5846	60	0
1522779114.620996000	18.5846	1434	1
1522779114.621001000	18.5846	1434	1
1522779114.623314000	18.5869	60	0
1522779114.623330000	18.5869	1434	1
1522779114.623334000	18.587	1434	1
1522779114.627465000	18.5911	60	0
1522779114.627478000	18.5911	1434	1
1522779114.627483000	18.5911	1434	1
1522779114.629999000	18.5936	60	0
1522779114.630015000	18.5936	1434	1
1522779114.630020000	18.5936	1434	1
1522779114.630024000	18.5936	1397	1
1522779114.632959000	18.5966	60	0
1522779114.632972000	18.5966	1434	1
1522779114.632976000	18.5966	1434	1
1522779114.639769000	18.6034	60	0
1522779114.639788000	18.6034	1434	1
1522779114.639793000	18.6034	1434	1
1522779114.641820000	18.6054	60	0
1522779114.641836000	18.6055	1434	1
1522779114.641840000	18.6055	1434	1
1522779114.645127000	18.6087	60	0
1522779114.645142000	18.6088	1434	1
1522779114.645145000	18.6088	1434	1
1522779114.651818000	18.6154	60	0
1522779114.651833000	18.6155	1434	1
1522779114.651838000	18.6155	1434	1
1522779114.652254000	18.6159	60	0
1522779114.652270000	18.6159	1434	1
1522779114.652274000	18.6159	1434	1
1522779114.658280000	18.6219	60	0
1522779114.658297000	18.6219	1434	1
1522779114.658301000	18.6219	1434	1
1522779114.658305000	18.6219	1434	1
1522779114.663894000	18.6275	60	0
1522779114.663907000	18.6275	1434	1
1522779114.663912000	18.6275	1434	1
1522779114.669879000	18.6335	60	0
1522779114.669880000	18.6335	60	0
1522779114.669901000	18.6335	1434	1
1522779114.669906000	18.6335	1434	1
1522779114.669912000	18.6335	1434	1
1522779114.669916000	18.6335	1434	1
1522779114.675829000	18.6394	60	0
1522779114.675848000	18.6395	1434	1
1522779114.675853000	18.6395	1434	1
1522779114.681380000	18.645	60	0
1522779114.681394000	18.645	1434	1
1522779114.681398000	18.645	1434	1
1522779114.681835000	18.6455	60	0
1522779114.681849000	18.6455	1434	1
1522779114.681854000	18.6455	1434	1
1522779114.682992000	18.6466	60	0
1522779114.683008000	18.6466	1434	1
1522779114.683012000	18.6466	1434	1
1522779114.686248000	18.6499	60	0
1522779114.686260000	18.6499	1434	1
1522779114.686264000	18.6499	1434	1
1522779114.692173000	18.6558	60	0
1522779114.692185000	18.6558	1434	1
1522779114.692189000	18.6558	1434	1
1522779114.698054000	18.6617	60	0
1522779114.698075000	18.6617	1434	1
1522779114.698079000	18.6617	1434	1
1522779114.698499000	18.6621	60	0
1522779114.698515000	18.6621	1434	1
1522779114.698520000	18.6621	1434	1
1522779114.698524000	18.6621	905	1
1522779114.700159000	18.6638	60	0
1522779114.700178000	18.6638	1434	1
1522779114.700183000	18.6638	1434	1
1522779114.704187000	18.6678	60	0
1522779114.704229000	18.6678	1434	1
1522779114.704239000	18.6679	1434	1
1522779114.708615000	18.6722	60	0
1522779114.708638000	18.6723	1434	1
1522779114.708652000	18.6723	1434	1
1522779114.714882000	18.6785	60	0
1522779114.714897000	18.6785	1434	1
1522779114.714902000	18.6785	1434	1
1522779114.720600000	18.6842	60	0
1522779114.720621000	18.6842	1434	1
1522779114.720626000	18.6842	1434	1
1522779114.725909000	18.6895	60	0
1522779114.725922000	18.6895	1434	1
1522779114.725927000	18.6895	1434	1
1522779114.727613000	18.6912	60	0
1522779114.727614000	18.6912	88	0
1522779114.727643000	18.6913	1434	1
1522779114.727648000	18.6913	1434	1
1522779114.727652000	18.6913	1434	1
1522779114.732647000	18.6963	60	0
1522779114.732668000	18.6963	1434	1
1522779114.732673000	18.6963	1434	1
1522779114.732748000	18.6964	60	0
1522779114.732763000	18.6964	1434	1
1522779114.732768000	18.6964	1434	1
1522779114.738421000	18.702	60	0
1522779114.738436000	18.7021	1434	1
1522779114.738441000	18.7021	1434	1
1522779114.743420000	18.707	60	0
1522779114.743437000	18.7071	1434	1
1522779114.743442000	18.7071	1434	1
1522779114.744287000	18.7079	60	0
1522779114.744303000	18.7079	1434	1
1522779114.744308000	18.7079	1434	1
1522779114.744312000	18.7079	591	1
1522779114.748001000	18.7116	60	0
1522779114.748027000	18.7116	1434	1
1522779114.748034000	18.7117	1434	1
1522779114.753780000	18.7174	60	0
1522779114.753799000	18.7174	1434	1
1522779114.753804000	18.7174	1434	1
1522779114.754542000	18.7182	60	0
1522779114.754556000	18.7182	1434	1
1522779114.754561000	18.7182	1434	1
1522779114.759970000	18.7236	60	0
1522779114.759995000	18.7236	1434	1
1522779114.760006000	18.7236	1434	1
1522779114.764582000	18.7282	60	0
1522779114.764637000	18.7283	1434	1
1522779114.764646000	18.7283	1434	1
1522779114.766319000	18.7299	60	0
1522779114.766351000	18.73	1434	1
1522779114.766359000	18.73	1434	1
1522779114.770062000	18.7337	60	0
1522779114.770085000	18.7337	1434	1
1522779114.770092000	18.7337	1434	1
1522779114.776006000	18.7396	60	0
1522779114.776029000	18.7396	1434	1
1522779114.776035000	18.7397	1434	1
1522779114.776815000	18.7404	60	0
1522779114.776840000	18.7405	1434	1
1522779114.776846000	18.7405	1434	1
1522779114.781488000	18.7451	60	0
1522779114.781515000	18.7451	1434	1
1522779114.781523000	18.7451	1434	1
1522779114.786916000	18.7505	60	0
1522779114.786949000	18.7506	1434	1
1522779114.786957000	18.7506	1434	1
1522779114.788496000	18.7521	60	0
1522779114.788514000	18.7521	1434	1
1522779114.788520000	18.7521	1434	1
1522779114.792353000	18.756	60	0
1522779114.792378000	18.756	1434	1
1522779114.792388000	18.756	1434	1
1522779114.798090000	18.7617	60	0
1522779114.798118000	18.7617	1434	1
1522779114.798125000	18.7617	1434	1
1522779114.798131000	18.7617	1434	1
1522779114.803290000	18.7669	60	0
1522779114.803311000	18.7669	1434	1
1522779114.803318000	18.7669	1434	1
1522779114.804536000	18.7682	60	0
1522779114.804556000	18.7682	1434	1
1522779114.804563000	18.7682	1434	1
1522779114.808286000	18.7719	60	0
1522779114.808309000	18.7719	1434	1
1522779114.808316000	18.7719	1434	1
1522779114.814082000	18.7777	60	0
1522779114.814109000	18.7777	1434	1
1522779114.814117000	18.7777	1434	1
1522779114.815433000	18.7791	60	0
1522779114.815458000	18.7791	1434	1
1522779114.815465000	18.7791	1434	1
1522779114.819662000	18.7833	60	0
1522779114.819681000	18.7833	1434	1
1522779114.819687000	18.7833	1434	1
1522779114.824226000	18.7878	60	0
1522779114.824247000	18.7879	1434	1
1522779114.824253000	18.7879	1434	1
1522779114.824259000	18.7879	1434	1
1522779114.830519000	18.7941	60	0
1522779114.830542000	18.7942	1434	1
1522779114.830549000	18.7942	1434	1
1522779114.835844000	18.7995	60	0
1522779114.835846000	18.7995	60	0
1522779114.835878000	18.7995	1434	1
1522779114.835885000	18.7995	1434	1
1522779114.835890000	18.7995	1434	1
1522779114.835896000	18.7995	1434	1
1522779114.835902000	18.7995	642	1
1522779114.842028000	18.8056	60	0
1522779114.842051000	18.8057	1434	1
1522779114.842057000	18.8057	1434	1
1522779114.842462000	18.8061	60	0
1522779114.842481000	18.8061	1434	1
1522779114.842488000	18.8061	1434	1
1522779114.847414000	18.811	60	0
1522779114.847435000	18.8111	1434	1
1522779114.847441000	18.8111	1434	1
1522779114.854013000	18.8176	60	0
1522779114.854015000	18.8176	60	0
1522779114.854039000	18.8177	1434	1
1522779114.854045000	18.8177	1434	1
1522779114.854050000	18.8177	1434	1
1522779114.854055000	18.8177	1434	1
1522779114.858913000	18.8225	60	0
1522779114.858915000	18.8225	60	0
1522779114.858946000	18.8226	1434	1
1522779114.858953000	18.8226	1434	1
1522779114.858959000	18.8226	1434	1
1522779114.864837000	18.8285	60	0
1522779114.864858000	18.8285	1434	1
1522779114.864865000	18.8285	1434	1
1522779114.869790000	18.8334	60	0
1522779114.869809000	18.8334	1434	1
1522779114.869816000	18.8334	1434	1
1522779114.875655000	18.8393	60	0
1522779114.875657000	18.8393	60	0
1522779114.875683000	18.8393	1434	1
1522779114.875689000	18.8393	1434	1
1522779114.875695000	18.8393	1434	1
1522779114.875700000	18.8393	1434	1
1522779114.880166000	18.8438	60	0
1522779114.880188000	18.8438	1434	1
1522779114.880194000	18.8438	1434	1
1522779114.881444000	18.8451	60	0
1522779114.881464000	18.8451	1434	1
1522779114.881470000	18.8451	1434	1
1522779114.886068000	18.8497	60	0
1522779114.886087000	18.8497	1434	1
1522779114.886093000	18.8497	1434	1
1522779114.891487000	18.8551	60	0
1522779114.891511000	18.8551	1434	1
1522779114.891518000	18.8551	1434	1
1522779114.897068000	18.8607	60	0
1522779114.897070000	18.8607	60	0
1522779114.897095000	18.8607	1434	1
1522779114.897102000	18.8607	1434	1
1522779114.897107000	18.8607	1434	1
1522779114.897112000	18.8607	1434	1
1522779114.902503000	18.8661	60	0
1522779114.902527000	18.8661	1434	1
1522779114.902534000	18.8662	1434	1
1522779114.907818000	18.8714	60	0
1522779114.907820000	18.8714	60	0
1522779114.907850000	18.8715	1434	1
1522779114.907856000	18.8715	1434	1
1522779114.907862000	18.8715	1434	1
1522779114.907867000	18.8715	1434	1
1522779114.907873000	18.8715	1434	1
1522779114.914547000	18.8782	60	0
1522779114.914566000	18.8782	1434	1
1522779114.914573000	18.8782	1434	1
1522779114.919973000	18.8836	60	0
1522779114.919975000	18.8836	60	0
1522779114.919977000	18.8836	88	0
1522779114.920015000	18.8836	1434	1
1522779114.920022000	18.8836	1434	1
1522779114.920027000	18.8836	1434	1
1522779114.920033000	18.8837	1434	1
1522779114.925428000	18.889	60	0
1522779114.925457000	18.8891	1434	1
1522779114.925465000	18.8891	1434	1
1522779114.925471000	18.8891	1434	1
1522779114.930798000	18.8944	60	0
1522779114.930828000	18.8944	1434	1
1522779114.930836000	18.8945	1434	1
1522779114.936648000	18.9003	60	0
1522779114.936675000	18.9003	1434	1
1522779114.936682000	18.9003	1434	1
1522779114.936687000	18.9003	1434	1
1522779114.942039000	18.9057	60	0
1522779114.942041000	18.9057	60	0
1522779114.942065000	18.9057	1434	1
1522779114.942072000	18.9057	1434	1
1522779114.942077000	18.9057	1434	1
1522779114.942083000	18.9057	1434	1
1522779114.947867000	18.9115	60	0
1522779114.947891000	18.9115	1434	1
1522779114.947902000	18.9115	1434	1
1522779114.948348000	18.912	60	0
1522779114.948380000	18.912	1434	1
1522779114.953009000	18.9166	60	0
1522779114.953034000	18.9167	1434	1
1522779114.953041000	18.9167	1434	1
1522779114.953791000	18.9174	60	0
1522779114.953816000	18.9174	1434	1
1522779114.953824000	18.9174	1434	1
1522779114.957559000	18.9212	60	0
1522779114.957591000	18.9212	1434	1
1522779114.957599000	18.9212	1434	1
1522779114.963425000	18.927	60	0
1522779114.963446000	18.9271	1434	1
1522779114.963453000	18.9271	1434	1
1522779114.969040000	18.9327	60	0
1522779114.969067000	18.9327	1434	1
1522779114.969075000	18.9327	1434	1
1522779114.969620000	18.9332	60	0
1522779114.969640000	18.9333	1434	1
1522779114.969647000	18.9333	1434	1
1522779114.974696000	18.9383	60	0
1522779114.974748000	18.9384	1434	1
1522779114.974755000	18.9384	1434	1
1522779114.974761000	18.9384	1434	1
1522779114.981864000	18.9455	60	0
1522779114.981867000	18.9455	60	0
1522779114.981912000	18.9455	1434	1
1522779114.981920000	18.9455	1434	1
1522779114.981925000	18.9455	1434	1
1522779114.981931000	18.9455	1434	1
1522779114.986387000	18.95	60	0
1522779114.986418000	18.95	1434	1
1522779114.986426000	18.95	1434	1
1522779114.991867000	18.9555	60	0
1522779114.991870000	18.9555	60	0
1522779114.991914000	18.9555	1434	1
1522779114.991923000	18.9555	1434	1
1522779114.991928000	18.9555	1434	1
1522779114.991934000	18.9556	1434	1
1522779114.997162000	18.9608	60	0
1522779114.997202000	18.9608	1434	1
1522779114.997210000	18.9608	1434	1
1522779114.997215000	18.9608	1434	1
1522779115.002324000	18.9659	60	0
1522779115.002351000	18.966	1434	1
1522779115.002358000	18.966	1434	1
1522779115.008069000	18.9717	60	0
1522779115.008098000	18.9717	1434	1
1522779115.008105000	18.9717	1434	1
1522779115.008558000	18.9722	60	0
1522779115.008584000	18.9722	1434	1
1522779115.008591000	18.9722	1434	1
1522779115.013517000	18.9771	60	0
1522779115.013538000	18.9772	1434	1
1522779115.013546000	18.9772	1434	1
1522779115.013971000	18.9776	60	0
1522779115.013990000	18.9776	1434	1
1522779115.013996000	18.9776	1434	1
1522779115.019745000	18.9834	60	0
1522779115.019774000	18.9834	1434	1
1522779115.019781000	18.9834	1434	1
1522779115.025155000	18.9888	60	0
1522779115.025181000	18.9888	1434	1
1522779115.025189000	18.9888	1434	1
1522779115.031042000	18.9947	60	0
1522779115.031044000	18.9947	60	0
1522779115.031074000	18.9947	1434	1
1522779115.031086000	18.9947	1434	1
1522779115.031092000	18.9947	1434	1
1522779115.031097000	18.9947	1434	1
1522779115.036804000	19.0004	60	0
1522779115.036806000	19.0004	60	0
1522779115.036832000	19.0005	1434	1
1522779115.036839000	19.0005	1434	1
1522779115.036845000	19.0005	1434	1
1522779115.036851000	19.0005	1434	1
1522779115.041670000	19.0053	60	0
1522779115.041701000	19.0053	1434	1
1522779115.041708000	19.0053	1434	1
1522779115.041714000	19.0053	897	1
1522779115.048362000	19.012	60	0
1522779115.048391000	19.012	1434	1
1522779115.048399000	19.012	1434	1
1522779115.054316000	19.0179	60	0
1522779115.054341000	19.018	1434	1
1522779115.054347000	19.018	1434	1
1522779115.054353000	19.018	1434	1
1522779115.054885000	19.0185	60	0
1522779115.054904000	19.0185	1434	1
1522779115.054912000	19.0185	1434	1
1522779115.060067000	19.0237	60	0
1522779115.060089000	19.0237	1434	1
1522779115.060095000	19.0237	1434	1
1522779115.065954000	19.0296	60	0
1522779115.066001000	19.0296	1434	1
1522779115.066007000	19.0296	1434	1
1522779115.066068000	19.0297	60	0
1522779115.066091000	19.0297	1434	1
1522779115.066096000	19.0297	1434	1
1522779115.071839000	19.0355	60	0
1522779115.071903000	19.0355	1434	1
1522779115.071914000	19.0355	1434	1
1522779115.077312000	19.0409	60	0
1522779115.077315000	19.0409	60	0
1522779115.077355000	19.041	1434	1
1522779115.077363000	19.041	1434	1
1522779115.077379000	19.041	1434	1
1522779115.077384000	19.041	1434	1
1522779115.077390000	19.041	1434	1
1522779115.082280000	19.0459	60	0
1522779115.082306000	19.0459	1434	1
1522779115.082314000	19.0459	1434	1
1522779115.087655000	19.0513	60	0
1522779115.087681000	19.0513	1434	1
1522779115.087690000	19.0513	1434	1
1522779115.093370000	19.057	60	0
1522779115.093372000	19.057	60	0
1522779115.093407000	19.057	1434	1
1522779115.093414000	19.057	1434	1
1522779115.093420000	19.057	1434	1
1522779115.093425000	19.057	1434	1
1522779115.098314000	19.0619	60	0
1522779115.098341000	19.062	1434	1
1522779115.098349000	19.062	1434	1
1522779115.104525000	19.0681	60	0
1522779115.104549000	19.0682	1434	1
1522779115.104556000	19.0682	1434	1
1522779115.105596000	19.0692	60	0
1522779115.105617000	19.0692	1434	1
1522779115.105623000	19.0692	1434	1
1522779115.110656000	19.0743	60	0
1522779115.110682000	19.0743	1434	1
1522779115.110689000	19.0743	1434	1
1522779115.116041000	19.0797	60	0
1522779115.116070000	19.0797	1434	1
1522779115.116077000	19.0797	1434	1
1522779115.117293000	19.0809	60	0
1522779115.117322000	19.0809	1434	1
1522779115.117330000	19.0809	1434	1
1522779115.121882000	19.0855	60	0
1522779115.121884000	19.0855	60	0
1522779115.121912000	19.0855	1434	1
1522779115.121919000	19.0855	1434	1
1522779115.121926000	19.0855	1434	1
1522779115.121932000	19.0856	1434	1
1522779115.127516000	19.0911	60	0
1522779115.127536000	19.0912	1434	1
1522779115.127542000	19.0912	1434	1
1522779115.135933000	19.0996	60	0
1522779115.135935000	19.0996	60	0
1522779115.135970000	19.0996	1434	1
1522779115.135977000	19.0996	1434	1
1522779115.135982000	19.0996	1434	1
1522779115.135988000	19.0996	1434	1
1522779115.138390000	19.102	60	0
1522779115.138417000	19.102	1434	1
1522779115.138425000	19.102	1434	1
1522779115.143792000	19.1074	60	0
1522779115.143815000	19.1074	1434	1
1522779115.143821000	19.1074	1434	1
1522779115.143827000	19.1074	1220	1
1522779115.145859000	19.1095	60	0
1522779115.145878000	19.1095	1434	1
1522779115.145886000	19.1095	1434	1
1522779115.155022000	19.1186	60	0
1522779115.155042000	19.1187	1434	1
1522779115.155048000	19.1187	1434	1
1522779115.156635000	19.1203	60	0
1522779115.156663000	19.1203	1434	1
1522779115.156670000	19.1203	1434	1
1522779115.156676000	19.1203	183	1
1522779115.161236000	19.1249	60	0
1522779115.161237000	19.1249	60	0
1522779115.161269000	19.1249	1434	1
1522779115.161275000	19.1249	1434	1
1522779115.161281000	19.1249	1434	1
1522779115.161783000	19.1254	60	0
1522779115.161812000	19.1254	1434	1
1522779115.161820000	19.1254	1434	1
1522779115.161826000	19.1254	1017	1
1522779115.178538000	19.1422	60	0
1522779115.178558000	19.1422	1434	1
1522779115.178563000	19.1422	1434	1
1522779115.178643000	19.1423	60	0
1522779115.178663000	19.1423	1434	1
1522779115.178669000	19.1423	1434	1
1522779115.178673000	19.1423	1434	1
1522779115.182070000	19.1457	60	0
1522779115.182071000	19.1457	60	0
1522779115.182105000	19.1457	1434	1
1522779115.182112000	19.1457	1434	1
1522779115.182118000	19.1457	1434	1
1522779115.182125000	19.1457	1434	1
1522779115.196305000	19.1599	60	0
1522779115.196307000	19.1599	60	0
1522779115.196309000	19.1599	60	0
