1527951654.816061000	59.5322	84	1
1527951654.817017000	59.5332	72	0
1527951654.817544000	59.5337	257	0
1527951654.819060000	59.5352	81	1
1527951655.219500000	59.9356	368	1
1527951655.219567000	59.9357	240	1
1527951655.241846000	59.958	67	0
1527951655.336698000	60.0528	213	0
1527951655.336701000	60.0528	128	0
1527951655.339112000	60.0553	84	1
1527951655.340833000	60.057	72	0
1527951655.341331000	60.0575	84	0
1527951655.343074000	60.0592	81	1
1527951655.758602000	60.4747	971	1
1527951655.758697000	60.4748	239	1
1527951655.779098000	60.4952	67	0
1527951655.873381000	60.5895	259	0
1527951655.873499000	60.5896	128	0
1527951655.875066000	60.5912	84	1
1527951655.877077000	60.5932	72	0
1527951655.877170000	60.5933	215	0
1527951655.879126000	60.5953	81	1
1527951656.018462000	60.7346	564	1
1527951656.018525000	60.7347	240	1
1527951656.038437000	60.7546	67	0
1527951656.128278000	60.8444	215	0
1527951656.128280000	60.8444	128	0
1527951656.130145000	60.8463	84	1
1527951656.132809000	60.8489	72	0
1527951656.132811000	60.849	312	0
1527951656.135143000	60.8513	81	1
1527951656.259547000	60.9757	373	1
1527951656.259609000	60.9757	243	1
1527951656.279460000	60.9956	67	0
1527951656.422022000	61.1382	215	0
1527951656.422138000	61.1383	128	0
1527951656.424074000	61.1402	84	1
1527951656.424837000	61.141	72	0
1527951656.425305000	61.1414	254	0
1527951656.426066000	61.1422	81	1
1527951656.630568000	61.3467	772	1
1527951656.630663000	61.3468	242	1
1527951656.650833000	61.367	67	0
1527951656.754378000	61.4705	306	0
1527951656.754381000	61.4705	128	0
1527951656.756202000	61.4723	84	1
1527951656.757815000	61.474	72	0
1527951656.757817000	61.474	148	0
1527951656.759090000	61.4752	81	1
1527951657.077520000	61.7937	369	1
1527951657.077579000	61.7937	243	1
1527951657.097896000	61.814	67	0
1527951657.190556000	61.9067	213	0
1527951657.190559000	61.9067	128	0
1527951657.192226000	61.9084	84	1
1527951657.192989000	61.9091	72	0
1527951657.192991000	61.9091	133	0
1527951657.195134000	61.9113	81	1
1527951657.498603000	62.2147	373	1
1527951657.498698000	62.2148	240	1
1527951657.518971000	62.2351	67	0
1527951657.607927000	62.3241	235	0
1527951657.607929000	62.3241	128	0
1527951657.610182000	62.3263	84	1
1527951657.611757000	62.3279	72	0
1527951657.611833000	62.328	91	0
1527951657.613139000	62.3293	81	1
1527951657.968437000	62.6846	368	1
1527951657.968511000	62.6847	239	1
1527951657.987794000	62.7039	67	0
1527951658.080220000	62.7964	280	0
1527951658.080223000	62.7964	128	0
1527951658.082255000	62.7984	84	1
1527951658.083175000	62.7993	72	0
1527951658.083177000	62.7993	255	0
1527951658.085241000	62.8014	81	1
1527951658.241010000	62.9571	368	1
1527951658.241108000	62.9572	242	1
1527951658.261797000	62.9779	67	0
1527951658.356754000	63.0729	239	0
1527951658.356756000	63.0729	128	0
1527951658.358290000	63.0744	84	1
1527951658.359639000	63.0758	72	0
1527951658.359642000	63.0758	159	0
1527951658.361246000	63.0774	81	1
1527951658.649028000	63.3652	374	1
1527951658.649109000	63.3652	241	1
1527951658.671118000	63.3873	67	0
1527951658.764306000	63.4804	236	0
1527951658.764309000	63.4804	128	0
1527951658.766296000	63.4824	84	1
1527951658.767849000	63.484	72	0
1527951658.767947000	63.4841	177	0
1527951658.769206000	63.4853	81	1
1527951658.938650000	63.6548	369	1
1527951658.938745000	63.6549	240	1
1527951658.961050000	63.6772	67	0
1527951659.048057000	63.7642	215	0
1527951659.048060000	63.7642	128	0
1527951659.050305000	63.7664	84	1
1527951659.050791000	63.7669	72	0
1527951659.050793000	63.7669	200	0
1527951659.052291000	63.7684	81	1
1527951659.425541000	64.1417	370	1
1527951659.425637000	64.1418	242	1
1527951659.446363000	64.1625	67	0
1527951659.540306000	64.2564	281	0
1527951659.540308000	64.2564	128	0
1527951659.542340000	64.2585	72	0
1527951659.542424000	64.2586	84	1
1527951659.542438000	64.2586	281	0
1527951659.544319000	64.2605	81	1
1527951659.704839000	64.421	371	1
1527951659.704901000	64.421	239	1
1527951659.725606000	64.4417	67	0
1527951659.818224000	64.5344	212	0
1527951659.818226000	64.5344	128	0
1527951659.820362000	64.5365	84	1
1527951659.821585000	64.5377	72	0
1527951659.821587000	64.5377	150	0
1527951659.823328000	64.5395	81	1
1527951659.953628000	64.6698	971	1
1527951659.953713000	64.6699	241	1
1527951659.974317000	64.6905	67	0
1527951660.088557000	64.8047	274	0
1527951660.088681000	64.8048	128	0
1527951660.090349000	64.8065	84	1
1527951660.092656000	64.8088	72	0
1527951660.093364000	64.8095	89	0
1527951660.094290000	64.8104	81	1
1527951660.398718000	65.1149	565	1
1527951660.398789000	65.1149	240	1
1527951660.418267000	65.1344	67	0
1527951660.506233000	65.2224	236	0
1527951660.506236000	65.2224	128	0
1527951660.508416000	65.2246	84	1
1527951660.508832000	65.225	72	0
1527951660.508834000	65.225	262	0
1527951660.510368000	65.2265	81	1
1527951660.848297000	65.5644	373	1
1527951660.848379000	65.5645	243	1
1527951660.867700000	65.5838	67	0
1527951660.952954000	65.6691	213	0
1527951660.952957000	65.6691	128	0
1527951660.955358000	65.6715	84	1
1527951660.955372000	65.6715	72	0
1527951660.955785000	65.6719	136	0
1527951660.957322000	65.6735	81	1
1527951661.104576000	65.8207	381	1
1527951661.104644000	65.8208	240	1
1527951661.125729000	65.8419	67	0
1527951661.212687000	65.9288	236	0
1527951661.212797000	65.9289	128	0
1527951661.214372000	65.9305	84	1
1527951661.215919000	65.9321	72	0
1527951661.217122000	65.9333	73	0
1527951661.217659000	65.9338	81	1
1527951661.340720000	66.0569	755	1
1527951661.340784000	66.0569	241	1
1527951661.360235000	66.0764	67	0
1527951661.446717000	66.1629	215	0
1527951661.447615000	66.1638	128	0
1527951661.448394000	66.1645	84	1
1527951661.449550000	66.1657	72	0
1527951661.449951000	66.1661	202	0
1527951661.451370000	66.1675	81	1
1527951661.553703000	66.2698	370	1
1527951661.553765000	66.2699	240	1
1527951661.573916000	66.2901	67	0
1527951661.659158000	66.3753	236	0
1527951661.659273000	66.3754	128	0
1527951661.661406000	66.3775	84	1
1527951661.662464000	66.3786	72	0
1527951661.662812000	66.379	68	0
1527951661.664433000	66.3806	81	1
1527951661.804745000	66.5209	373	1
1527951661.804840000	66.521	240	1
1527951661.825155000	66.5413	67	0
1527951661.908744000	66.6249	283	0
1527951661.908747000	66.6249	128	0
1527951661.910482000	66.6266	84	1
1527951661.911277000	66.6274	72	0
1527951661.911678000	66.6278	141	0
1527951661.913450000	66.6296	81	1
1527951662.085018000	66.8012	373	1
1527951662.085098000	66.8012	242	1
1527951662.104443000	66.8206	67	0
1527951662.192059000	66.9082	212	0
1527951662.192153000	66.9083	128	0
1527951662.193433000	66.9096	84	1
1527951662.195039000	66.9112	72	0
1527951662.195299000	66.9114	191	0
1527951662.196408000	66.9125	81	1
1527951662.509821000	67.226	372	1
1527951662.509903000	67.226	244	1
1527951662.529658000	67.2458	67	0
1527951662.613413000	67.3296	238	0
1527951662.613415000	67.3296	128	0
1527951662.615445000	67.3316	84	1
1527951662.617370000	67.3335	72	0
1527951662.617372000	67.3335	181	0
1527951662.619524000	67.3357	81	1
1527951662.935035000	67.6512	369	1
1527951662.935131000	67.6513	243	1
1527951662.955499000	67.6716	67	0
1527951663.039289000	67.7554	283	0
1527951663.039292000	67.7554	128	0
1527951663.041562000	67.7577	84	1
1527951663.041648000	67.7578	72	0
1527951663.042189000	67.7583	144	0
1527951663.043451000	67.7596	81	1
1527951663.385798000	68.1019	369	1
1527951663.385857000	68.102	242	1
1527951663.406012000	68.1222	67	0
1527951663.501004000	68.2171	262	0
1527951663.501007000	68.2171	128	0
1527951663.502587000	68.2187	84	1
1527951663.504829000	68.221	72	0
1527951663.504831000	68.221	116	0
1527951663.506543000	68.2227	81	1
1527951663.969797000	68.6859	350	1
1527951663.969892000	68.686	1392	1
1527951663.969919000	68.6861	1392	1
1527951663.969970000	68.6861	1392	1
1527951663.969992000	68.6861	738	1
1527951663.985531000	68.7017	905	1
1527951663.985601000	68.7017	242	1
1527951663.992192000	68.7083	67	0
1527951664.000943000	68.7171	67	0
1527951664.023644000	68.7398	905	1
1527951664.026886000	68.743	67	0
1527951664.044032000	68.7602	67	0
1527951664.082247000	68.7984	369	0
1527951664.084599000	68.8007	90	1
1527951664.088431000	68.8046	60	0
1527951664.090579000	68.8067	78	1
1527951664.119376000	68.8355	269	0
1527951664.119378000	68.8355	128	0
1527951664.121580000	68.8377	81	1
1527951664.123090000	68.8392	72	0
1527951664.123520000	68.8397	191	0
1527951664.124507000	68.8406	81	1
1527951664.205903000	68.922	372	1
1527951664.205998000	68.9221	239	1
1527951664.225831000	68.942	67	0
1527951664.321915000	69.0381	213	0
1527951664.321918000	69.0381	128	0
1527951664.323634000	69.0398	84	1
1527951664.326074000	69.0422	72	0
1527951664.326076000	69.0422	316	0
1527951664.327623000	69.0438	81	1
1527951664.456258000	69.1724	564	1
1527951664.456369000	69.1725	239	1
1527951664.476745000	69.1929	67	0
1527951664.566967000	69.2831	297	0
1527951664.566970000	69.2831	128	0
1527951664.568556000	69.2847	84	1
1527951664.571057000	69.2872	72	0
1527951664.571156000	69.2873	190	0
1527951664.572551000	69.2887	81	1
1527951664.705181000	69.4213	369	1
1527951664.705271000	69.4214	242	1
1527951664.725716000	69.4419	67	0
1527951664.818583000	69.5347	212	0
1527951664.818708000	69.5348	128	0
1527951664.820558000	69.5367	84	1
1527951664.934742000	69.6509	72	0
1527951664.934744000	69.6509	110	0
1527951664.936642000	69.6528	81	1
1527951664.945608000	69.6617	380	1
1527951664.945688000	69.6618	239	1
1527951664.966098000	69.6822	67	0
1527951665.075337000	69.7915	215	0
1527951665.075339000	69.7915	128	0
1527951665.077654000	69.7938	84	1
1527951665.079458000	69.7956	72	0
1527951665.080281000	69.7964	141	0
1527951665.081586000	69.7977	81	1
1527951665.166078000	69.8822	756	1
1527951665.166140000	69.8823	240	1
1527951665.185613000	69.9018	67	0
1527951665.276560000	69.9927	238	0
1527951665.276675000	69.9928	128	0
1527951665.278665000	69.9948	84	1
1527951665.279550000	69.9957	72	0
1527951665.279905000	69.996	127	0
1527951665.281583000	69.9977	81	1
1527951665.436941000	70.1531	373	1
1527951665.437034000	70.1532	241	1
1527951665.456848000	70.173	67	0
1527951665.575856000	70.292	236	0
1527951665.576149000	70.2923	128	0
1527951665.577675000	70.2938	84	1
1527951665.578322000	70.2945	72	0
1527951665.578773000	70.2949	309	0
1527951665.579591000	70.2957	81	1
1527951665.856020000	70.5722	369	1
1527951665.856102000	70.5722	241	1
1527951665.875655000	70.5918	67	0
1527951665.960679000	70.6768	215	0
1527951665.960682000	70.6768	128	0
1527951665.962715000	70.6789	84	1
1527951665.963127000	70.6793	72	0
1527951665.963129000	70.6793	152	0
1527951665.964608000	70.6807	81	1
1527951666.347299000	71.0634	374	1
1527951666.347376000	71.0635	252	1
1527951666.367280000	71.0834	67	0
1527951666.450140000	71.1663	283	0
1527951666.450259000	71.1664	128	0
1527951666.451656000	71.1678	84	1
1527951666.452615000	71.1688	72	0
1527951666.453091000	71.1692	267	0
1527951666.454799000	71.1709	81	1
1527951666.652990000	71.3691	369	1
1527951666.653084000	71.3692	239	1
1527951666.673126000	71.3893	67	0
1527951666.761854000	71.478	235	0
1527951666.761856000	71.478	128	0
1527951666.763795000	71.4799	84	1
1527951666.764326000	71.4805	72	0
1527951666.764836000	71.481	284	0
1527951666.765664000	71.4818	81	1
1527951666.970968000	71.6871	350	1
1527951666.971065000	71.6872	1392	1
1527951666.971091000	71.6872	1392	1
1527951666.971140000	71.6873	1392	1
1527951666.971192000	71.6873	1392	1
1527951666.971232000	71.6874	1392	1
1527951666.971286000	71.6874	1392	1
1527951666.971327000	71.6875	1392	1
1527951666.971381000	71.6875	1392	1
1527951666.971421000	71.6876	1392	1
1527951666.971476000	71.6876	1392	1
1527951666.971517000	71.6877	1392	1
1527951666.971573000	71.6877	1392	1
1527951666.971614000	71.6878	1392	1
1527951666.971669000	71.6878	710	1
1527951666.991181000	71.7073	67	0
1527951666.994915000	71.7111	67	0
1527951667.124432000	71.8406	353	0
1527951667.126713000	71.8429	84	1
1527951667.127864000	71.844	60	0
1527951667.129766000	71.8459	78	1
1527951667.152854000	71.869	372	1
1527951667.152951000	71.8691	249	1
1527951667.174572000	71.8907	67	0
1527951667.258105000	71.9742	308	0
1527951667.258108000	71.9742	128	0
1527951667.259704000	71.9758	84	1
1527951667.260789000	71.9769	72	0
1527951667.261148000	71.9773	97	0
1527951667.262689000	71.9788	81	1
1527951667.407139000	72.1233	371	1
1527951667.407205000	72.1233	241	1
1527951667.428384000	72.1445	67	0
1527951667.528140000	72.2443	236	0
1527951667.528402000	72.2445	128	0
1527951667.529822000	72.246	84	1
1527951667.531745000	72.2479	72	0
1527951667.531845000	72.248	146	0
1527951667.533779000	72.2499	81	1
1527951667.617302000	72.3334	971	1
1527951667.617396000	72.3335	241	1
1527951667.639309000	72.3554	67	0
1527951667.722779000	72.4389	212	0
1527951667.722781000	72.4389	128	0
1527951667.724811000	72.441	84	1
1527951667.725923000	72.4421	72	0
1527951667.725925000	72.4421	200	0
1527951667.727783000	72.4439	81	1
1527951667.838867000	72.555	566	1
1527951667.838932000	72.5551	239	1
1527951667.859548000	72.5757	67	0
1527951668.045043000	72.7612	261	0
1527951668.045045000	72.7612	128	0
1527951668.046803000	72.7629	84	1
1527951668.061671000	72.7778	72	0
1527951668.063778000	72.7799	78	1
1527951668.064860000	72.781	294	0
1527951668.066759000	72.7829	78	1
1527951668.268157000	72.9843	374	1
1527951668.268230000	72.9844	242	1
1527951668.288246000	73.0044	67	0
1527951668.381068000	73.0972	213	0
1527951668.381070000	73.0972	128	0
1527951668.382780000	73.0989	84	1
1527951668.386101000	73.1022	72	0
1527951668.386103000	73.1022	139	0
1527951668.387754000	73.1039	81	1
1527951668.681878000	73.398	771	1
1527951668.681968000	73.3981	300	1
1527951668.699719000	73.4159	80	0
1527951668.701832000	73.418	78	1
1527951668.794358000	73.5105	295	0
1527951668.794360000	73.5105	128	0
1527951668.795796000	73.5119	81	1
1527951668.798703000	73.5148	72	0
1527951668.799616000	73.5158	226	0
1527951668.800784000	73.5169	81	1
1527951669.133406000	73.8495	373	1
1527951669.133469000	73.8496	243	1
1527951669.153364000	73.8695	67	0
1527951669.265811000	73.982	215	0
1527951669.265922000	73.9821	128	0
1527951669.267831000	73.984	84	1
1527951669.270328000	73.9865	72	0
1527951669.270418000	73.9866	184	0
1527951669.271825000	73.988	81	1
1527951669.565422000	74.2816	373	1
1527951669.565500000	74.2816	238	1
1527951669.585415000	74.3016	67	0
1527951669.691839000	74.408	239	0
1527951669.691841000	74.408	128	0
1527951669.693901000	74.41	84	1
1527951669.696435000	74.4126	72	0
1527951669.696437000	74.4126	237	0
1527951669.697840000	74.414	81	1
1527951670.111240000	74.8274	371	1
1527951670.111302000	74.8274	242	1
1527951670.131999000	74.8481	67	0
1527951670.238775000	74.9549	238	0
1527951670.239121000	74.9553	128	0
1527951670.240918000	74.9571	84	1
1527951670.241271000	74.9574	72	0
1527951670.241684000	74.9578	169	0
1527951670.242862000	74.959	81	1
1527951670.361312000	75.0775	370	1
1527951670.361374000	75.0775	239	1
1527951670.380886000	75.097	67	0
1527951670.471878000	75.188	235	0
1527951670.471992000	75.1881	128	0
1527951670.473905000	75.19	84	1
1527951670.474831000	75.191	72	0
1527951670.474927000	75.1911	197	0
1527951670.476905000	75.193	81	1
1527951670.671158000	75.3873	371	1
1527951670.671220000	75.3874	241	1
1527951670.691460000	75.4076	67	0
1527951670.699286000	75.4154	67	0
1527951670.796831000	75.513	213	0
1527951670.796948000	75.5131	128	0
1527951670.798920000	75.5151	87	1
1527951670.799739000	75.5159	72	0
1527951670.800086000	75.5162	199	0
1527951670.801905000	75.518	81	1
1527951670.981381000	75.6975	369	1
1527951670.981464000	75.6976	238	1
1527951671.000877000	75.717	67	0
1527951671.085889000	75.802	285	0
1527951671.086001000	75.8021	128	0
1527951671.087950000	75.8041	84	1
1527951671.089879000	75.806	72	0
1527951671.089965000	75.8061	171	0
1527951671.091938000	75.8081	81	1
1527951671.204080000	75.9202	373	1
1527951671.204148000	75.9203	296	1
1527951671.225182000	75.9413	67	0
1527951671.328247000	76.0444	215	0
1527951671.328492000	76.0446	128	0
1527951671.329990000	76.0461	84	1
1527951671.331767000	76.0479	72	0
1527951671.333118000	76.0493	202	0
1527951671.333909000	76.05	81	1
1527951671.542278000	76.2584	972	1
1527951671.542371000	76.2585	241	1
1527951671.562951000	76.2791	67	0
1527951671.648146000	76.3643	236	0
1527951671.648149000	76.3643	128	0
1527951671.650058000	76.3662	84	1
1527951671.650980000	76.3671	72	0
1527951671.651468000	76.3676	253	0
1527951671.652946000	76.3691	81	1
1527951671.840121000	76.5563	369	1
1527951671.840211000	76.5564	242	1
1527951671.860787000	76.5769	67	0
1527951671.950301000	76.6664	215	0
1527951671.950392000	76.6665	128	0
1527951671.951956000	76.6681	84	1
1527951671.953798000	76.6699	72	0
1527951671.954204000	76.6703	76	0
1527951671.954952000	76.6711	81	1
1527951672.076383000	76.7925	565	1
1527951672.076476000	76.7926	241	1
1527951672.105605000	76.8217	67	0
1527951672.208515000	76.9247	305	0
1527951672.208631000	76.9248	128	0
1527951672.209986000	76.9261	84	1
1527951672.212082000	76.9282	72	0
1527951672.212164000	76.9283	102	0
1527951672.214002000	76.9301	81	1
1527951672.352374000	77.0685	369	1
1527951672.352435000	77.0686	241	1
1527951672.372278000	77.0884	67	0
1527951672.460034000	77.1762	213	0
1527951672.460038000	77.1762	128	0
1527951672.462084000	77.1782	84	1
1527951672.463987000	77.1801	72	0
1527951672.463989000	77.1801	270	0
1527951672.466063000	77.1822	81	1
1527951672.563367000	77.2795	770	1
1527951672.563445000	77.2796	239	1
1527951672.584189000	77.3003	67	0
1527951672.672039000	77.3882	234	0
1527951672.672154000	77.3883	128	0
1527951672.674005000	77.3901	84	1
1527951672.674450000	77.3906	72	0
1527951672.674523000	77.3907	191	0
1527951672.676002000	77.3921	81	1
1527951672.772222000	77.4884	371	1
1527951672.772311000	77.4885	240	1
1527951672.791836000	77.508	67	0
1527951672.874580000	77.5907	259	0
1527951672.874583000	77.5907	128	0
1527951672.876994000	77.5931	72	0
1527951672.877112000	77.5933	84	1
1527951672.877557000	77.5937	310	0
1527951672.879078000	77.5952	81	1
1527951673.010550000	77.7267	369	1
1527951673.010643000	77.7268	240	1
1527951673.030501000	77.7466	67	0
1527951673.142906000	77.859	213	0
1527951673.142991000	77.8591	128	0
1527951673.145119000	77.8613	84	1
1527951673.146758000	77.8629	72	0
1527951673.146834000	77.863	147	0
1527951673.148035000	77.8642	81	1
1527951673.402447000	78.1186	372	1
1527951673.402541000	78.1187	238	1
1527951673.422255000	78.1384	67	0
1527951673.524850000	78.241	297	0
1527951673.524852000	78.241	128	0
1527951673.527162000	78.2433	84	1
1527951673.529343000	78.2455	72	0
1527951673.529768000	78.2459	135	0
1527951673.531052000	78.2472	81	1
1527951673.901661000	78.6178	373	1
1527951673.901722000	78.6179	242	1
1527951673.921912000	78.6381	67	0
1527951674.014189000	78.7303	213	0
1527951674.014319000	78.7305	128	0
1527951674.016108000	78.7322	84	1
1527951674.018195000	78.7343	72	0
1527951674.018198000	78.7343	171	0
1527951674.020153000	78.7363	81	1
1527951674.192507000	78.9086	368	1
1527951674.192569000	78.9087	242	1
1527951674.212653000	78.9288	67	0
1527951674.304724000	79.0209	213	0
1527951674.304726000	79.0209	128	0
1527951674.307181000	79.0233	84	1
1527951674.308136000	79.0243	72	0
1527951674.308617000	79.0248	137	0
1527951674.310163000	79.0263	81	1
1527951674.613460000	79.3296	373	1
1527951674.613535000	79.3297	246	1
1527951674.633780000	79.3499	67	0
1527951674.760176000	79.4763	258	0
1527951674.760179000	79.4763	128	0
1527951674.762209000	79.4783	84	1
1527951674.763525000	79.4797	72	0
1527951674.763602000	79.4797	238	0
1527951674.765200000	79.4813	81	1
1527951675.032726000	79.7489	368	1
1527951675.032819000	79.749	242	1
1527951675.051854000	79.768	67	0
1527951675.147611000	79.8638	215	0
1527951675.147728000	79.8639	128	0
1527951675.149230000	79.8654	84	1
1527951675.149933000	79.8661	72	0
1527951675.150096000	79.8662	177	0
1527951675.151143000	79.8673	81	1
1527951675.443518000	80.1597	977	1
1527951675.443581000	80.1597	243	1
1527951675.464569000	80.1807	67	0
1527951675.552220000	80.2684	236	0
1527951675.552222000	80.2684	128	0
1527951675.554278000	80.2704	84	1
1527951675.555174000	80.2713	72	0
1527951675.555633000	80.2718	220	0
1527951675.557231000	80.2734	81	1
1527951675.882492000	80.5986	368	1
1527951675.882582000	80.5987	240	1
1527951675.903753000	80.6199	67	0
1527951675.991010000	80.7071	285	0
1527951675.991012000	80.7072	128	0
1527951675.993218000	80.7094	84	1
1527951675.994044000	80.7102	72	0
1527951675.994129000	80.7103	235	0
1527951675.996189000	80.7123	81	1
1527951676.112717000	80.8289	564	1
1527951676.112810000	80.8289	242	1
1527951676.132118000	80.8483	67	0
1527951676.222074000	80.9382	213	0
1527951676.222337000	80.9385	128	0
1527951676.224317000	80.9405	84	1
1527951676.225302000	80.9414	72	0
1527951676.225387000	80.9415	94	0
1527951676.227202000	80.9433	81	1
1527951676.362685000	81.0788	369	1
1527951676.362748000	81.0789	240	1
1527951676.383252000	81.0994	67	0
1527951676.475058000	81.1912	236	0
1527951676.475061000	81.1912	128	0
1527951676.477043000	81.1932	72	0
1527951676.477317000	81.1935	87	1
1527951676.477703000	81.1938	313	0
1527951676.479286000	81.1954	78	1
1527951676.602629000	81.3188	771	1
1527951676.602691000	81.3188	241	1
1527951676.623179000	81.3393	67	0
1527951676.705574000	81.4217	215	0
1527951676.705577000	81.4217	128	0
1527951676.707316000	81.4235	84	1
1527951676.708198000	81.4243	72	0
1527951676.708201000	81.4243	263	0
1527951676.710296000	81.4264	81	1
1527951676.983551000	81.6997	373	1
1527951676.983607000	81.6997	202	1
1527951677.004375000	81.7205	67	0
1527951677.107559000	81.8237	307	0
1527951677.107561000	81.8237	128	0
1527951677.109364000	81.8255	84	1
1527951677.111508000	81.8276	72	0
1527951677.112811000	81.829	250	0
1527951677.113258000	81.8294	81	1
1527951677.876866000	82.593	370	1
1527951677.876956000	82.5931	238	1
1527951677.896942000	82.6131	67	0
1527951677.901505000	82.6176	67	0
1527951677.981584000	82.6977	235	0
1527951677.981586000	82.6977	128	0
1527951677.983389000	82.6995	87	1
1527951677.983934000	82.7001	72	0
1527951677.984348000	82.7005	144	0
1527951677.985302000	82.7014	81	1
1527951678.377701000	83.0938	371	1
1527951678.377792000	83.0939	238	1
1527951678.409135000	83.1253	67	0
1527951678.530397000	83.2465	238	0
1527951678.530401000	83.2465	128	0
1527951678.532365000	83.2485	84	1
1527951678.534133000	83.2503	72	0
1527951678.534215000	83.2504	199	0
1527951678.535339000	83.2515	81	1
1527951678.729643000	83.4458	370	1
1527951678.729704000	83.4458	238	1
1527951678.749309000	83.4654	67	0
1527951678.841094000	83.5572	259	0
1527951678.841096000	83.5572	128	0
1527951678.843461000	83.5596	84	1
1527951678.845122000	83.5613	72	0
1527951678.845554000	83.5617	189	0
1527951678.846357000	83.5625	81	1
1527951679.202806000	83.9189	372	1
1527951679.202871000	83.919	239	1
1527951679.232621000	83.9488	67	0
1527951679.323888000	84.04	215	0
1527951679.323890000	84.04	128	0
1527951679.325490000	84.0416	84	1
1527951679.328045000	84.0442	72	0
1527951679.328047000	84.0442	113	0
1527951679.329448000	84.0456	81	1
1527951679.612212000	84.3284	350	1
1527951679.612305000	84.3284	1392	1
1527951679.612345000	84.3285	1392	1
1527951679.612380000	84.3285	1392	1
1527951679.612415000	84.3286	532	1
1527951679.631040000	84.3472	67	0
1527951679.729264000	84.4454	398	0
1527951679.731488000	84.4476	81	1
1527951679.735715000	84.4519	60	0
1527951679.737479000	84.4536	78	1
1527951680.116763000	84.8329	375	1
1527951680.116856000	84.833	240	1
1527951680.136199000	84.8523	67	0
1527951680.227823000	84.944	268	0
1527951680.227825000	84.944	128	0
1527951680.229511000	84.9457	84	1
1527951680.231835000	84.948	72	0
1527951680.231837000	84.948	155	0
1527951680.233503000	84.9496	81	1
1527951680.478889000	85.195	971	1
1527951680.478982000	85.1951	202	1
1527951680.498698000	85.2148	67	0
1527951680.605714000	85.3219	261	0
1527951680.606030000	85.3222	128	0
1527951680.607540000	85.3237	84	1
1527951680.609264000	85.3254	72	0
1527951680.609723000	85.3259	252	0
1527951680.610455000	85.3266	81	1
1527951680.904749000	85.6209	569	1
1527951680.904835000	85.621	234	1
1527951680.924761000	85.6409	67	0
1527951681.014291000	85.7304	213	0
1527951681.014293000	85.7304	128	0
1527951681.016556000	85.7327	84	1
1527951681.018397000	85.7345	72	0
1527951681.018399000	85.7345	71	0
1527951681.020542000	85.7367	81	1
1527951681.445098000	86.1612	369	1
1527951681.445164000	86.1613	238	1
1527951681.465890000	86.182	67	0
1527951681.556269000	86.2724	236	0
1527951681.556946000	86.2731	128	0
1527951681.558514000	86.2747	84	1
1527951681.559940000	86.2761	72	0
1527951681.560032000	86.2762	229	0
1527951681.561504000	86.2776	81	1
1527951681.766912000	86.4831	381	1
1527951681.767005000	86.4831	238	1
1527951681.794268000	86.5104	67	0
1527951681.803483000	86.5196	67	0
1527951681.892575000	86.6087	282	0
1527951681.892578000	86.6087	128	0
1527951681.894635000	86.6108	87	1
1527951681.894978000	86.6111	72	0
1527951681.895429000	86.6116	114	0
1527951681.896530000	86.6127	81	1
1527951682.599455000	87.3156	754	1
1527951682.599515000	87.3157	240	1
1527951682.618583000	87.3347	67	0
1527951682.705063000	87.4212	236	0
1527951682.705065000	87.4212	128	0
1527951682.706658000	87.4228	84	1
1527951682.708831000	87.425	72	0
1527951682.708833000	87.425	148	0
1527951682.710639000	87.4268	81	1
1527951683.000475000	87.7166	349	1
1527951683.000567000	87.7167	1392	1
1527951683.000594000	87.7167	1392	1
1527951683.000636000	87.7168	1392	1
1527951683.000689000	87.7168	814	1
1527951683.019902000	87.736	67	0
1527951683.023243000	87.7394	67	0
1527951683.041793000	87.7579	319	1
1527951683.041887000	87.758	238	1
1527951683.063101000	87.7792	67	0
1527951683.110651000	87.8268	356	0
1527951683.112671000	87.8288	81	1
1527951683.114406000	87.8305	60	0
1527951683.116674000	87.8328	78	1
1527951683.166940000	87.8831	315	0
1527951683.166943000	87.8831	128	0
1527951683.168689000	87.8848	81	1
1527951683.170302000	87.8864	72	0
1527951683.170304000	87.8864	77	0
1527951683.171603000	87.8877	81	1
1527951683.331871000	88.048	369	1
1527951683.331931000	88.0481	238	1
1527951683.363689000	88.0798	67	0
1527951683.455630000	88.1718	213	0
1527951683.455633000	88.1718	128	0
1527951683.457712000	88.1739	84	1
1527951683.459353000	88.1755	72	0
1527951683.460673000	88.1768	78	1
1527951683.509566000	88.2257	159	0
1527951683.511693000	88.2278	78	1
1527951683.755241000	88.4714	373	1
1527951683.755301000	88.4714	241	1
1527951683.774277000	88.4904	67	0
1527951683.898655000	88.6148	282	0
1527951683.898658000	88.6148	128	0
1527951683.900731000	88.6169	84	1
1527951683.903663000	88.6198	72	0
1527951683.903666000	88.6198	136	0
1527951683.905722000	88.6219	81	1
1527951684.068946000	88.7851	369	1
1527951684.069045000	88.7852	239	1
1527951684.087302000	88.8034	80	0
1527951684.088728000	88.8049	78	1
1527951684.090046000	88.8062	67	0
1527951684.188546000	88.9047	213	0
1527951684.189187000	88.9053	128	0
1527951684.190495000	88.9066	72	0
1527951684.190720000	88.9069	87	1
1527951684.191138000	88.9073	223	0
1527951684.192668000	88.9088	78	1
1527951684.463093000	89.1792	372	1
1527951684.463185000	89.1793	238	1
1527951684.483126000	89.1993	67	0
