1528090280.995622000	81.7321	87	0
1528090281.008000000	81.7445	87	0
1528090281.024497000	81.761	435	0
1528090281.028685000	81.7652	109	1
1528090281.033039000	81.7695	80	0
1528090281.036593000	81.7731	100	1
1528090281.133796000	81.8703	266	0
1528090281.135177000	81.8717	148	0
1528090281.137659000	81.8742	103	1
1528090281.139452000	81.8759	92	0
1528090281.140912000	81.8774	197	0
1528090281.143585000	81.8801	103	1
1528090281.366381000	82.1029	389	1
1528090281.366503000	82.103	268	1
1528090281.386336000	82.1228	87	0
1528090281.522972000	82.2595	233	0
1528090281.524405000	82.2609	148	0
1528090281.526639000	82.2631	106	1
1528090281.528367000	82.2649	92	0
1528090281.529806000	82.2663	278	0
1528090281.532691000	82.2692	103	1
1528090281.824867000	82.5614	394	1
1528090281.824927000	82.5614	267	1
1528090281.844338000	82.5808	87	0
1528090281.968936000	82.7054	232	0
1528090281.970452000	82.7069	148	0
1528090281.972708000	82.7092	106	1
1528090281.975144000	82.7116	92	0
1528090281.976662000	82.7132	282	0
1528090281.978810000	82.7153	103	1
1528090282.255013000	82.9915	393	1
1528090282.255094000	82.9916	223	1
1528090282.275899000	83.0124	87	0
1528090282.394847000	83.1313	259	0
1528090282.396304000	83.1328	148	0
1528090282.398729000	83.1352	106	1
1528090282.401382000	83.1379	92	0
1528090282.402782000	83.1393	268	0
1528090282.404723000	83.1412	103	1
1528090282.675984000	83.4125	395	1
1528090282.676045000	83.4125	255	1
1528090282.713752000	83.4502	395	1
1528090282.726931000	83.4634	87	0
1528090282.733474000	83.47	87	0
1528090282.843599000	83.5801	235	0
1528090282.845035000	83.5815	148	0
1528090282.847757000	83.5843	109	1
1528090282.848828000	83.5853	92	0
1528090282.850285000	83.5868	289	0
1528090282.852758000	83.5893	103	1
1528090285.702010000	86.4385	371	1
1528090285.702093000	86.4386	1412	1
1528090285.702118000	86.4386	1412	1
1528090285.702140000	86.4386	1412	1
1528090285.702180000	86.4387	1090	1
1528090285.722761000	86.4593	87	0
1528090285.830692000	86.5672	398	0
1528090285.834506000	86.571	103	1
1528090285.839628000	86.5761	80	0
1528090285.843510000	86.58	100	1
1528090285.901527000	86.638	1006	1
1528090285.901613000	86.6381	259	1
1528090285.935140000	86.6716	87	0
1528090286.094194000	86.8307	233	0
1528090286.095688000	86.8322	148	0
1528090286.098517000	86.835	106	1
1528090286.100449000	86.8369	92	0
1528090286.101973000	86.8385	231	0
1528090286.104463000	86.841	103	1
1528090286.166705000	86.9032	406	1
1528090286.166763000	86.9033	261	1
1528090286.186998000	86.9235	87	0
1528090286.335911000	87.0724	335	0
1528090286.337437000	87.0739	148	0
1528090286.339524000	87.076	106	1
1528090286.344497000	87.081	92	0
1528090286.345997000	87.0825	135	0
1528090286.348532000	87.085	103	1
1528090286.430613000	87.1671	389	1
1528090286.430677000	87.1672	259	1
1528090286.451756000	87.1883	87	0
1528090286.571969000	87.3085	233	0
1528090286.573407000	87.3099	148	0
1528090286.575512000	87.312	106	1
1528090286.578112000	87.3146	92	0
1528090286.580791000	87.3173	94	0
1528090286.581490000	87.318	103	1
1528090286.766472000	87.503	393	1
1528090286.766565000	87.5031	260	1
1528090286.788379000	87.5249	87	0
1528090286.791526000	87.528	87	0
1528090286.913531000	87.65	236	0
1528090286.915043000	87.6515	148	0
1528090286.917563000	87.6541	109	1
1528090286.918123000	87.6546	92	0
1528090286.919532000	87.656	271	0
1528090286.921553000	87.658	103	1
1528090287.245755000	87.9822	391	1
1528090287.245841000	87.9823	259	1
1528090287.281983000	88.0185	87	0
1528090287.414517000	88.151	258	0
1528090287.415957000	88.1525	148	0
1528090287.418603000	88.1551	106	1
1528090287.421990000	88.1585	92	0
1528090287.423457000	88.16	239	0
1528090287.425583000	88.1621	103	1
1528090287.705871000	88.4424	830	1
1528090287.705931000	88.4424	260	1
1528090287.725898000	88.4624	87	0
1528090287.848509000	88.585	398	0
1528090287.850004000	88.5865	148	0
1528090287.852624000	88.5891	106	1
1528090287.855282000	88.5918	92	0
1528090287.856778000	88.5933	262	0
1528090287.858607000	88.5951	103	1
1528090288.126884000	88.8634	531	1
1528090288.126952000	88.8634	261	1
1528090288.154343000	88.8908	87	0
1528090288.159744000	88.8962	87	0
1528090288.288078000	89.0246	304	0
1528090288.289523000	89.026	148	0
1528090288.291651000	89.0281	109	1
1528090288.296179000	89.0327	92	0
1528090288.297638000	89.0341	137	0
1528090288.299629000	89.0361	103	1
1528090288.395628000	89.1321	391	1
1528090288.395721000	89.1322	259	1
1528090288.414811000	89.1513	87	0
1528090288.535142000	89.2716	233	0
1528090288.536593000	89.2731	148	0
1528090288.538657000	89.2752	106	1
1528090288.539078000	89.2756	92	0
1528090288.540538000	89.277	129	0
1528090288.542645000	89.2791	103	1
1528090288.579965000	89.3165	92	0
1528090288.583644000	89.3201	100	1
1528090288.619053000	89.3555	82	0
1528090288.622665000	89.3592	100	1
1528090288.685737000	89.4222	389	1
1528090288.685806000	89.4223	259	1
1528090288.705160000	89.4417	87	0
1528090288.826754000	89.5632	232	0
1528090288.828150000	89.5646	148	0
1528090288.830670000	89.5672	106	1
1528090288.833040000	89.5695	92	0
1528090288.834501000	89.571	145	0
1528090288.836677000	89.5732	103	1
1528090289.140105000	89.8766	389	1
1528090289.140167000	89.8767	260	1
1528090289.160802000	89.8973	87	0
1528090289.318315000	90.0548	256	0
1528090289.319697000	90.0562	148	0
1528090289.322665000	90.0592	92	0
1528090289.322703000	90.0592	106	1
1528090289.324132000	90.0606	100	0
1528090289.326698000	90.0632	103	1
1528090289.437314000	90.1738	394	1
1528090289.437379000	90.1739	262	1
1528090289.456183000	90.1927	87	0
1528090289.580571000	90.3171	235	0
1528090289.582074000	90.3186	148	0
1528090289.584660000	90.3212	106	1
1528090289.586849000	90.3233	92	0
1528090289.588303000	90.3248	303	0
1528090289.590677000	90.3272	103	1
1528090289.788004000	90.5245	390	1
1528090289.788093000	90.5246	259	1
1528090289.806556000	90.5431	87	0
1528090289.816555000	90.553	87	0
1528090289.939494000	90.676	236	0
1528090289.940998000	90.6775	148	0
1528090289.943733000	90.6802	109	1
1528090289.944333000	90.6808	92	0
1528090289.945730000	90.6822	270	0
1528090289.947750000	90.6842	103	1
1528090290.206118000	90.9426	391	1
1528090290.206213000	90.9427	260	1
1528090290.228641000	90.9651	87	0
1528090290.244126000	90.9806	87	0
1528090290.349163000	91.0857	255	0
1528090290.350666000	91.0872	148	0
1528090290.352770000	91.0893	109	1
1528090290.355938000	91.0924	92	0
1528090290.358853000	91.0953	197	0
1528090290.359686000	91.0962	103	1
1528090290.616324000	91.3528	1006	1
1528090290.616415000	91.3529	263	1
1528090290.635064000	91.3716	87	0
1528090290.758887000	91.4954	235	0
1528090290.760334000	91.4968	148	0
1528090290.762781000	91.4993	106	1
1528090290.765023000	91.5015	92	0
1528090290.766484000	91.503	309	0
1528090290.768773000	91.5053	103	1
1528090291.055985000	91.7925	405	1
1528090291.056049000	91.7925	259	1
1528090291.075047000	91.8115	87	0
1528090291.199761000	91.9363	256	0
1528090291.201223000	91.9377	148	0
1528090291.203836000	91.9403	106	1
1528090291.205802000	91.9423	92	0
1528090291.207286000	91.9438	295	0
1528090291.209800000	91.9463	103	1
1528090291.366085000	92.1026	390	1
1528090291.366148000	92.1026	259	1
1528090291.386960000	92.1235	87	0
1528090291.535112000	92.2716	236	0
1528090291.536607000	92.2731	148	0
1528090291.538829000	92.2753	106	1
1528090291.541432000	92.2779	92	0
1528090291.542857000	92.2794	180	0
1528090291.544816000	92.2813	103	1
1528090291.877115000	92.6136	391	1
1528090291.877207000	92.6137	262	1
1528090291.896830000	92.6333	87	0
1528090292.019306000	92.7558	312	0
1528090292.020785000	92.7573	148	0
1528090292.022856000	92.7594	106	1
1528090292.025234000	92.7617	92	0
1528090292.026740000	92.7632	86	0
1528090292.028845000	92.7653	103	1
1528090292.119385000	92.8559	832	1
1528090292.119464000	92.856	260	1
1528090292.139830000	92.8763	87	0
1528090292.264463000	93.001	256	0
1528090292.265849000	93.0023	148	0
1528090292.268886000	93.0054	106	1
1528090292.271097000	93.0076	92	0
1528090292.272559000	93.0091	212	0
1528090292.274862000	93.0114	103	1
1528090292.569374000	93.3059	530	1
1528090292.569449000	93.3059	260	1
1528090292.588077000	93.3246	87	0
1528090292.915892000	93.6524	233	0
1528090292.917343000	93.6538	148	0
1528090292.919914000	93.6564	106	1
1528090292.921853000	93.6583	92	0
1528090292.923316000	93.6598	164	0
1528090292.925896000	93.6624	103	1
1528090292.977016000	93.7135	393	1
1528090292.977110000	93.7136	261	1
1528090292.997446000	93.7339	87	0
1528090293.126459000	93.863	233	0
1528090293.127889000	93.8644	148	0
1528090293.129920000	93.8664	106	1
1528090293.131290000	93.8678	92	0
1528090293.132755000	93.8692	289	0
1528090293.134907000	93.8714	103	1
1528090293.276971000	94.0135	389	1
1528090293.277062000	94.0136	259	1
1528090293.297895000	94.0344	87	0
1528090293.306131000	94.0426	87	0
1528090293.425073000	94.1616	423	0
1528090293.426521000	94.163	148	0
1528090293.428932000	94.1654	109	1
1528090293.429153000	94.1656	92	0
1528090293.430664000	94.1672	224	0
1528090293.432921000	94.1694	103	1
1528090293.545942000	94.2824	390	1
1528090293.546006000	94.2825	259	1
1528090293.564971000	94.3015	87	0
1528090293.714974000	94.4515	281	0
1528090293.716495000	94.453	148	0
1528090293.718950000	94.4554	106	1
1528090293.722286000	94.4588	92	0
1528090293.723882000	94.4604	245	0
1528090293.725970000	94.4625	103	1
1528090293.826972000	94.5635	390	1
1528090293.827034000	94.5635	259	1
1528090293.847176000	94.5837	87	0
1528090293.857132000	94.5936	87	0
1528090293.974153000	94.7106	233	0
1528090293.975629000	94.7121	148	0
1528090293.977983000	94.7145	109	1
1528090293.983806000	94.7203	92	0
1528090293.986722000	94.7232	134	0
1528090293.987900000	94.7244	103	1
1528090294.329257000	95.0658	394	1
1528090294.329315000	95.0658	262	1
1528090294.352101000	95.0886	87	0
1528090294.660390000	95.3969	256	0
1528090294.661902000	95.3984	148	0
1528090294.663943000	95.4004	106	1
1528090294.665521000	95.402	92	0
1528090294.666978000	95.4035	269	0
1528090294.669002000	95.4055	103	1
1528090294.759451000	95.4959	389	1
1528090294.759517000	95.496	260	1
1528090294.779883000	95.5164	87	0
1528090294.797603000	95.5341	87	0
1528090294.950137000	95.6866	233	0
1528090294.951655000	95.6881	148	0
1528090294.954025000	95.6905	109	1
1528090294.959749000	95.6962	92	0
1528090294.961223000	95.6977	164	0
1528090294.963081000	95.6996	103	1
1528090295.339219000	96.0757	1003	1
1528090295.339312000	96.0758	260	1
1528090295.358598000	96.0951	87	0
1528090295.481534000	96.218	256	0
1528090295.483026000	96.2195	148	0
1528090295.485055000	96.2215	106	1
1528090295.488023000	96.2245	92	0
1528090295.489549000	96.226	154	0
1528090295.492051000	96.2285	103	1
1528090295.557311000	96.2938	401	1
1528090295.557401000	96.2939	260	1
1528090295.579392000	96.3159	87	0
1528090295.702174000	96.4387	232	0
1528090295.703698000	96.4402	148	0
1528090295.706060000	96.4426	106	1
1528090295.710417000	96.4469	92	0
1528090295.711953000	96.4484	322	0
1528090295.714057000	96.4506	103	1
1528090296.066356000	96.8029	388	1
1528090296.066450000	96.8029	261	1
1528090296.087191000	96.8237	87	0
1528090296.384971000	97.1215	256	0
1528090296.386346000	97.1228	148	0
1528090296.389104000	97.1256	106	1
1528090296.390237000	97.1267	92	0
1528090296.391803000	97.1283	137	0
1528090296.394092000	97.1306	103	1
1528090296.528336000	97.2648	390	1
1528090296.528433000	97.2649	260	1
1528090296.546703000	97.2832	87	0
1528090296.678003000	97.4145	232	0
1528090296.679450000	97.4159	148	0
1528090296.682119000	97.4186	106	1
1528090296.684366000	97.4209	92	0
1528090296.685823000	97.4223	318	0
1528090296.688119000	97.4246	103	1
1528090297.029387000	97.7659	388	1
1528090297.029452000	97.7659	262	1
1528090297.050870000	97.7874	87	0
1528090297.196050000	97.9325	256	0
1528090297.197482000	97.934	148	0
1528090297.200150000	97.9366	106	1
1528090297.200833000	97.9373	92	0
1528090297.202286000	97.9388	234	0
1528090297.204213000	97.9407	103	1
1528090297.331040000	98.0675	833	1
1528090297.331118000	98.0676	260	1
1528090297.349888000	98.0864	87	0
1528090297.482993000	98.2195	233	0
1528090297.484442000	98.2209	148	0
1528090297.487181000	98.2237	106	1
1528090297.489433000	98.2259	92	0
1528090297.490959000	98.2275	265	0
1528090297.493154000	98.2296	103	1
1528090297.749259000	98.4858	530	1
1528090297.749326000	98.4858	261	1
1528090297.769267000	98.5058	87	0
1528090297.774150000	98.5106	87	0
1528090297.892062000	98.6286	314	0
1528090297.893511000	98.63	148	0
1528090297.896168000	98.6327	109	1
1528090297.897606000	98.6341	92	0
1528090297.899067000	98.6356	245	0
1528090297.901151000	98.6376	103	1
1528090298.229523000	98.966	391	1
1528090298.229605000	98.9661	260	1
1528090298.247976000	98.9845	87	0
1528090298.253118000	98.9896	87	0
1528090298.414711000	99.1512	260	0
1528090298.416138000	99.1526	148	0
1528090298.418164000	99.1547	109	1
1528090298.420599000	99.1571	92	0
1528090298.422136000	99.1586	130	0
1528090298.424183000	99.1607	103	1
1528090298.519081000	99.2556	396	1
1528090298.519215000	99.2557	259	1
1528090298.549046000	99.2855	87	0
1528090298.679143000	99.4156	233	0
1528090298.680585000	99.4171	148	0
1528090298.683182000	99.4197	106	1
1528090298.685440000	99.4219	92	0
1528090298.688378000	99.4249	171	0
1528090298.689164000	99.4257	103	1
1528090298.726142000	99.4626	92	0
1528090298.730174000	99.4667	100	1
1528090298.739472000	99.476	390	1
1528090298.739562000	99.4761	259	1
1528090298.760646000	99.4971	87	0
1528090298.883039000	99.6195	235	0
1528090298.884484000	99.621	148	0
1528090298.887196000	99.6237	106	1
1528090298.892051000	99.6285	92	0
1528090298.895148000	99.6316	124	0
1528090298.896184000	99.6327	103	1
1528090299.209548000	99.946	395	1
1528090299.209638000	99.9461	255	1
1528090299.228041000	99.9645	87	0
1528090299.447687000	100.184	421	0
1528090299.449142000	100.186	148	0
1528090299.451240000	100.188	106	1
1528090299.456629000	100.193	92	0
1528090299.458083000	100.195	172	0
1528090299.460246000	100.197	103	1
1528090299.689319000	100.426	390	1
1528090299.689412000	100.426	255	1
1528090299.707985000	100.444	87	0
1528090299.847000000	100.583	279	0
1528090299.848433000	100.585	148	0
1528090299.851267000	100.588	106	1
1528090299.853064000	100.59	92	0
1528090299.854523000	100.591	152	0
1528090299.857264000	100.594	103	1
1528090300.513737000	101.25	389	1
1528090300.513798000	101.25	259	1
1528090300.533134000	101.27	87	0
1528090300.657436000	101.394	258	0
1528090300.658873000	101.395	148	0
1528090300.661538000	101.398	106	1
1528090300.665451000	101.402	92	0
1528090300.666902000	101.403	162	0
1528090300.669546000	101.406	103	1
1528090300.807926000	101.544	1007	1
1528090300.807984000	101.544	261	1
1528090300.823512000	101.56	100	0
1528090300.827538000	101.564	100	1
1528090300.827549000	101.564	87	0
1528090300.950045000	101.687	232	0
1528090300.951551000	101.688	148	0
1528090300.953487000	101.69	106	1
1528090300.955362000	101.692	92	0
1528090300.956875000	101.693	100	0
1528090300.959471000	101.696	103	1
1528090301.303834000	102.04	401	1
1528090301.303893000	102.04	259	1
1528090301.323820000	102.06	87	0
1528090301.463451000	102.2	256	0
1528090301.464888000	102.201	148	0
1528090301.467583000	102.204	106	1
1528090301.468474000	102.205	92	0
1528090301.469930000	102.206	113	0
1528090301.472573000	102.209	103	1
1528090301.540686000	102.277	389	1
1528090301.540777000	102.277	259	1
1528090301.559201000	102.296	87	0
1528090301.680019000	102.417	235	0
1528090301.681537000	102.418	148	0
1528090301.683587000	102.42	106	1
1528090301.684044000	102.421	92	0
1528090301.685506000	102.422	176	0
1528090301.687583000	102.424	103	1
1528090301.799652000	102.536	390	1
1528090301.799715000	102.536	259	1
1528090301.819600000	102.556	87	0
1528090301.938497000	102.675	235	0
1528090301.939939000	102.676	148	0
1528090301.942608000	102.679	106	1
1528090301.944394000	102.681	92	0
1528090301.945853000	102.682	183	0
1528090301.948602000	102.685	103	1
1528090302.291367000	103.028	834	1
1528090302.291428000	103.028	262	1
1528090302.313926000	103.05	87	0
1528090302.434632000	103.171	258	0
1528090302.436143000	103.173	148	0
1528090302.438663000	103.175	106	1
1528090302.449536000	103.186	92	0
1528090302.451056000	103.188	323	0
1528090302.453634000	103.19	103	1
1528090302.559577000	103.296	532	1
1528090302.559639000	103.296	259	1
1528090302.579370000	103.316	87	0
1528090302.701953000	103.438	236	0
1528090302.703481000	103.44	148	0
1528090302.705595000	103.442	106	1
1528090302.707801000	103.444	92	0
1528090302.709240000	103.446	321	0
1528090302.711610000	103.448	103	1
1528090303.450050000	104.187	394	1
1528090303.450111000	104.187	264	1
1528090303.470512000	104.207	87	0
1528090303.585703000	104.322	256	0
1528090303.587165000	104.324	148	0
1528090303.589698000	104.326	106	1
1528090303.590065000	104.327	92	0
1528090303.591665000	104.328	191	0
1528090303.593716000	104.33	103	1
1528090303.868827000	104.605	392	1
1528090303.868901000	104.605	259	1
1528090303.887487000	104.624	87	0
1528090304.002889000	104.739	235	0
1528090304.004328000	104.741	148	0
1528090304.006726000	104.743	106	1
1528090304.008285000	104.745	92	0
1528090304.009899000	104.746	297	0
1528090304.011720000	104.748	103	1
1528090304.128783000	104.865	391	1
1528090304.128844000	104.865	261	1
1528090304.147325000	104.884	87	0
1528090304.269884000	105.006	337	0
1528090304.271470000	105.008	148	0
1528090304.273707000	105.01	92	0
1528090304.273759000	105.01	106	1
1528090304.275146000	105.012	116	0
1528090304.277730000	105.014	103	1
1528090304.568874000	105.305	393	1
1528090304.568961000	105.305	260	1
1528090304.590609000	105.327	87	0
1528090304.597478000	105.334	87	0
1528090304.727548000	105.464	232	0
1528090304.729013000	105.466	148	0
1528090304.731728000	105.468	92	0
1528090304.731813000	105.468	109	1
1528090304.733143000	105.47	160	0
1528090304.735768000	105.472	103	1
1528090304.979839000	105.716	369	1
1528090304.979944000	105.716	1412	1
1528090304.979980000	105.716	1412	1
1528090304.980009000	105.717	1412	1
1528090304.980041000	105.717	771	1
1528090305.000409000	105.737	87	0
1528090305.007203000	105.744	87	0
1528090305.049900000	105.786	341	1
1528090305.049964000	105.786	261	1
1528090305.070992000	105.807	87	0
1528090305.128067000	105.865	416	0
1528090305.131718000	105.868	103	1
1528090305.138107000	105.875	80	0
1528090305.141748000	105.878	100	1
1528090305.192694000	105.929	456	0
1528090305.194123000	105.931	148	0
1528090305.196808000	105.933	103	1
1528090305.198131000	105.935	92	0
1528090305.199620000	105.936	101	0
1528090305.201802000	105.938	103	1
1528090305.342062000	106.079	394	1
1528090305.342140000	106.079	317	1
1528090305.370750000	106.107	87	0
1528090305.374757000	106.111	87	0
1528090305.504964000	106.241	235	0
1528090305.506408000	106.243	148	0
1528090305.508470000	106.245	92	0
1528090305.508816000	106.245	112	1
1528090305.509956000	106.246	269	0
1528090305.513823000	106.25	100	1
1528090305.860322000	106.597	1006	1
1528090305.860387000	106.597	379	1
1528090305.881170000	106.618	87	0
1528090305.993811000	106.73	233	0
1528090305.995330000	106.732	148	0
1528090305.997860000	106.734	106	1
1528090305.998757000	106.735	92	0
1528090306.000157000	106.737	148	0
1528090306.002806000	106.739	103	1
1528090306.139934000	106.876	405	1
1528090306.140029000	106.877	255	1
1528090306.158939000	106.895	87	0
1528090306.286756000	107.023	256	0
1528090306.288142000	107.025	148	0
1528090306.290858000	107.027	106	1
1528090306.292789000	107.029	92	0
1528090306.294215000	107.031	289	0
1528090306.296871000	107.033	103	1
1528090309.417822000	110.154	389	1
1528090309.417884000	110.154	260	1
1528090309.434099000	110.171	100	0
1528090309.437413000	110.174	100	1
1528090309.590343000	110.327	256	0
1528090309.591847000	110.328	148	0
1528090309.594379000	110.331	103	1
1528090309.595491000	110.332	92	0
1528090309.596958000	110.333	145	0
1528090309.599367000	110.336	103	1
1528090309.644555000	110.381	833	1
1528090309.644617000	110.381	270	1
1528090309.664172000	110.401	87	0
1528090309.801663000	110.538	235	0
1528090309.803137000	110.54	148	0
1528090309.805390000	110.542	106	1
1528090309.806814000	110.543	92	0
1528090309.808356000	110.545	141	0
1528090309.810376000	110.547	103	1
1528090309.942661000	110.679	536	1
1528090309.942728000	110.679	261	1
1528090309.979461000	110.716	536	1
1528090309.994188000	110.731	87	0
1528090309.995888000	110.732	87	0
1528090310.025972000	110.762	87	0
1528090310.104715000	110.841	233	0
1528090310.106140000	110.843	148	0
1528090310.108475000	110.845	112	1
1528090310.109916000	110.846	92	0
1528090310.111429000	110.848	160	0
1528090310.113456000	110.85	103	1
1528090310.442686000	111.179	389	1
1528090310.442779000	111.179	260	1
1528090310.462700000	111.199	87	0
1528090310.600376000	111.337	256	0
1528090310.601821000	111.338	148	0
1528090310.604491000	111.341	106	1
1528090310.607131000	111.344	92	0
1528090310.608603000	111.345	266	0
1528090310.610486000	111.347	103	1
1528090310.654456000	111.391	92	0
1528090310.658481000	111.395	100	1
1528090310.741693000	111.478	393	1
1528090310.741779000	111.478	259	1
1528090310.762369000	111.499	87	0
1528090310.888497000	111.625	233	0
1528090310.889977000	111.626	148	0
1528090310.892515000	111.629	106	1
1528090310.893131000	111.63	92	0
1528090310.894614000	111.631	135	0
1528090310.896496000	111.633	103	1
1528090311.262963000	111.999	394	1
1528090311.263060000	112	262	1
1528090311.298272000	112.035	87	0
1528090311.424839000	112.161	256	0
1528090311.426295000	112.163	148	0
1528090311.428483000	112.165	106	1
1528090311.429725000	112.166	92	0
1528090311.431245000	112.168	262	0
1528090311.433483000	112.17	103	1
1528090311.505837000	112.242	393	1
1528090311.505913000	112.242	260	1
1528090311.526920000	112.263	87	0
1528090311.663178000	112.4	291	0
1528090311.664620000	112.401	148	0
1528090311.666499000	112.403	106	1
1528090311.670546000	112.407	92	0
1528090311.672140000	112.409	170	0
1528090311.674557000	112.411	103	1
1528090311.902748000	112.639	391	1
1528090311.902844000	112.639	259	1
1528090311.922758000	112.659	87	0
1528090312.068548000	112.805	259	0
1528090312.069999000	112.806	148	0
1528090312.072583000	112.809	106	1
1528090312.074396000	112.811	92	0
1528090312.075800000	112.812	168	0
1528090312.078516000	112.815	103	1
1528090312.312671000	113.049	391	1
1528090312.312764000	113.049	262	1
1528090312.330816000	113.067	87	0
1528090312.455162000	113.192	255	0
1528090312.456592000	113.193	148	0
1528090312.458097000	113.195	92	0
1528090312.458605000	113.195	109	1
1528090312.459570000	113.196	263	0
1528090312.463613000	113.2	100	1
1528090312.531637000	113.268	389	1
1528090312.531733000	113.268	259	1
1528090312.551137000	113.288	87	0
1528090312.556594000	113.293	87	0
1528090312.676802000	113.413	235	0
1528090312.678183000	113.415	148	0
1528090312.679642000	113.416	92	0
1528090312.680612000	113.417	112	1
1528090312.681150000	113.418	88	0
1528090312.684622000	113.421	100	1
1528090312.811722000	113.548	1003	1
1528090312.811798000	113.548	259	1
1528090312.830064000	113.567	87	0
1528090312.947339000	113.684	235	0
1528090312.948791000	113.685	148	0
1528090312.951656000	113.688	106	1
1528090312.952413000	113.689	92	0
1528090312.953866000	113.69	103	0
1528090312.956622000	113.693	103	1
1528090313.231833000	113.968	402	1
1528090313.231925000	113.968	260	1
1528090313.252788000	113.989	87	0
1528090313.257807000	113.994	87	0
1528090313.378010000	114.115	466	0
1528090313.379440000	114.116	148	0
1528090313.381655000	114.118	109	1
1528090313.382587000	114.119	92	0
1528090313.384051000	114.121	297	0
1528090313.386654000	114.123	103	1
1528090313.540654000	114.277	389	1
1528090313.540748000	114.277	259	1
1528090313.571554000	114.308	87	0
1528090313.707152000	114.444	235	0
1528090313.708612000	114.445	148	0
1528090313.710673000	114.447	106	1
1528090313.713042000	114.45	92	0
1528090313.714502000	114.451	150	0
1528090313.716761000	114.453	103	1
1528090313.971897000	114.708	830	1
1528090313.971989000	114.708	260	1
1528090314.001744000	114.738	87	0
1528090314.120905000	114.857	235	0
1528090314.122346000	114.859	148	0
1528090314.124700000	114.861	106	1
1528090314.127047000	114.864	92	0
1528090314.128573000	114.865	330	0
1528090314.130685000	114.867	103	1
1528090314.450902000	115.187	391	1
1528090314.450987000	115.187	262	1
1528090314.469683000	115.206	87	0
1528090314.587337000	115.324	258	0
1528090314.588710000	115.325	148	0
1528090314.591721000	115.328	106	1
1528090314.592131000	115.329	92	0
1528090314.593642000	115.33	208	0
1528090314.595711000	115.332	103	1
