1527906288.927530000	77.4869	101	1
1527906289.079950000	77.6393	452	1
1527906289.080044000	77.6394	259	1
1527906289.106282000	77.6656	87	0
1527906289.363946000	77.9233	235	0
1527906289.364482000	77.9238	148	0
1527906289.366592000	77.926	104	1
1527906289.370299000	77.9297	92	0
1527906289.370909000	77.9303	334	0
1527906289.373567000	77.9329	101	1
1527906289.409582000	77.9689	386	1
1527906289.409666000	77.969	261	1
1527906289.435353000	77.9947	87	0
1527906289.589787000	78.1491	232	0
1527906289.590391000	78.1498	148	0
1527906289.592528000	78.1519	104	1
1527906289.593771000	78.1531	92	0
1527906289.594416000	78.1538	93	0
1527906289.596522000	78.1559	101	1
1527906289.641801000	78.2012	565	1
1527906289.641899000	78.2013	261	1
1527906289.669109000	78.2285	87	0
1527906289.775587000	78.3349	233	0
1527906289.776201000	78.3356	148	0
1527906289.778597000	78.338	104	1
1527906289.779891000	78.3393	92	0
1527906289.780457000	78.3398	272	0
1527906289.782545000	78.3419	101	1
1527906289.953964000	78.5133	386	1
1527906289.954055000	78.5134	259	1
1527906289.980347000	78.5397	87	0
1527906290.088564000	78.6479	286	0
1527906290.089791000	78.6492	148	0
1527906290.091608000	78.651	104	1
1527906290.094376000	78.6537	92	0
1527906290.096033000	78.6554	337	0
1527906290.097602000	78.657	101	1
1527906290.365834000	78.9252	387	1
1527906290.365930000	78.9253	259	1
1527906290.391632000	78.951	87	0
1527906290.499850000	79.0592	235	0
1527906290.500454000	79.0598	148	0
1527906290.502562000	79.0619	104	1
1527906290.504256000	79.0636	92	0
1527906290.504864000	79.0642	289	0
1527906290.506579000	79.0659	101	1
1527906290.709617000	79.269	386	1
1527906290.709684000	79.269	259	1
1527906290.734961000	79.2943	87	0
1527906290.831952000	79.3913	256	0
1527906290.832514000	79.3919	148	0
1527906290.834592000	79.394	104	1
1527906290.835561000	79.3949	92	0
1527906290.836173000	79.3955	318	0
1527906290.838616000	79.398	101	1
1527906291.204724000	79.7641	390	1
1527906291.204792000	79.7642	262	1
1527906291.230335000	79.7897	87	0
1527906291.338580000	79.8979	337	0
1527906291.339112000	79.8985	148	0
1527906291.341710000	79.9011	104	1
1527906291.343318000	79.9027	92	0
1527906291.343869000	79.9032	336	0
1527906291.345702000	79.9051	101	1
1527906291.463166000	80.0225	490	1
1527906291.463235000	80.0226	262	1
1527906291.489992000	80.0494	87	0
1527906291.664412000	80.2238	233	0
1527906291.665014000	80.2244	148	0
1527906291.667661000	80.227	104	1
1527906291.669395000	80.2288	92	0
1527906291.670005000	80.2294	142	0
1527906291.672665000	80.232	101	1
1527906291.737196000	80.2966	386	1
1527906291.737263000	80.2966	259	1
1527906291.763304000	80.3227	87	0
1527906291.886618000	80.446	258	0
1527906291.887147000	80.4465	148	0
1527906291.889743000	80.4491	104	1
1527906291.891182000	80.4505	92	0
1527906291.891795000	80.4512	165	0
1527906291.893701000	80.4531	101	1
1527906292.051936000	80.6113	387	1
1527906292.052019000	80.6114	262	1
1527906292.078161000	80.6375	87	0
1527906292.170694000	80.7301	278	0
1527906292.171253000	80.7306	148	0
1527906292.173731000	80.7331	104	1
1527906292.175512000	80.7349	92	0
1527906292.176126000	80.7355	278	0
1527906292.178665000	80.738	101	1
1527906292.370924000	80.9303	1206	1
1527906292.370996000	80.9304	261	1
1527906292.396931000	80.9563	87	0
1527906292.486897000	81.0463	281	0
1527906292.487422000	81.0468	148	0
1527906292.489766000	81.0491	104	1
1527906292.491970000	81.0513	92	0
1527906292.492947000	81.0523	138	0
1527906292.494671000	81.054	101	1
1527906292.594760000	81.1541	414	1
1527906292.594837000	81.1542	260	1
1527906292.621175000	81.1805	87	0
1527906292.718106000	81.2775	257	0
1527906292.718770000	81.2781	148	0
1527906292.720759000	81.2801	104	1
1527906292.722520000	81.2819	92	0
1527906292.723136000	81.2825	290	0
1527906292.725764000	81.2851	101	1
1527906292.906269000	81.4656	390	1
1527906292.906334000	81.4657	259	1
1527906292.932741000	81.4921	87	0
1527906293.048557000	81.6079	256	0
1527906293.049099000	81.6085	148	0
1527906293.049696000	81.6091	92	0
1527906293.051160000	81.6105	170	0
1527906293.051694000	81.6111	110	1
1527906293.658280000	82.2176	455	1
1527906293.658367000	82.2177	261	1
1527906293.701876000	82.2612	455	1
1527906293.745813000	82.3052	261	1
1527906293.945872000	82.5052	455	1
1527906293.945960000	82.5053	261	1
1527906294.345843000	82.9052	455	1
1527906294.345883000	82.9052	261	1
1527906295.145946000	83.7053	455	1
1527906295.146034000	83.7054	261	1
1527906296.746031000	85.3054	455	1
1527906296.746088000	85.3054	261	1
1527906299.946217000	88.5056	154	1
