1527991341.111879000	73.7225	106	1
1527991341.113625000	73.7242	92	0
1527991341.114827000	73.7254	282	0
1527991341.117876000	73.7285	103	1
1527991342.393138000	75.0038	394	1
1527991342.393200000	75.0038	261	1
1527991342.410887000	75.0215	87	0
1527991342.514659000	75.1253	255	0
1527991342.515788000	75.1264	148	0
1527991342.518741000	75.1294	106	1
1527991342.519932000	75.1305	92	0
1527991342.521156000	75.1318	307	0
1527991342.523731000	75.1343	103	1
1527991342.643901000	75.2545	390	1
1527991342.643968000	75.2546	259	1
1527991342.662026000	75.2726	87	0
1527991342.950186000	75.5608	232	0
1527991342.951399000	75.562	148	0
1527991342.953762000	75.5644	106	1
1527991342.954848000	75.5655	92	0
1527991342.956135000	75.5667	331	0
1527991342.958745000	75.5694	103	1
1527991343.227973000	75.8386	390	1
1527991343.228031000	75.8386	259	1
1527991343.245366000	75.856	87	0
1527991343.386729000	75.9973	256	0
1527991343.387910000	75.9985	148	0
1527991343.390810000	76.0014	106	1
1527991343.391751000	76.0024	92	0
1527991343.393071000	76.0037	328	0
1527991343.395718000	76.0063	103	1
1527991343.443080000	76.0537	391	1
1527991343.443145000	76.0538	259	1
1527991343.460694000	76.0713	87	0
1527991343.743427000	76.354	282	0
1527991343.744588000	76.3552	148	0
1527991343.747816000	76.3584	106	1
1527991343.747865000	76.3585	92	0
1527991343.749165000	76.3598	182	0
1527991343.751803000	76.3624	103	1
1527991344.054129000	76.6647	396	1
1527991344.054191000	76.6648	263	1
1527991344.072592000	76.6832	87	0
1527991344.208600000	76.8192	306	0
1527991344.209728000	76.8203	148	0
1527991344.212830000	76.8234	106	1
1527991344.215219000	76.8258	92	0
1527991344.217660000	76.8283	318	0
1527991344.218753000	76.8294	103	1
1527991344.293037000	76.9037	391	1
1527991344.293102000	76.9037	259	1
1527991344.310737000	76.9214	87	0
1527991344.418410000	77.029	233	0
1527991344.419670000	77.0303	148	0
1527991344.421837000	77.0325	106	1
1527991344.422807000	77.0334	92	0
1527991344.424073000	77.0347	173	0
1527991344.426909000	77.0375	103	1
1527991344.698810000	77.3094	391	1
1527991344.698878000	77.3095	259	1
1527991344.717029000	77.3276	87	0
1527991344.822614000	77.4332	296	0
1527991344.823761000	77.4344	148	0
1527991344.826863000	77.4375	106	1
1527991344.828402000	77.439	92	0
1527991344.829655000	77.4403	161	0
1527991344.831862000	77.4425	103	1
1527991344.958909000	77.5695	390	1
1527991344.958973000	77.5696	261	1
1527991344.977024000	77.5876	87	0
1527991345.256425000	77.867	358	0
1527991345.257558000	77.8682	148	0
1527991345.259897000	77.8705	106	1
1527991345.261428000	77.872	92	0
1527991345.262765000	77.8734	209	0
1527991345.264878000	77.8755	103	1
1527991345.418997000	78.0296	391	1
1527991345.419091000	78.0297	259	1
1527991345.438075000	78.0487	87	0
1527991345.549101000	78.1597	233	0
1527991345.550252000	78.1609	148	0
1527991345.552894000	78.1635	106	1
1527991345.554368000	78.165	92	0
1527991345.555589000	78.1662	195	0
1527991345.557890000	78.1685	103	1
1527991346.294960000	78.9056	998	1
1527991346.295052000	78.9057	260	1
1527991346.327706000	78.9383	998	1
1527991346.360678000	78.9713	260	1
1527991346.383823000	78.9944	87	0
1527991346.387246000	78.9979	87	0
1527991346.417285000	79.0279	87	0
1527991346.458412000	79.069	87	0
1527991346.494382000	79.105	255	0
1527991346.495629000	79.1062	148	0
1527991346.497675000	79.1083	115	1
1527991346.501320000	79.1119	92	0
1527991346.502617000	79.1132	158	0
1527991346.504767000	79.1154	103	1
1527991346.542917000	79.1535	255	0
1527991346.546740000	79.1574	100	1
1527991346.551950000	79.1626	148	0
1527991346.555750000	79.1664	100	1
1527991346.930091000	79.5407	550	1
1527991346.930190000	79.5408	259	1
1527991346.948603000	79.5592	87	0
1527991347.069724000	79.6803	237	0
1527991347.070872000	79.6815	148	0
1527991347.073814000	79.6844	106	1
1527991347.074710000	79.6853	92	0
1527991347.075929000	79.6865	176	0
1527991347.078795000	79.6894	103	1
1527991347.153931000	79.7645	826	1
1527991347.153992000	79.7646	261	1
1527991347.172888000	79.7835	87	0
1527991347.450263000	80.0609	255	0
1527991347.451450000	80.0621	148	0
1527991347.453808000	80.0644	106	1
1527991347.455348000	80.066	92	0
1527991347.456570000	80.0672	156	0
1527991347.458910000	80.0695	103	1
1527991347.727214000	80.3378	393	1
1527991347.727302000	80.3379	259	1
1527991347.748998000	80.3596	87	0
1527991347.850191000	80.4608	233	0
1527991347.851317000	80.4619	148	0
1527991347.853684000	80.4643	92	0
1527991347.853801000	80.4644	106	1
1527991347.854862000	80.4655	165	0
1527991347.857843000	80.4685	103	1
1527991348.010242000	80.6209	391	1
1527991348.010309000	80.6209	260	1
1527991348.037417000	80.648	87	0
1527991348.142656000	80.7533	256	0
1527991348.143823000	80.7544	148	0
1527991348.146852000	80.7575	106	1
1527991348.147382000	80.758	92	0
1527991348.150855000	80.7615	100	1
1527991348.178616000	80.7892	205	0
1527991348.182824000	80.7934	100	1
1527991348.385964000	80.9966	391	1
1527991348.386029000	80.9966	259	1
1527991348.417537000	81.0282	87	0
1527991348.429332000	81.0399	87	0
1527991348.528614000	81.1392	256	0
1527991348.529741000	81.1404	148	0
1527991348.532870000	81.1435	109	1
1527991348.533316000	81.1439	92	0
1527991348.534497000	81.1451	108	0
1527991348.536831000	81.1474	103	1
1527991348.831985000	81.4426	391	1
1527991348.832072000	81.4427	259	1
1527991348.850147000	81.4608	87	0
1527991348.954259000	81.5649	231	0
1527991348.955454000	81.5661	148	0
1527991348.957820000	81.5684	106	1
1527991348.960005000	81.5706	92	0
1527991348.961227000	81.5718	176	0
1527991348.963816000	81.5744	103	1
1527991349.262022000	81.8726	389	1
1527991349.262099000	81.8727	260	1
1527991349.285236000	81.8958	87	0
1527991349.407167000	82.0178	258	0
1527991349.408377000	82.019	148	0
1527991349.410866000	82.0215	106	1
1527991349.412049000	82.0227	92	0
1527991349.413331000	82.0239	112	0
1527991349.415875000	82.0265	103	1
1527991349.818282000	82.4289	392	1
1527991349.818349000	82.429	259	1
1527991349.837176000	82.4478	87	0
1527991349.841134000	82.4517	87	0
1527991350.031887000	82.6425	235	0
1527991350.033182000	82.6438	148	0
1527991350.035954000	82.6466	109	1
1527991350.037704000	82.6483	92	0
1527991350.038929000	82.6495	199	0
1527991350.041974000	82.6526	103	1
1527991350.390432000	83.001	392	1
1527991350.390492000	83.0011	260	1
1527991350.408302000	83.0189	87	0
1527991350.517463000	83.1281	303	0
1527991350.518727000	83.1293	148	0
1527991350.520986000	83.1316	106	1
1527991350.522708000	83.1333	92	0
1527991350.523939000	83.1346	321	0
1527991350.525913000	83.1365	103	1
1527991350.879095000	83.4897	395	1
1527991350.879153000	83.4898	262	1
1527991350.896350000	83.507	87	0
1527991351.001849000	83.6125	283	0
1527991351.003127000	83.6137	148	0
1527991351.005963000	83.6166	106	1
1527991351.006623000	83.6172	92	0
1527991351.007847000	83.6185	118	0
1527991351.010022000	83.6206	103	1
1527991351.303114000	83.9137	391	1
1527991351.303193000	83.9138	259	1
1527991351.322650000	83.9333	87	0
1527991351.441714000	84.0523	846	1
1527991351.459888000	84.0705	87	0
1527991351.463572000	84.0742	322	0
1527991351.464768000	84.0754	148	0
1527991351.467055000	84.0777	109	1
1527991351.468811000	84.0794	92	0
1527991351.470025000	84.0806	228	0
1527991351.472999000	84.0836	103	1
1527991351.537500000	84.1481	555	1
1527991351.537560000	84.1482	260	1
1527991351.565609000	84.1762	87	0
1527991351.676423000	84.287	334	0
1527991351.677624000	84.2882	148	0
1527991351.680081000	84.2907	106	1
1527991351.681549000	84.2922	92	0
1527991351.682929000	84.2935	146	0
1527991351.684977000	84.2956	103	1
1527991351.834107000	84.4447	437	0
1527991351.835329000	84.4459	1412	0
1527991351.836560000	84.4472	997	0
1527991351.838085000	84.4487	106	1
1527991351.840583000	84.4512	92	0
1527991351.841792000	84.4524	95	0
1527991351.844012000	84.4546	103	1
1527991352.019737000	84.6304	247	1
1527991352.022711000	84.6333	747	1
1527991352.022780000	84.6334	259	1
1527991352.048549000	84.6592	87	0
1527991352.154300000	84.7649	260	0
1527991352.155488000	84.7661	148	0
1527991352.158018000	84.7686	106	1
1527991352.161024000	84.7716	92	0
1527991352.163549000	84.7742	307	0
1527991352.165012000	84.7756	103	1
1527991352.191952000	84.8026	241	0
1527991352.193966000	84.8046	1412	0
1527991352.195169000	84.8058	996	0
1527991352.196027000	84.8066	106	1
1527991352.209718000	84.8203	92	0
1527991352.213050000	84.8237	100	1
1527991352.234430000	84.845	308	0
1527991352.238043000	84.8487	100	1
1527991352.369857000	84.9805	284	1
1527991352.392791000	85.0034	87	0
1527991352.604808000	85.2154	389	0
1527991352.605957000	85.2166	322	0
1527991352.605981000	85.2166	120	1
1527991352.607204000	85.2178	289	0
1527991352.609566000	85.2202	292	1
1527991352.624417000	85.235	389	0
1527991352.628088000	85.2387	100	1
1527991352.635773000	85.2464	87	0
1527991352.757751000	85.3684	240	0
1527991352.758902000	85.3695	473	0
1527991352.760183000	85.3708	148	0
1527991352.762092000	85.3727	109	1
1527991352.810510000	85.4211	240	0
1527991352.814121000	85.4247	100	1
1527991353.011514000	85.6221	518	1
1527991353.070274000	85.6809	87	0
1527991353.138776000	85.7494	327	1
1527991353.138839000	85.7495	259	1
1527991353.158667000	85.7693	87	0
1527991353.196044000	85.8067	254	0
1527991353.199794000	85.8104	1412	0
1527991353.200275000	85.8109	109	1
1527991353.201002000	85.8116	833	0
1527991353.204271000	85.8149	100	1
1527991353.213077000	85.8237	92	0
1527991353.217329000	85.8279	100	1
1527991353.238125000	85.8487	206	0
1527991353.242322000	85.8529	100	1
1527991353.260712000	85.8713	258	0
1527991353.261928000	85.8725	148	0
1527991353.264326000	85.8749	103	1
1527991353.265626000	85.8762	92	0
1527991353.266858000	85.8775	320	0
1527991353.269342000	85.88	103	1
1527991353.361485000	85.9721	392	1
1527991353.361575000	85.9722	259	1
1527991353.384093000	85.9947	87	0
1527991353.504745000	86.1154	282	0
1527991353.505886000	86.1165	148	0
1527991353.508351000	86.119	106	1
1527991353.510648000	86.1213	92	0
1527991353.511799000	86.1224	174	0
1527991353.514369000	86.125	103	1
1527991353.577373000	86.188	396	1
1527991353.577456000	86.1881	261	1
1527991353.597716000	86.2083	87	0
1527991353.601651000	86.2123	87	0
1527991353.703884000	86.3145	285	0
1527991353.705024000	86.3156	148	0
1527991353.707366000	86.318	109	1
1527991353.709567000	86.3202	92	0
1527991353.710729000	86.3213	305	0
1527991353.713378000	86.324	103	1
1527991353.837502000	86.4481	392	1
1527991353.837597000	86.4482	259	1
1527991353.854948000	86.4656	87	0
1527991353.971726000	86.5823	235	0
1527991353.972954000	86.5836	148	0
1527991353.975379000	86.586	106	1
1527991353.976011000	86.5866	92	0
1527991353.977312000	86.5879	278	0
1527991353.979374000	86.59	103	1
1527991354.216497000	86.8271	916	1
1527991354.234973000	86.8456	87	0
1527991354.314457000	86.9251	399	0
1527991354.315652000	86.9263	509	0
1527991354.317284000	86.9279	92	0
1527991354.318403000	86.929	109	1
1527991354.318556000	86.9292	182	0
1527991354.322418000	86.933	100	1
1527991354.402620000	87.0132	551	1
1527991354.402685000	87.0133	259	1
1527991354.421686000	87.0323	87	0
1527991354.526420000	87.137	335	0
1527991354.527690000	87.1383	148	0
1527991354.530417000	87.141	106	1
1527991354.531624000	87.1422	92	0
1527991354.532903000	87.1435	251	0
1527991354.535400000	87.146	103	1
1527991354.655537000	87.2662	826	1
1527991354.655628000	87.2662	259	1
1527991354.682869000	87.2935	87	0
1527991354.786601000	87.3972	233	0
1527991354.787747000	87.3984	148	0
1527991354.790344000	87.401	92	0
1527991354.790381000	87.401	106	1
1527991354.791603000	87.4022	218	0
1527991354.794437000	87.4051	103	1
1527991354.917858000	87.5285	391	1
1527991354.917946000	87.5286	261	1
1527991354.935401000	87.546	87	0
1527991355.043331000	87.6539	237	0
1527991355.044517000	87.6551	148	0
1527991355.047405000	87.658	92	0
1527991355.047458000	87.6581	106	1
1527991355.048647000	87.6593	309	0
1527991355.051427000	87.662	103	1
1527991355.219673000	87.8303	391	1
1527991355.219765000	87.8304	259	1
1527991355.238190000	87.8488	87	0
1527991355.345688000	87.9563	256	0
1527991355.346966000	87.9576	148	0
1527991355.349428000	87.96	106	1
1527991355.350988000	87.9616	92	0
1527991355.352210000	87.9628	220	0
1527991355.354434000	87.965	103	1
1527991357.049257000	89.6599	394	1
1527991357.049333000	89.6599	260	1
1527991357.067424000	89.678	87	0
1527991357.173173000	89.7838	256	0
1527991357.174340000	89.785	148	0
1527991357.176761000	89.7874	106	1
1527991357.178274000	89.7889	92	0
1527991357.179510000	89.7901	126	0
1527991357.181772000	89.7924	103	1
1527991357.922006000	90.5326	391	1
1527991357.922099000	90.5327	260	1
1527991357.958846000	90.5695	391	1
1527991357.959247000	90.5699	87	0
1527991357.961633000	90.5722	87	0
1527991358.003228000	90.6138	87	0
1527991358.058988000	90.6696	235	0
1527991358.060211000	90.6708	148	0
1527991358.062798000	90.6734	112	1
1527991358.063447000	90.6741	92	0
1527991358.064731000	90.6753	209	0
1527991358.066815000	90.6774	103	1
1527991358.806075000	91.4167	391	1
1527991358.806161000	91.4168	261	1
1527991358.825109000	91.4357	87	0
1527991358.952417000	91.563	256	0
1527991358.953713000	91.5643	148	0
1527991358.955876000	91.5665	106	1
1527991358.960077000	91.5707	92	0
1527991358.961245000	91.5719	277	0
1527991358.963872000	91.5745	103	1
1527991359.430570000	92.0412	391	1
1527991359.430666000	92.0413	260	1
1527991359.448412000	92.059	87	0
1527991359.554562000	92.1652	256	0
1527991359.555780000	92.1664	148	0
1527991359.558883000	92.1695	106	1
1527991359.559348000	92.17	92	0
1527991359.560570000	92.1712	229	0
1527991359.562882000	92.1735	103	1
1527991359.956038000	92.5667	394	1
1527991359.956104000	92.5667	259	1
1527991359.981238000	92.5919	87	0
1527991360.081388000	92.692	231	0
1527991360.082510000	92.6931	148	0
1527991360.084919000	92.6955	106	1
1527991360.085887000	92.6965	92	0
1527991360.087156000	92.6978	164	0
1527991360.089913000	92.7005	103	1
1527991360.237713000	92.8483	393	1
1527991360.237791000	92.8484	262	1
1527991360.257461000	92.8681	87	0
1527991360.364012000	92.9746	281	0
1527991360.365174000	92.9758	148	0
1527991360.367923000	92.9785	106	1
1527991360.368751000	92.9794	92	0
1527991360.369910000	92.9805	277	0
1527991360.372945000	92.9836	103	1
1527991361.245476000	93.8561	392	1
1527991361.245563000	93.8562	259	1
1527991361.263154000	93.8738	87	0
1527991361.378431000	93.989	352	0
1527991361.379689000	93.9903	148	0
1527991361.381992000	93.9926	106	1
1527991361.386609000	93.9972	92	0
1527991361.387894000	93.9985	120	0
1527991361.389981000	94.0006	103	1
1527991361.538132000	94.1487	390	1
1527991361.538229000	94.1488	259	1
1527991361.555171000	94.1658	87	0
1527991361.659974000	94.2706	235	0
1527991361.661123000	94.2717	148	0
1527991361.663995000	94.2746	106	1
1527991361.665197000	94.2758	92	0
1527991361.666408000	94.277	275	0
1527991361.668991000	94.2796	103	1
1527991362.018280000	94.6289	996	1
1527991362.018369000	94.629	260	1
1527991362.036297000	94.6469	87	0
1527991362.149683000	94.7603	256	0
1527991362.150810000	94.7614	148	0
1527991362.154017000	94.7646	92	0
1527991362.154108000	94.7647	106	1
1527991362.155325000	94.7659	173	0
1527991362.158023000	94.7686	103	1
1527991362.278968000	94.8896	551	1
1527991362.279060000	94.8897	259	1
1527991362.304880000	94.9155	87	0
1527991362.407203000	95.0178	297	0
1527991362.408335000	95.0189	148	0
1527991362.411087000	95.0217	106	1
1527991362.411823000	95.0224	92	0
1527991362.413052000	95.0237	303	0
1527991362.416066000	95.0267	103	1
1527991362.570345000	95.181	826	1
1527991362.570446000	95.1811	259	1
1527991362.589254000	95.1999	87	0
1527991362.694897000	95.3055	335	0
1527991362.696076000	95.3067	148	0
1527991362.699032000	95.3096	106	1
1527991362.700083000	95.3107	92	0
1527991362.701307000	95.3119	114	0
1527991362.704013000	95.3146	103	1
1527991362.892235000	95.5028	391	1
1527991362.892322000	95.5029	259	1
1527991362.910407000	95.521	87	0
1527991363.027578000	95.6382	233	0
1527991363.028707000	95.6393	148	0
1527991363.031032000	95.6416	106	1
1527991363.032023000	95.6426	92	0
1527991363.034542000	95.6452	245	0
1527991363.036083000	95.6467	103	1
1527991363.226195000	95.8368	391	1
1527991363.226293000	95.8369	262	1
1527991363.244093000	95.8547	87	0
1527991363.348710000	95.9593	262	0
1527991363.349871000	95.9605	148	0
1527991363.352059000	95.9627	92	0
1527991363.353104000	95.9637	109	1
1527991363.353354000	95.964	235	0
1527991363.357116000	95.9677	100	1
1527991363.662330000	96.2729	392	1
1527991363.662394000	96.273	259	1
1527991363.679839000	96.2905	87	0
1527991363.783462000	96.3941	233	0
1527991363.784649000	96.3953	148	0
1527991363.787078000	96.3977	106	1
1527991363.789306000	96.3999	92	0
1527991363.790521000	96.4011	289	0
1527991363.793132000	96.4037	103	1
1527991363.986786000	96.5974	394	1
1527991363.986864000	96.5975	260	1
1527991364.009117000	96.6197	87	0
1527991364.010300000	96.6209	87	0
1527991364.131350000	96.742	235	0
1527991364.132478000	96.7431	148	0
1527991364.135151000	96.7458	109	1
1527991364.136405000	96.747	92	0
1527991364.137646000	96.7483	185	0
1527991364.140136000	96.7508	103	1
1527991364.391959000	97.0026	392	1
1527991364.392015000	97.0026	262	1
1527991364.409337000	97.02	87	0
1527991364.536157000	97.1468	258	0
1527991364.537322000	97.1479	148	0
1527991364.539943000	97.1506	92	0
1527991364.540196000	97.1508	109	1
1527991364.541139000	97.1518	249	0
1527991364.545122000	97.1557	100	1
1527991364.776380000	97.387	392	1
1527991364.776447000	97.3871	259	1
1527991364.806139000	97.4168	87	0
1527991364.807432000	97.418	87	0
1527991364.911215000	97.5218	233	0
1527991364.912434000	97.523	148	0
1527991364.914951000	97.5256	92	0
1527991364.915176000	97.5258	112	1
1527991364.916172000	97.5268	120	0
1527991364.920207000	97.5308	100	1
1527991365.353928000	97.9645	391	1
1527991365.354020000	97.9646	260	1
1527991365.372752000	97.9834	87	0
1527991365.487793000	98.0984	255	0
1527991365.488964000	98.0996	148	0
1527991365.491228000	98.1018	106	1
1527991365.492870000	98.1035	92	0
1527991365.494148000	98.1048	159	0
1527991365.496221000	98.1068	103	1
1527991366.006096000	98.6167	394	1
1527991366.006160000	98.6168	262	1
1527991366.035795000	98.6464	87	0
1527991366.133014000	98.7436	233	0
1527991366.134242000	98.7449	148	0
1527991366.137272000	98.7479	106	1
1527991366.139030000	98.7496	92	0
1527991366.140235000	98.7508	250	0
1527991366.143259000	98.7539	103	1
1527991366.623759000	99.2344	395	1
1527991366.623843000	99.2345	223	1
1527991366.641213000	99.2518	87	0
1527991366.746466000	99.3571	256	0
1527991366.747648000	99.3583	148	0
1527991366.750218000	99.3608	92	0
1527991366.750262000	99.3609	106	1
1527991366.751454000	99.3621	276	0
1527991366.754298000	99.3649	103	1
1527991366.950656000	99.5613	394	1
1527991366.950741000	99.5614	317	1
1527991366.971220000	99.5818	87	0
1527991367.074891000	99.6855	258	0
1527991367.076106000	99.6867	148	0
1527991367.078264000	99.6889	106	1
1527991367.079824000	99.6904	92	0
1527991367.083255000	99.6939	100	1
1527991367.110344000	99.721	178	0
1527991367.114325000	99.7249	100	1
1527991367.277632000	99.8882	1000	1
1527991367.277722000	99.8883	255	1
1527991367.293961000	99.9046	90	0
1527991367.295901000	99.9065	87	0
1527991367.297318000	99.9079	103	1
1527991367.410578000	100.021	353	0
1527991367.411788000	100.022	148	0
1527991367.414279000	100.025	103	1
1527991367.416453000	100.027	92	0
1527991367.417679000	100.028	247	0
1527991367.420266000	100.031	103	1
1527991367.462192000	100.073	684	1
1527991367.462278000	100.073	911	1
1527991367.480778000	100.091	87	0
1527991367.581194000	100.192	229	0
1527991367.584712000	100.195	80	0
1527991367.585276000	100.196	106	1
1527991368.143494000	100.754	826	1
1527991368.143584000	100.754	260	1
1527991368.162091000	100.773	87	0
1527991368.285361000	100.896	320	0
1527991368.286591000	100.897	148	0
1527991368.289412000	100.9	106	1
1527991368.291039000	100.902	92	0
1527991368.292267000	100.903	228	0
1527991368.294320000	100.905	103	1
1527991369.877019000	102.488	391	1
1527991369.877103000	102.488	262	1
1527991369.912465000	102.523	391	1
1527991369.912869000	102.523	87	0
1527991369.946297000	102.557	87	0
1527991370.015294000	102.626	358	0
1527991370.016454000	102.627	148	0
1527991370.018399000	102.629	92	0
1527991370.019441000	102.63	112	1
1527991370.020906000	102.632	339	0
1527991370.024458000	102.635	100	1
1527991370.035922000	102.647	358	0
1527991370.039445000	102.65	100	1
1527991370.351626000	102.962	394	1
1527991370.351724000	102.962	259	1
1527991370.369920000	102.981	87	0
1527991370.481437000	103.092	255	0
1527991370.482606000	103.093	148	0
1527991370.485467000	103.096	106	1
1527991370.488034000	103.099	92	0
1527991370.489261000	103.1	147	0
1527991370.491465000	103.102	103	1
1527991370.624987000	103.236	390	1
1527991370.625077000	103.236	259	1
1527991370.642410000	103.253	87	0
1527991370.784629000	103.395	237	0
1527991370.786015000	103.397	148	0
1527991370.788486000	103.399	106	1
1527991370.791363000	103.402	92	0
1527991370.793805000	103.404	109	0
1527991370.795501000	103.406	103	1
1527991370.967796000	103.578	395	1
1527991370.967862000	103.578	261	1
1527991370.985443000	103.596	87	0
1527991371.093565000	103.704	232	0
1527991371.094857000	103.705	148	0
1527991371.097218000	103.708	92	0
1527991371.097480000	103.708	109	1
1527991371.098405000	103.709	141	0
1527991371.102510000	103.713	100	1
1527991371.222679000	103.833	390	1
1527991371.222747000	103.833	259	1
1527991371.240307000	103.851	87	0
1527991371.538052000	104.149	256	0
1527991371.539213000	104.15	148	0
1527991371.541541000	104.152	106	1
1527991371.543505000	104.154	92	0
1527991371.544780000	104.155	329	0
1527991371.547555000	104.158	103	1
1527991371.784730000	104.395	391	1
1527991371.784820000	104.395	259	1
1527991371.803806000	104.414	87	0
1527991371.914687000	104.525	231	0
1527991371.915975000	104.527	148	0
1527991371.918599000	104.529	106	1
1527991371.921388000	104.532	92	0
1527991371.922680000	104.533	87	0
1527991371.925611000	104.536	103	1
1527991372.198003000	104.809	392	1
1527991372.198097000	104.809	260	1
1527991372.215974000	104.827	87	0
1527991372.328464000	104.939	258	0
1527991372.329719000	104.94	148	0
1527991372.332626000	104.943	106	1
1527991372.334169000	104.945	92	0
1527991372.335399000	104.946	113	0
1527991372.337586000	104.948	103	1
1527991372.463711000	105.074	392	1
1527991372.463777000	105.074	259	1
1527991372.481461000	105.092	87	0
1527991372.594891000	105.206	233	0
1527991372.596109000	105.207	148	0
1527991372.598637000	105.209	106	1
1527991372.599055000	105.21	92	0
1527991372.600273000	105.211	252	0
1527991372.602605000	105.213	103	1
1527991372.996890000	105.608	995	1
1527991372.996953000	105.608	259	1
1527991373.015402000	105.626	87	0
1527991373.118979000	105.73	233	0
1527991373.120121000	105.731	148	0
1527991373.122675000	105.733	106	1
1527991373.123632000	105.734	92	0
1527991373.124876000	105.735	231	0
1527991373.127601000	105.738	103	1
1527991373.269864000	105.88	391	1
1527991373.269925000	105.881	259	1
1527991373.286969000	105.898	87	0
1527991373.394663000	106.005	256	0
1527991373.395911000	106.007	148	0
1527991373.398667000	106.009	106	1
1527991373.400115000	106.011	92	0
1527991373.401364000	106.012	333	0
1527991373.403687000	106.014	103	1
1527991373.663013000	106.274	525	1
1527991373.663103000	106.274	261	1
1527991373.681341000	106.292	87	0
1527991373.789602000	106.4	256	0
1527991373.790723000	106.401	148	0
1527991373.793718000	106.404	106	1
1527991373.794562000	106.405	92	0
1527991373.795780000	106.406	213	0
1527991373.798694000	106.409	103	1
1527991374.506220000	107.117	417	1
1527991374.506285000	107.117	259	1
1527991374.525877000	107.136	87	0
1527991374.706265000	107.317	356	0
1527991374.707387000	107.318	148	0
1527991374.709759000	107.32	106	1
1527991374.712393000	107.323	92	0
1527991374.714886000	107.326	126	0
1527991374.715680000	107.326	103	1
1527991374.830049000	107.441	828	1
1527991374.830140000	107.441	259	1
1527991374.848259000	107.459	87	0
1527991374.951221000	107.562	231	0
1527991374.952348000	107.563	148	0
1527991374.954721000	107.565	92	0
1527991374.954810000	107.565	106	1
1527991374.955965000	107.567	307	0
1527991374.958697000	107.569	103	1
1527991375.071957000	107.683	389	1
1527991375.072050000	107.683	259	1
1527991375.090166000	107.701	87	0
1527991375.202023000	107.813	320	0
1527991375.203241000	107.814	148	0
1527991375.205807000	107.816	106	1
1527991375.208406000	107.819	92	0
1527991375.210814000	107.821	316	0
1527991375.211716000	107.822	103	1
1527991375.787053000	108.398	395	1
1527991375.787139000	108.398	262	1
1527991375.808608000	108.419	87	0
1527991375.935370000	108.546	334	0
1527991375.936577000	108.547	148	0
1527991375.938613000	108.549	92	0
1527991375.938872000	108.549	109	1
1527991375.939796000	108.55	309	0
1527991375.943763000	108.554	100	1
1527991376.170053000	108.781	393	1
1527991376.170150000	108.781	259	1
1527991376.188302000	108.799	87	0
1527991376.299170000	108.91	256	0
1527991376.300823000	108.911	148	0
1527991376.302796000	108.913	106	1
1527991376.303397000	108.914	92	0
1527991376.305109000	108.916	314	0
1527991376.306833000	108.917	103	1
1527991376.473009000	109.084	391	1
1527991376.473102000	109.084	259	1
1527991376.491310000	109.102	87	0
1527991376.594568000	109.205	232	0
1527991376.595711000	109.206	148	0
1527991376.598866000	109.209	106	1
1527991376.599184000	109.21	92	0
1527991376.600417000	109.211	220	0
1527991376.602872000	109.213	103	1
1527991376.857272000	109.468	390	1
1527991376.857341000	109.468	259	1
1527991376.879404000	109.49	87	0
1527991376.981918000	109.593	237	0
1527991376.983151000	109.594	148	0
1527991376.985893000	109.597	106	1
1527991376.989213000	109.6	92	0
1527991376.990410000	109.601	171	0
1527991376.992884000	109.603	103	1
1527991377.429063000	110.04	395	1
1527991377.429161000	110.04	261	1
1527991377.447163000	110.058	87	0
1527991377.566106000	110.177	256	0
1527991377.567319000	110.178	148	0
1527991377.569922000	110.181	106	1
1527991377.570249000	110.181	92	0
1527991377.571418000	110.182	226	0
1527991377.573931000	110.185	103	1
1527991377.651941000	110.263	391	1
1527991377.652033000	110.263	259	1
1527991377.670389000	110.281	87	0
1527991377.777429000	110.388	235	0
1527991377.778609000	110.389	148	0
1527991377.780932000	110.392	106	1
1527991377.781192000	110.392	92	0
1527991377.782410000	110.393	301	0
1527991377.784843000	110.395	103	1
1527991377.896545000	110.507	392	1
1527991377.896631000	110.507	259	1
1527991377.928942000	110.54	392	1
1527991377.936066000	110.547	87	0
1527991377.950515000	110.561	87	0
1527991378.022914000	110.634	233	0
1527991378.024215000	110.635	148	0
1527991378.025854000	110.636	92	0
1527991378.026959000	110.638	112	1
1527991378.026998000	110.638	180	0
1527991378.030935000	110.642	100	1
1527991378.449299000	111.06	995	1
1527991378.449353000	111.06	259	1
1527991378.467254000	111.078	87	0
1527991378.589418000	111.2	254	0
1527991378.590702000	111.201	148	0
1527991378.592974000	111.204	106	1
1527991378.594290000	111.205	92	0
1527991378.595582000	111.206	275	0
1527991378.597971000	111.209	103	1
1527991378.682146000	111.293	392	1
1527991378.682235000	111.293	260	1
1527991378.700466000	111.311	87	0
1527991378.805810000	111.416	233	0
1527991378.806942000	111.418	148	0
1527991378.809832000	111.42	92	0
1527991378.810064000	111.421	109	1
1527991378.811082000	111.422	310	0
1527991378.814996000	111.426	100	1
1527991379.559757000	112.17	555	1
1527991379.559824000	112.17	264	1
1527991379.577843000	112.188	87	0
1527991379.884066000	112.495	256	0
1527991379.885361000	112.496	148	0
1527991379.888022000	112.499	92	0
1527991379.888098000	112.499	106	1
1527991379.889286000	112.5	297	0
1527991379.891988000	112.503	103	1
1527991380.264251000	112.875	826	1
1527991380.264341000	112.875	259	1
