1527733507.004138000	55.9304	972	1
1527733507.004202000	55.9305	240	1
1527733507.023911000	55.9502	67	0
1527733507.166131000	56.0924	236	0
1527733507.166134000	56.0924	128	0
1527733507.167798000	56.0941	72	0
1527733507.168654000	56.0949	210	0
1527733507.170446000	56.0967	90	1
1527733508.168814000	57.0951	566	1
1527733508.168876000	57.0951	242	1
1527733508.189310000	57.1156	67	0
1527733508.280526000	57.2068	238	0
1527733508.280528000	57.2068	128	0
1527733508.282365000	57.2086	72	0
1527733508.283545000	57.2098	235	0
1527733508.285579000	57.2118	90	1
1527733508.639841000	57.5661	384	1
1527733508.639909000	57.5662	238	1
1527733508.659672000	57.5859	67	0
1527733508.739868000	57.6661	213	0
1527733508.739870000	57.6661	128	0
1527733508.741377000	57.6676	72	0
1527733508.741379000	57.6676	250	0
1527733508.743855000	57.6701	90	1
1527733509.146706000	58.073	757	1
1527733509.146790000	58.0731	242	1
1527733509.167786000	58.0941	67	0
1527733509.245788000	58.1721	238	0
1527733509.245792000	58.1721	128	0
1527733509.248434000	58.1747	72	0
1527733509.248531000	58.1748	248	0
1527733509.249827000	58.1761	90	1
1527733509.423134000	58.3494	372	1
1527733509.423193000	58.3495	238	1
1527733509.445215000	58.3715	67	0
1527733509.452974000	58.3792	67	0
1527733509.538520000	58.4648	216	0
1527733509.538831000	58.4651	128	0
1527733509.541695000	58.468	72	0
1527733509.541777000	58.468	151	0
1527733509.542817000	58.4691	93	1
1527733509.920578000	58.8468	377	1
1527733509.920658000	58.8469	244	1
1527733509.943751000	58.87	67	0
1527733509.950198000	58.8765	67	0
1527733510.045063000	58.9713	215	0
1527733510.045065000	58.9713	128	0
1527733510.048743000	58.975	72	0
1527733510.048979000	58.9752	90	1
1527733510.049331000	58.9756	157	0
1527733510.052914000	58.9792	78	1
1527733510.129899000	59.0562	372	1
1527733510.129984000	59.0563	239	1
1527733510.163305000	59.0896	67	0
1527733510.260571000	59.1868	239	0
1527733510.261885000	59.1882	128	0
1527733510.264233000	59.1905	72	0
1527733510.264235000	59.1905	156	0
1527733510.264839000	59.1911	90	1
1527733510.610041000	59.5363	377	1
1527733510.610136000	59.5364	240	1
1527733510.629527000	59.5558	67	0
1527733510.713005000	59.6393	239	0
1527733510.713007000	59.6393	128	0
1527733510.714160000	59.6404	72	0
1527733510.714236000	59.6405	90	0
1527733510.716959000	59.6432	90	1
1527733510.880308000	59.8066	371	1
1527733510.880404000	59.8067	239	1
1527733510.901066000	59.8273	67	0
1527733510.905867000	59.8321	67	0
1527733510.999906000	59.9262	247	0
1527733511.000870000	59.9271	128	0
1527733511.001588000	59.9279	72	0
1527733511.003181000	59.9295	162	0
1527733511.003910000	59.9302	93	1
1527733511.382641000	60.3089	372	1
1527733511.382708000	60.309	240	1
1527733511.402266000	60.3285	67	0
1527733511.480886000	60.4072	235	0
1527733511.480888000	60.4072	128	0
1527733511.482900000	60.4092	72	0
1527733511.482999000	60.4093	303	0
1527733511.484965000	60.4112	90	1
1527733511.882944000	60.8092	373	1
1527733511.883001000	60.8093	245	1
1527733511.908898000	60.8352	67	0
1527733511.916686000	60.843	67	0
1527733512.105902000	61.0322	379	0
1527733512.105906000	61.0322	128	0
1527733512.109998000	61.0363	87	1
1527733512.110056000	61.0363	72	0
1527733512.110312000	61.0366	288	0
1527733512.113972000	61.0402	81	1
1527733512.290126000	61.2164	374	1
1527733512.290213000	61.2165	238	1
1527733512.309638000	61.2359	67	0
1527733512.402517000	61.3288	238	0
1527733512.402520000	61.3288	128	0
1527733512.404962000	61.3312	72	0
1527733512.405037000	61.3313	172	0
1527733512.405990000	61.3323	90	1
1527733512.710395000	61.6367	978	1
1527733512.710489000	61.6368	241	1
1527733512.732285000	61.6586	67	0
1527733512.810637000	61.7369	215	0
1527733512.810640000	61.7369	128	0
1527733512.812344000	61.7386	72	0
1527733512.812345000	61.7386	132	0
1527733512.815056000	61.7413	90	1
1527733512.989377000	61.9156	571	1
1527733512.989471000	61.9157	243	1
1527733513.010936000	61.9372	67	0
1527733513.107721000	62.034	211	0
1527733513.107723000	62.034	128	0
1527733513.112079000	62.0383	84	1
1527733513.112096000	62.0384	72	0
1527733513.112192000	62.0385	245	0
1527733513.116081000	62.0424	81	1
1527733513.200239000	62.1265	381	1
1527733513.200317000	62.1266	238	1
1527733513.222597000	62.1489	67	0
1527733513.321663000	62.2479	308	0
1527733513.321666000	62.2479	128	0
1527733513.324885000	62.2512	72	0
1527733513.324887000	62.2512	158	0
1527733513.325129000	62.2514	90	1
1527733513.581496000	62.5078	759	1
1527733513.581588000	62.5079	238	1
1527733513.616181000	62.5424	67	0
1527733513.696445000	62.6227	212	0
1527733513.696627000	62.6229	128	0
1527733513.699893000	62.6262	72	0
1527733513.699895000	62.6262	147	0
1527733513.700121000	62.6264	90	1
1527733513.860437000	62.7867	374	1
1527733513.860499000	62.7868	242	1
1527733513.882092000	62.8084	67	0
1527733513.901494000	62.8278	67	0
1527733513.994101000	62.9204	213	0
1527733513.994103000	62.9204	128	0
1527733513.996998000	62.9233	72	0
1527733513.997098000	62.9234	282	0
1527733513.998076000	62.9243	93	1
1527733514.251347000	63.1776	374	1
1527733514.251407000	63.1777	239	1
1527733514.271977000	63.1982	67	0
1527733514.367112000	63.2934	235	0
1527733514.367114000	63.2934	128	0
1527733514.370293000	63.2966	72	0
1527733514.370885000	63.2972	215	0
1527733514.371145000	63.2974	90	1
1527733514.631631000	63.5579	370	1
1527733514.631691000	63.558	241	1
1527733514.651408000	63.5777	67	0
1527733514.747186000	63.6735	213	0
1527733514.747188000	63.6735	128	0
1527733514.750147000	63.6764	72	0
1527733514.750149000	63.6764	101	0
1527733514.751122000	63.6774	90	1
1527733515.031467000	63.9577	376	1
1527733515.031529000	63.9578	240	1
1527733515.052915000	63.9792	67	0
1527733515.171763000	64.098	236	0
1527733515.171765000	64.098	128	0
1527733515.171767000	64.098	72	0
1527733515.171870000	64.0981	314	0
1527733515.175156000	64.1014	90	1
1527733515.194859000	64.1211	236	0
1527733515.198219000	64.1245	78	1
1527733515.396323000	64.3226	371	1
1527733515.396423000	64.3227	238	1
1527733515.418023000	64.3443	67	0
1527733515.514137000	64.4404	215	0
1527733515.514140000	64.4404	128	0
1527733515.514542000	64.4408	72	0
1527733515.514618000	64.4409	261	0
1527733515.518191000	64.4445	90	1
1527733515.816930000	64.7432	372	1
1527733515.817030000	64.7433	239	1
1527733515.854096000	64.7804	67	0
1527733515.855101000	64.7814	67	0
1527733515.940764000	64.867	212	0
1527733515.940766000	64.867	128	0
1527733515.941113000	64.8674	72	0
1527733515.941598000	64.8679	81	0
1527733515.944267000	64.8705	93	1
1527733516.246702000	65.173	370	1
1527733516.246770000	65.173	238	1
1527733516.266589000	65.1929	67	0
1527733516.343941000	65.2702	260	0
1527733516.343942000	65.2702	128	0
1527733516.346659000	65.2729	72	0
1527733516.346661000	65.2729	265	0
1527733516.348225000	65.2745	90	1
1527733516.965765000	65.892	371	1
1527733516.965831000	65.8921	240	1
1527733516.986525000	65.9128	67	0
1527733517.070451000	65.9967	245	0
1527733517.070454000	65.9967	128	0
1527733517.073676000	65.9999	72	0
1527733517.073678000	65.9999	142	0
1527733517.074224000	66.0005	90	1
1527733517.331644000	66.2579	370	1
1527733517.331734000	66.258	240	1
1527733517.352161000	66.2784	67	0
1527733517.446950000	66.3732	238	0
1527733517.447065000	66.3733	128	0
1527733517.450574000	66.3768	72	0
1527733517.450670000	66.3769	135	0
1527733517.451293000	66.3776	90	1
1527733517.652582000	66.5789	973	1
1527733517.652677000	66.5789	240	1
1527733517.676310000	66.6026	67	0
1527733517.680505000	66.6068	67	0
1527733517.770116000	66.6964	377	0
1527733517.770118000	66.6964	128	0
1527733517.771938000	66.6982	72	0
1527733517.772323000	66.6986	100	0
1527733517.774372000	66.7006	93	1
1527733518.092886000	67.0192	566	1
1527733518.092948000	67.0192	240	1
1527733518.113767000	67.04	67	0
1527733518.200170000	67.1264	238	0
1527733518.200173000	67.1264	128	0
1527733518.203343000	67.1296	72	0
1527733518.203439000	67.1297	261	0
1527733518.204321000	67.1306	90	1
1527733518.361625000	67.2879	387	1
1527733518.361722000	67.288	238	1
1527733518.378707000	67.305	70	0
1527733518.381680000	67.3079	67	0
1527733518.382375000	67.3086	81	1
1527733518.553705000	67.48	213	0
1527733518.553708000	67.48	128	0
1527733518.556423000	67.4827	72	0
1527733518.556425000	67.4827	154	0
1527733518.557336000	67.4836	87	1
1527733518.821684000	67.748	758	1
1527733518.821763000	67.748	238	1
1527733518.842602000	67.7689	67	0
1527733518.928796000	67.8551	212	0
1527733518.928798000	67.8551	128	0
1527733518.931276000	67.8575	72	0
1527733518.931704000	67.858	156	0
1527733518.932335000	67.8586	90	1
1527733519.296759000	68.223	351	1
1527733519.296859000	68.2231	1392	1
1527733519.296898000	68.2232	1392	1
1527733519.296929000	68.2232	1392	1
1527733519.296949000	68.2232	103	1
1527733519.316225000	68.2425	67	0
1527733519.319402000	68.2457	67	0
1527733519.322881000	68.2492	67	0
1527733519.384768000	68.311	464	0
1527733519.387098000	68.3134	60	0
1527733519.388390000	68.3147	90	1
1527733519.391413000	68.3177	375	1
1527733519.391473000	68.3177	241	1
1527733519.412816000	68.3391	67	0
1527733519.417718000	68.344	67	0
1527733519.490064000	68.4163	212	0
1527733519.490067000	68.4163	128	0
1527733519.492763000	68.419	72	0
1527733519.492765000	68.419	158	0
1527733519.494475000	68.4207	93	1
1527733519.681543000	68.6078	370	1
1527733519.681640000	68.6079	238	1
1527733519.701308000	68.6276	67	0
1527733519.786739000	68.713	213	0
1527733519.786741000	68.713	128	0
1527733519.788885000	68.7152	72	0
1527733519.789693000	68.716	305	0
1527733519.790404000	68.7167	90	1
1527733520.101920000	69.0282	375	1
1527733520.102015000	69.0283	240	1
1527733520.121235000	69.0475	67	0
1527733520.215917000	69.1422	238	0
1527733520.215919000	69.1422	128	0
1527733520.218987000	69.1453	72	0
1527733520.218989000	69.1453	224	0
1527733520.219545000	69.1458	90	1
1527733520.512968000	69.4392	375	1
1527733520.513053000	69.4393	245	1
1527733520.533426000	69.4597	67	0
1527733520.620503000	69.5468	213	0
1527733520.620630000	69.5469	128	0
1527733520.623494000	69.5498	72	0
1527733520.623601000	69.5499	80	0
1527733520.624459000	69.5507	90	1
1527733520.827220000	69.7535	371	1
1527733520.827298000	69.7536	240	1
1527733520.847118000	69.7734	67	0
1527733520.916182000	69.8425	215	0
1527733520.916185000	69.8425	128	0
1527733520.920386000	69.8467	72	0
1527733520.920470000	69.8467	84	1
1527733520.920487000	69.8468	259	0
1527733520.924456000	69.8507	81	1
1527733521.232775000	70.159	375	1
1527733521.232856000	70.1591	239	1
1527733521.252552000	70.1788	67	0
1527733521.351899000	70.2782	239	0
1527733521.351902000	70.2782	128	0
1527733521.355102000	70.2814	72	0
1527733521.355104000	70.2814	83	0
1527733521.355604000	70.2819	90	1
1527733521.575054000	70.5013	978	1
1527733521.575118000	70.5014	242	1
1527733521.597600000	70.5239	67	0
1527733521.672270000	70.5985	239	0
1527733521.672272000	70.5985	128	0
1527733521.674375000	70.6006	72	0
1527733521.674376000	70.6006	114	0
1527733521.676591000	70.6029	90	1
1527733522.046845000	70.9731	566	1
1527733522.046909000	70.9732	239	1
1527733522.067757000	70.994	67	0
1527733522.163422000	71.0897	267	0
1527733522.163424000	71.0897	128	0
1527733522.163760000	71.09	72	0
1527733522.167610000	71.0939	87	1
1527733522.203442000	71.1297	236	0
1527733522.207609000	71.1339	78	1
1527733522.297847000	71.2241	364	1
1527733522.297957000	71.2242	1392	1
1527733522.298005000	71.2243	1392	1
1527733522.298032000	71.2243	1392	1
1527733522.298081000	71.2243	1392	1
1527733522.298106000	71.2244	1392	1
1527733522.298156000	71.2244	1392	1
1527733522.298196000	71.2245	1392	1
1527733522.298250000	71.2245	1392	1
1527733522.298275000	71.2245	1392	1
1527733522.298325000	71.2246	1392	1
1527733522.298371000	71.2246	1392	1
1527733522.298397000	71.2247	1392	1
1527733522.299538000	71.2258	1392	1
1527733522.299573000	71.2258	111	1
1527733522.317580000	71.2438	80	0
1527733522.321572000	71.2478	67	0
1527733522.321661000	71.2479	78	1
1527733522.396753000	71.323	354	0
1527733522.400622000	71.3269	81	1
1527733522.401893000	71.3282	60	0
1527733522.405633000	71.3319	78	1
1527733523.118259000	72.0445	761	1
1527733523.118322000	72.0446	238	1
1527733523.139334000	72.0656	67	0
1527733523.219846000	72.1461	400	0
1527733523.219849000	72.1461	128	0
1527733523.222396000	72.1487	72	0
1527733523.223137000	72.1494	149	0
1527733523.223629000	72.1499	90	1
1527733523.486909000	72.4132	371	1
1527733523.486976000	72.4132	238	1
1527733523.506352000	72.4326	67	0
1527733523.610504000	72.5368	213	0
1527733523.610507000	72.5368	128	0
1527733523.613661000	72.5399	72	0
1527733523.613758000	72.54	91	0
1527733523.614641000	72.5409	90	1
1527733523.772050000	72.6983	371	1
1527733523.772114000	72.6984	239	1
1527733523.791406000	72.7177	67	0
1527733523.868847000	72.7951	283	0
1527733523.868849000	72.7951	128	0
1527733523.871864000	72.7981	72	0
1527733523.871867000	72.7981	111	0
1527733523.872634000	72.7989	90	1
1527733524.271432000	73.1977	374	1
1527733524.271525000	73.1978	241	1
1527733524.291170000	73.2174	67	0
1527733524.375605000	73.3019	236	0
1527733524.375608000	73.3019	128	0
1527733524.378430000	73.3047	72	0
1527733524.378530000	73.3048	314	0
1527733524.379677000	73.3059	90	1
1527733524.550586000	73.4769	370	1
1527733524.550679000	73.4769	242	1
1527733524.570616000	73.4969	67	0
1527733524.674289000	73.6006	213	0
1527733524.675156000	73.6014	128	0
1527733524.676424000	73.6027	72	0
1527733524.676524000	73.6028	245	0
1527733524.677697000	73.604	90	1
1527733524.860092000	73.7864	370	1
1527733524.860154000	73.7864	239	1
1527733524.882361000	73.8086	67	0
1527733524.886623000	73.8129	67	0
1527733524.971701000	73.898	213	0
1527733524.971703000	73.898	128	0
1527733524.975452000	73.9017	72	0
1527733524.975453000	73.9017	240	0
1527733524.975715000	73.902	93	1
1527733525.129847000	74.0561	375	1
1527733525.129914000	74.0562	240	1
1527733525.151980000	74.0782	67	0
1527733525.171736000	74.098	67	0
1527733525.248662000	74.1749	235	0
1527733525.248664000	74.1749	128	0
1527733525.249690000	74.176	72	0
1527733525.249765000	74.176	229	0
1527733525.252749000	74.179	93	1
1527733525.370160000	74.2964	370	1
1527733525.370252000	74.2965	240	1
1527733525.396885000	74.3232	67	0
1527733525.482223000	74.4085	213	0
1527733525.482226000	74.4085	128	0
1527733525.482778000	74.409	72	0
1527733525.482848000	74.4091	92	0
1527733525.485829000	74.4121	90	1
1527733526.041197000	74.9675	374	1
1527733526.041281000	74.9676	239	1
1527733526.062994000	74.9893	67	0
1527733526.205788000	75.1321	236	0
1527733526.205791000	75.1321	128	0
1527733526.209870000	75.1361	84	1
1527733526.210323000	75.1366	72	0
1527733526.210325000	75.1366	85	0
1527733526.213835000	75.1401	81	1
1527733526.261914000	75.1882	973	1
1527733526.262004000	75.1883	241	1
1527733526.282120000	75.2084	67	0
1527733526.369140000	75.2954	212	0
1527733526.370830000	75.2971	128	0
1527733526.372420000	75.2987	72	0
1527733526.372787000	75.2991	145	0
1527733526.372875000	75.2991	87	1
1527733526.376837000	75.3031	78	1
1527733526.782160000	75.7084	565	1
1527733526.782252000	75.7085	238	1
1527733526.803249000	75.7295	67	0
1527733526.903850000	75.8301	215	0
1527733526.903852000	75.8301	128	0
1527733526.906739000	75.833	72	0
1527733526.906741000	75.833	190	0
1527733526.907819000	75.8341	90	1
1527733527.561556000	76.4878	383	1
1527733527.561618000	76.4879	240	1
1527733527.582373000	76.5086	67	0
1527733527.678258000	76.6045	260	0
1527733527.678260000	76.6045	128	0
1527733527.681801000	76.6081	72	0
1527733527.681803000	76.6081	245	0
1527733527.681887000	76.6082	84	1
1527733527.685957000	76.6122	81	1
1527733527.811291000	76.7376	371	1
1527733527.811353000	76.7376	239	1
1527733527.831329000	76.7576	67	0
1527733527.915332000	76.8416	245	0
1527733527.915334000	76.8416	128	0
1527733527.917340000	76.8436	72	0
1527733527.917342000	76.8436	176	0
1527733527.918934000	76.8452	90	1
1527733528.183345000	77.1096	758	1
1527733528.183405000	77.1097	241	1
1527733528.203917000	77.1302	67	0
1527733528.292765000	77.219	236	0
1527733528.292768000	77.219	128	0
1527733528.294509000	77.2208	72	0
1527733528.294824000	77.2211	103	0
1527733528.296910000	77.2232	90	1
1527733528.452299000	77.3786	371	1
1527733528.452392000	77.3787	239	1
1527733528.477569000	77.4038	67	0
1527733528.555517000	77.4818	213	0
1527733528.556014000	77.4823	128	0
1527733528.557660000	77.4839	72	0
1527733528.558140000	77.4844	248	0
1527733528.558883000	77.4852	90	1
1527733529.332482000	78.2588	374	1
1527733529.332576000	78.2588	238	1
1527733529.351588000	78.2779	67	0
1527733529.427721000	78.354	402	0
1527733529.427723000	78.354	128	0
1527733529.429939000	78.3562	72	0
1527733529.430391000	78.3567	150	0
1527733529.431986000	78.3583	90	1
1527733529.601045000	78.5273	372	1
1527733529.601141000	78.5274	238	1
1527733529.622339000	78.5486	67	0
1527733529.694894000	78.6212	213	0
1527733529.694995000	78.6213	128	0
1527733529.698317000	78.6246	72	0
1527733529.698438000	78.6247	298	0
1527733529.699006000	78.6253	90	1
1527733529.923193000	78.8495	371	1
1527733529.923291000	78.8496	239	1
1527733529.950652000	78.8769	67	0
1527733530.043744000	78.97	285	0
1527733530.043748000	78.97	128	0
1527733530.046573000	78.9728	72	0
1527733530.046575000	78.9728	262	0
1527733530.048005000	78.9743	90	1
1527733530.166123000	79.0924	371	1
1527733530.166200000	79.0925	238	1
1527733530.186372000	79.1126	67	0
1527733530.286271000	79.2125	236	0
1527733530.286274000	79.2125	128	0
1527733530.288197000	79.2145	72	0
1527733530.288198000	79.2145	100	0
1527733530.290042000	79.2163	90	1
1527733530.329966000	79.2562	236	0
1527733530.334005000	79.2603	78	1
1527733530.843709000	79.77	374	1
1527733530.843769000	79.77	242	1
1527733530.864638000	79.7909	67	0
1527733530.987057000	79.9133	213	0
1527733530.987060000	79.9133	128	0
1527733530.988888000	79.9152	72	0
1527733530.988997000	79.9153	161	0
1527733530.991130000	79.9174	90	1
1527733531.083080000	80.0093	370	1
1527733531.083169000	80.0094	238	1
1527733531.103650000	80.0299	67	0
1527733531.202269000	80.1285	239	0
1527733531.204588000	80.1309	128	0
1527733531.204590000	80.1309	72	0
1527733531.205393000	80.1317	282	0
1527733531.206051000	80.1323	90	1
1527733531.250691000	80.177	239	0
1527733531.254122000	80.1804	78	1
1527733531.595363000	80.5216	376	1
1527733531.595457000	80.5217	240	1
1527733531.624888000	80.5512	67	0
1527733531.715848000	80.6421	213	0
1527733531.715850000	80.6421	128	0
1527733531.719883000	80.6462	72	0
1527733531.720052000	80.6463	233	0
1527733531.720198000	80.6465	90	1
1527733532.048241000	80.9745	976	1
1527733532.048345000	80.9746	239	1
1527733532.068288000	80.9946	67	0
1527733532.144635000	81.0709	236	0
1527733532.144637000	81.0709	128	0
1527733532.147824000	81.0741	72	0
1527733532.148119000	81.0744	87	1
1527733532.148205000	81.0745	186	0
1527733532.152179000	81.0784	78	1
1527733532.570926000	81.4972	566	1
1527733532.571021000	81.4973	242	1
1527733532.591170000	81.5174	67	0
1527733532.679672000	81.6059	215	0
1527733532.679674000	81.6059	128	0
1527733532.682528000	81.6088	72	0
1527733532.682604000	81.6089	89	0
1527733532.684212000	81.6105	90	1
1527733533.395748000	82.322	384	1
1527733533.395837000	82.3221	239	1
1527733533.425078000	82.3513	67	0
1527733533.584477000	82.5107	235	0
1527733533.584479000	82.5107	128	0
1527733533.587641000	82.5139	72	0
1527733533.587643000	82.5139	240	0
1527733533.588178000	82.5144	90	1
1527733533.733715000	82.66	370	1
1527733533.733776000	82.66	239	1
1527733533.754049000	82.6803	67	0
1527733533.847086000	82.7734	215	0
1527733533.847088000	82.7734	128	0
1527733533.849926000	82.7762	72	0
1527733533.850026000	82.7763	135	0
1527733533.851284000	82.7776	90	1
1527733534.073900000	83.0002	762	1
1527733534.073962000	83.0002	243	1
1527733534.095547000	83.0218	67	0
1527733534.194109000	83.1204	260	0
1527733534.195035000	83.1213	128	0
1527733534.198317000	83.1246	84	1
1527733534.199254000	83.1255	72	0
1527733534.199349000	83.1256	202	0
1527733534.203294000	83.1296	81	1
1527733534.512386000	83.4387	374	1
1527733534.512487000	83.4388	244	1
1527733534.533162000	83.4594	67	0
1527733534.620399000	83.5467	247	0
1527733534.620402000	83.5467	128	0
1527733534.622835000	83.5491	72	0
1527733534.623277000	83.5495	191	0
1527733534.624262000	83.5505	90	1
1527733534.873719000	83.8	371	1
1527733534.873808000	83.8001	240	1
1527733534.896578000	83.8228	67	0
1527733534.990104000	83.9164	213	0
1527733534.990106000	83.9164	128	0
1527733534.994347000	83.9206	84	1
1527733534.998565000	83.9248	72	0
1527733534.998637000	83.9249	305	0
1527733535.002340000	83.9286	81	1
1527733535.130863000	84.0571	371	1
1527733535.130956000	84.0572	239	1
1527733535.163087000	84.0894	67	0
1527733535.236523000	84.1628	238	0
1527733535.236525000	84.1628	128	0
1527733535.236527000	84.1628	72	0
1527733535.236628000	84.1629	75	0
1527733535.240371000	84.1666	90	1
1527733535.701031000	84.6273	372	1
1527733535.701123000	84.6274	242	1
1527733535.727663000	84.6539	67	0
1527733535.737968000	84.6642	67	0
1527733535.821174000	84.7474	377	0
1527733535.821177000	84.7474	128	0
1527733535.821178000	84.7474	72	0
1527733535.821180000	84.7474	72	0
1527733535.825401000	84.7517	93	1
1527733536.077722000	85.004	375	1
1527733536.077788000	85.0041	242	1
1527733536.098736000	85.025	67	0
1527733536.185104000	85.1114	238	0
1527733536.185106000	85.1114	128	0
1527733536.186152000	85.1124	72	0
1527733536.186225000	85.1125	175	0
1527733536.189422000	85.1157	90	1
1527733536.716003000	85.6423	375	1
1527733536.716078000	85.6423	238	1
1527733536.746255000	85.6725	67	0
1527733536.843647000	85.7699	283	0
1527733536.843654000	85.7699	128	0
1527733536.846181000	85.7724	72	0
1527733536.846597000	85.7729	182	0
1527733536.847390000	85.7737	90	1
1527733537.027969000	85.9542	375	1
1527733537.028025000	85.9543	240	1
1527733537.048625000	85.9749	67	0
1527733537.129836000	86.0561	213	0
1527733537.129838000	86.0561	128	0
1527733537.131741000	86.058	72	0
1527733537.132165000	86.0584	89	0
1527733537.133408000	86.0597	90	1
1527733537.586694000	86.513	973	1
1527733537.586759000	86.513	238	1
1527733537.607242000	86.5335	67	0
1527733537.684941000	86.6112	236	0
1527733537.684943000	86.6112	128	0
1527733537.688504000	86.6148	84	1
1527733537.689245000	86.6155	72	0
1527733537.689246000	86.6155	182	0
1527733537.693488000	86.6198	81	1
1527733538.338210000	87.2645	568	1
1527733538.338272000	87.2645	239	1
1527733538.368578000	87.2948	67	0
1527733538.454403000	87.3807	236	0
1527733538.454522000	87.3808	128	0
1527733538.456538000	87.3828	72	0
1527733538.456606000	87.3829	278	0
1527733538.458490000	87.3848	90	1
1527733538.557023000	87.4833	383	1
1527733538.557086000	87.4834	244	1
1527733538.576900000	87.5032	67	0
1527733538.663924000	87.5902	215	0
1527733538.663926000	87.5902	128	0
1527733538.666147000	87.5924	72	0
1527733538.666149000	87.5924	159	0
1527733538.667489000	87.5938	90	1
1527733538.795704000	87.722	372	1
1527733538.795770000	87.722	238	1
1527733538.815971000	87.7422	67	0
1527733538.896198000	87.8225	213	0
1527733538.896200000	87.8225	128	0
1527733538.900468000	87.8267	72	0
1527733538.900539000	87.8268	84	1
1527733538.900573000	87.8268	313	0
1527733538.904559000	87.8308	81	1
1527733539.077243000	88.0035	758	1
1527733539.077331000	88.0036	240	1
1527733539.106938000	88.0332	67	0
1527733539.188060000	88.1143	235	0
1527733539.188180000	88.1144	128	0
1527733539.191366000	88.1176	72	0
1527733539.191629000	88.1179	87	1
1527733539.193417000	88.1197	217	0
1527733539.197573000	88.1238	78	1
1527733539.369987000	88.2963	351	1
1527733539.370090000	88.2964	1392	1
1527733539.370130000	88.2964	1392	1
1527733539.370161000	88.2964	1392	1
1527733539.370197000	88.2965	1392	1
1527733539.370224000	88.2965	527	1
1527733539.389441000	88.3157	67	0
1527733539.459769000	88.386	370	0
1527733539.463551000	88.3898	81	1
1527733539.464665000	88.3909	60	0
1527733539.468568000	88.3948	78	1
1527733539.525976000	88.4522	371	1
1527733539.526073000	88.4523	239	1
1527733539.545971000	88.4722	67	0
1527733539.637101000	88.5634	239	0
1527733539.637103000	88.5634	128	0
1527733539.638280000	88.5645	72	0
1527733539.638753000	88.565	67	0
1527733539.640638000	88.5669	90	1
1527733540.035818000	88.9621	372	1
1527733540.035882000	88.9622	240	1
1527733540.056589000	88.9829	67	0
1527733540.157365000	89.0836	268	0
1527733540.157367000	89.0836	128	0
1527733540.160264000	89.0865	72	0
1527733540.160266000	89.0865	239	0
1527733540.161653000	89.0879	90	1
1527733540.266021000	89.1923	370	1
1527733540.266099000	89.1924	240	1
1527733540.286088000	89.2124	67	0
1527733540.372608000	89.2989	213	0
1527733540.374287000	89.3006	128	0
1527733540.374567000	89.3008	72	0
1527733540.376651000	89.3029	87	1
1527733540.377477000	89.3037	89	0
1527733540.381662000	89.3079	78	1
1527733540.846987000	89.7733	370	1
1527733540.847074000	89.7733	239	1
1527733540.883292000	89.8096	67	0
1527733540.981216000	89.9075	213	0
1527733540.982165000	89.9084	128	0
1527733540.984698000	89.911	84	1
1527733540.984748000	89.911	72	0
1527733540.985234000	89.9115	158	0
1527733540.988699000	89.915	81	1
1527733541.106187000	90.0325	375	1
1527733541.106250000	90.0325	241	1
1527733541.126808000	90.0531	67	0
1527733541.218925000	90.1452	399	0
1527733541.219029000	90.1453	128	0
1527733541.222315000	90.1486	72	0
1527733541.222417000	90.1487	80	0
1527733541.222635000	90.1489	90	1
1527733541.347913000	90.2742	370	1
1527733541.348006000	90.2743	239	1
1527733541.370678000	90.2969	67	0
1527733541.463469000	90.3897	213	0
1527733541.463743000	90.39	128	0
1527733541.466242000	90.3925	72	0
1527733541.466716000	90.393	299	0
1527733541.467638000	90.3939	90	1
1527733541.696128000	90.6224	977	1
1527733541.696222000	90.6225	240	1
1527733541.716268000	90.6425	67	0
1527733541.811373000	90.7376	285	0
1527733541.811375000	90.7376	128	0
1527733541.813415000	90.7397	72	0
1527733541.813878000	90.7401	160	0
1527733541.815764000	90.742	90	1
1527733542.115909000	91.0422	372	1
1527733542.115985000	91.0423	241	1
1527733542.135470000	91.0617	67	0
1527733542.211897000	91.1382	238	0
1527733542.211899000	91.1382	128	0
1527733542.214153000	91.1404	72	0
1527733542.215245000	91.1415	247	0
1527733542.215734000	91.142	90	1
1527733542.496285000	91.4226	570	1
1527733542.496376000	91.4226	239	1
1527733542.526133000	91.4524	67	0
1527733542.606896000	91.5332	215	0
1527733542.606897000	91.5332	128	0
1527733542.609797000	91.5361	72	0
1527733542.609799000	91.5361	80	0
1527733542.610719000	91.537	90	1
1527733543.106174000	92.0324	383	1
1527733543.106262000	92.0325	241	1
1527733543.126682000	92.053	67	0
1527733543.130543000	92.0568	67	0
1527733543.220646000	92.1469	235	0
1527733543.220760000	92.147	128	0
1527733543.222830000	92.1491	72	0
1527733543.222951000	92.1492	243	0
1527733543.224756000	92.151	93	1
1527733543.352921000	92.2792	757	1
1527733543.352982000	92.2793	239	1
1527733543.385780000	92.312	67	0
1527733543.462476000	92.3887	215	0
1527733543.462479000	92.3887	128	0
1527733543.465693000	92.392	72	0
1527733543.466117000	92.3924	134	0
1527733543.466767000	92.393	90	1
1527733543.568238000	92.4945	375	1
1527733543.568326000	92.4946	242	1
1527733543.589598000	92.5159	67	0
1527733543.594223000	92.5205	67	0
1527733543.676642000	92.6029	213	0
