1527867890.358355000	70.0729	1412	1
1527867890.358390000	70.0729	1412	1
1527867890.358430000	70.0729	1412	1
1527867890.358465000	70.073	1412	1
1527867890.358498000	70.073	1412	1
1527867890.358533000	70.073	1412	1
1527867890.358565000	70.0731	1412	1
1527867890.358599000	70.0731	1412	1
1527867890.358639000	70.0731	1412	1
1527867890.358672000	70.0732	1412	1
1527867890.360164000	70.0747	144	1
1527867890.386246000	70.1007	87	0
1527867890.389368000	70.1039	323	1
1527867890.389416000	70.1039	261	1
1527867890.389627000	70.1041	87	0
1527867890.406920000	70.1214	87	0
1527867890.526015000	70.2405	236	0
1527867890.526132000	70.2406	148	0
1527867890.529266000	70.2438	110	1
1527867890.529928000	70.2444	92	0
1527867890.530846000	70.2453	334	0
1527867890.532235000	70.2467	101	1
1527867890.539553000	70.2541	373	0
1527867890.542229000	70.2567	98	1
1527867890.549154000	70.2637	80	0
1527867890.552163000	70.2667	98	1
1527867890.640642000	70.3551	393	1
1527867890.640733000	70.3552	262	1
1527867890.658214000	70.3727	87	0
1527867890.797746000	70.5122	236	0
1527867890.798280000	70.5128	148	0
1527867890.800277000	70.5148	104	1
1527867890.804650000	70.5192	92	0
1527867890.804806000	70.5193	158	0
1527867890.807251000	70.5218	101	1
1527867891.030662000	70.7452	394	1
1527867891.030747000	70.7452	259	1
1527867891.049196000	70.7637	87	0
1527867891.172717000	70.8872	255	0
1527867891.172912000	70.8874	148	0
1527867891.175201000	70.8897	104	1
1527867891.177202000	70.8917	92	0
1527867891.178752000	70.8933	286	0
1527867891.180200000	70.8947	101	1
1527867891.384143000	71.0986	389	1
1527867891.384218000	71.0987	259	1
1527867891.401141000	71.1156	87	0
1527867891.542607000	71.2571	235	0
1527867891.542722000	71.2572	148	0
1527867891.545308000	71.2598	104	1
1527867891.547198000	71.2617	92	0
1527867891.547361000	71.2619	309	0
1527867891.550293000	71.2648	101	1
1527867891.792562000	71.5071	390	1
1527867891.792630000	71.5071	262	1
1527867891.809622000	71.5241	87	0
1527867891.926028000	71.6405	256	0
1527867891.926145000	71.6406	148	0
1527867891.929342000	71.6438	104	1
1527867891.929930000	71.6444	92	0
1527867891.930076000	71.6446	151	0
1527867891.932255000	71.6468	101	1
1527867892.220604000	71.9351	994	1
1527867892.220694000	71.9352	260	1
1527867892.238382000	71.9529	87	0
1527867892.362505000	72.077	236	0
1527867892.362667000	72.0772	148	0
1527867892.365356000	72.0799	104	1
1527867892.366634000	72.0811	92	0
1527867892.366791000	72.0813	240	0
1527867892.369338000	72.0838	101	1
1527867892.473302000	72.1878	403	1
1527867892.473378000	72.1879	262	1
1527867892.491560000	72.2061	87	0
1527867892.622313000	72.3368	256	0
1527867892.622461000	72.337	148	0
1527867892.625367000	72.3399	104	1
1527867892.626604000	72.3411	92	0
1527867892.626753000	72.3413	277	0
1527867892.629369000	72.3439	101	1
1527867892.912065000	72.6266	390	1
1527867892.912149000	72.6267	259	1
1527867892.944382000	72.6589	390	1
1527867892.944847000	72.6594	87	0
1527867892.972660000	72.6872	87	0
1527867893.081063000	72.7956	358	0
1527867893.081197000	72.7957	148	0
1527867893.084395000	72.7989	107	1
1527867893.088879000	72.8034	92	0
1527867893.089169000	72.8037	254	0
1527867893.091364000	72.8059	101	1
1527867893.138806000	72.8533	901	1
1527867893.138896000	72.8534	261	1
1527867893.157467000	72.872	87	0
1527867893.296182000	73.0107	307	0
1527867893.297715000	73.0122	148	0
1527867893.298040000	73.0125	92	0
1527867893.298233000	73.0127	200	0
1527867893.299335000	73.0138	110	1
1527867893.367890000	73.0824	467	1
1527867893.367978000	73.0825	260	1
1527867893.383972000	73.0985	87	0
1527867893.694230000	73.4087	233	0
1527867893.694356000	73.4089	148	0
1527867893.697430000	73.4119	104	1
1527867893.697619000	73.4121	92	0
1527867893.697779000	73.4123	330	0
1527867893.700431000	73.4149	101	1
1527867893.874784000	73.5893	393	1
1527867893.874843000	73.5893	264	1
1527867893.891850000	73.6064	87	0
1527867894.032704000	73.7472	258	0
1527867894.032839000	73.7473	148	0
1527867894.035427000	73.7499	104	1
1527867894.036334000	73.7508	92	0
1527867894.036475000	73.751	262	0
1527867894.039430000	73.7539	101	1
1527867894.657852000	74.3724	394	1
1527867894.657911000	74.3724	258	1
1527867894.685033000	74.3995	87	0
1527867894.806860000	74.5214	326	0
1527867894.806965000	74.5215	148	0
1527867894.809437000	74.5239	104	1
1527867894.812531000	74.527	92	0
1527867894.812675000	74.5272	157	0
1527867894.815431000	74.5299	101	1
1527867894.947898000	74.6624	390	1
1527867894.947989000	74.6625	264	1
1527867894.964899000	74.6794	87	0
1527867895.095108000	74.8096	258	0
1527867895.095299000	74.8098	148	0
1527867895.098459000	74.813	104	1
1527867895.100678000	74.8152	92	0
1527867895.100897000	74.8154	257	0
1527867895.103415000	74.8179	101	1
1527867895.457638000	75.1721	390	1
1527867895.457732000	75.1722	259	1
1527867895.474405000	75.1889	87	0
1527867895.610326000	75.3248	233	0
1527867895.610519000	75.325	148	0
1527867895.613497000	75.328	104	1
1527867895.614513000	75.329	92	0
1527867895.614721000	75.3292	191	0
1527867895.617476000	75.332	101	1
1527867895.715588000	75.4301	393	1
1527867895.715673000	75.4302	259	1
1527867895.732033000	75.4465	87	0
1527867895.847480000	75.562	258	0
1527867895.847662000	75.5622	148	0
1527867895.850531000	75.565	104	1
1527867895.856352000	75.5709	92	0
1527867895.856498000	75.571	246	0
1527867895.859501000	75.574	101	1
1527867895.924946000	75.6394	390	1
1527867895.925032000	75.6395	264	1
1527867895.941591000	75.6561	87	0
1527867896.427401000	76.1419	233	0
1527867896.427516000	76.142	148	0
1527867896.430603000	76.1451	104	1
1527867896.440985000	76.1555	92	0
1527867896.441109000	76.1556	165	0
1527867896.443572000	76.1581	101	1
1527867896.546700000	76.2612	389	1
1527867896.546774000	76.2613	264	1
1527867896.564384000	76.2789	87	0
1527867896.691886000	76.4064	233	0
1527867896.692001000	76.4065	148	0
1527867896.694532000	76.409	104	1
1527867896.695306000	76.4098	92	0
1527867896.695499000	76.41	185	0
1527867896.697515000	76.412	101	1
1527867896.846847000	76.5614	994	1
1527867896.846940000	76.5614	260	1
1527867896.864203000	76.5787	87	0
1527867897.196561000	76.9111	258	0
1527867897.196682000	76.9112	148	0
1527867897.199625000	76.9141	104	1
1527867897.200488000	76.915	92	0
1527867897.200685000	76.9152	327	0
1527867897.203618000	76.9181	101	1
1527867897.228603000	76.9431	402	1
1527867897.228662000	76.9432	261	1
1527867897.247159000	76.9617	87	0
1527867897.369550000	77.0841	233	0
1527867897.369765000	77.0843	148	0
1527867897.372585000	77.0871	104	1
1527867897.374988000	77.0895	92	0
1527867897.375195000	77.0897	331	0
1527867897.377636000	77.0921	101	1
1527867897.549897000	77.2644	390	1
1527867897.549958000	77.2645	259	1
1527867897.567424000	77.2819	87	0
1527867897.698867000	77.4134	235	0
1527867897.699010000	77.4135	148	0
1527867897.701591000	77.4161	104	1
1527867897.704793000	77.4193	92	0
1527867897.704982000	77.4195	198	0
1527867897.707683000	77.4222	101	1
1527867897.951973000	77.6665	897	1
1527867897.952033000	77.6665	260	1
1527867897.969017000	77.6835	87	0
1527867898.102477000	77.817	255	0
1527867898.102638000	77.8171	148	0
1527867898.105681000	77.8202	104	1
1527867898.109339000	77.8238	92	0
1527867898.109580000	77.8241	307	0
1527867898.111665000	77.8262	101	1
1527867898.400188000	78.1147	466	1
1527867898.400283000	78.1148	258	1
1527867898.427608000	78.1421	87	0
1527867898.543806000	78.2583	259	0
1527867898.543930000	78.2584	148	0
1527867898.546753000	78.2613	104	1
1527867898.548220000	78.2627	92	0
1527867898.548381000	78.2629	312	0
1527867898.550698000	78.2652	101	1
1527867898.670835000	78.3853	392	1
1527867898.670921000	78.3854	260	1
1527867898.688234000	78.4027	87	0
1527867898.835720000	78.5502	355	0
1527867898.835897000	78.5504	148	0
1527867898.838726000	78.5532	104	1
1527867898.845436000	78.5599	92	0
1527867898.845642000	78.5601	324	0
1527867898.848719000	78.5632	101	1
1527867898.901846000	78.6163	393	1
1527867898.901944000	78.6164	262	1
1527867898.917684000	78.6322	87	0
1527867899.032622000	78.7471	310	0
1527867899.032759000	78.7473	148	0
1527867899.035732000	78.7502	104	1
1527867899.042877000	78.7574	92	0
1527867899.043188000	78.7577	211	0
1527867899.045722000	78.7602	101	1
1527867899.259884000	78.9744	395	1
1527867899.259951000	78.9745	261	1
1527867899.276926000	78.9914	87	0
1527867899.412296000	79.1268	235	0
1527867899.412443000	79.1269	158	0
1527867899.415755000	79.1303	104	1
1527867899.438386000	79.1529	301	0
1527867899.440744000	79.1552	98	1
1527867899.500909000	79.2154	391	1
1527867899.500997000	79.2155	259	1
1527867899.517319000	79.2318	87	0
1527867899.645453000	79.36	236	0
1527867899.645669000	79.3602	148	0
1527867899.648766000	79.3633	104	1
1527867899.650687000	79.3652	92	0
1527867899.650831000	79.3653	192	0
1527867899.653760000	79.3683	101	1
1527867900.574870000	80.2894	391	1
1527867900.574931000	80.2894	261	1
1527867900.591767000	80.3063	87	0
1527867900.731721000	80.4462	351	0
1527867900.731838000	80.4463	148	0
1527867900.735224000	80.4497	104	1
1527867900.737186000	80.4517	92	0
1527867900.737866000	80.4524	236	0
1527867900.740143000	80.4546	101	1
1527867900.919381000	80.6339	394	1
1527867900.919456000	80.634	259	1
1527867900.936147000	80.6507	87	0
1527867901.070030000	80.7845	256	0
1527867901.070147000	80.7847	148	0
1527867901.073245000	80.7877	104	1
1527867901.074377000	80.7889	92	0
1527867901.074532000	80.789	154	0
1527867901.077227000	80.7917	101	1
1527867901.419517000	81.134	389	1
1527867901.419591000	81.1341	259	1
1527867901.437195000	81.1517	87	0
1527867901.563311000	81.2778	233	0
1527867901.563457000	81.278	148	0
1527867901.566244000	81.2807	104	1
1527867901.567227000	81.2817	92	0
1527867901.567389000	81.2819	102	0
1527867901.570257000	81.2848	101	1
1527867901.693690000	81.4082	389	1
1527867901.693786000	81.4083	262	1
1527867901.714385000	81.4289	87	0
1527867901.843975000	81.5585	256	0
1527867901.844099000	81.5586	148	0
1527867901.847293000	81.5618	104	1
1527867901.851139000	81.5656	92	0
1527867901.851285000	81.5658	188	0
1527867901.854290000	81.5688	101	1
1527867901.954576000	81.6691	990	1
1527867901.954636000	81.6691	259	1
1527867901.974095000	81.6886	87	0
1527867902.095828000	81.8103	235	0
1527867902.095978000	81.8105	148	0
1527867902.098299000	81.8128	104	1
1527867902.099661000	81.8142	92	0
1527867902.099799000	81.8143	95	0
1527867902.102284000	81.8168	101	1
1527867902.584729000	82.2992	405	1
1527867902.584785000	82.2993	258	1
1527867902.603139000	82.3176	87	0
1527867902.740649000	82.4552	233	0
1527867902.740793000	82.4553	148	0
1527867902.743332000	82.4578	104	1
1527867902.745964000	82.4605	92	0
1527867902.746119000	82.4606	291	0
1527867902.748329000	82.4628	101	1
1527867904.074790000	83.7893	900	1
1527867904.074880000	83.7894	263	1
1527867904.092424000	83.8069	87	0
1527867904.204617000	83.9191	256	0
1527867904.204736000	83.9192	148	0
1527867904.207216000	83.9217	104	1
1527867904.208333000	83.9228	92	0
1527867904.208776000	83.9233	298	0
1527867904.211203000	83.9257	101	1
1527867904.364645000	84.0791	467	1
1527867904.364735000	84.0792	262	1
1527867904.381244000	84.0957	87	0
1527867904.545817000	84.2603	235	0
1527867904.546008000	84.2605	148	0
1527867904.549177000	84.2637	104	1
1527867904.556184000	84.2707	92	0
1527867904.557359000	84.2719	271	0
1527867904.559157000	84.2737	101	1
1527867904.803511000	84.518	391	1
1527867904.803573000	84.5181	262	1
1527867904.820600000	84.5351	87	0
1527867905.003051000	84.7176	256	0
1527867905.003167000	84.7177	148	0
1527867905.006262000	84.7208	104	1
1527867905.007378000	84.7219	92	0
1527867905.007539000	84.722	154	0
1527867905.010181000	84.7247	101	1
1527867905.424641000	85.1391	389	1
1527867905.424707000	85.1392	258	1
1527867905.443014000	85.1575	87	0
1527867905.576834000	85.2913	233	0
1527867905.576951000	85.2915	148	0
1527867905.580300000	85.2948	104	1
1527867905.581483000	85.296	92	0
1527867905.581829000	85.2963	253	0
1527867905.584299000	85.2988	101	1
1527867905.684648000	85.3992	394	1
1527867905.684739000	85.3992	261	1
1527867905.702138000	85.4166	87	0
1527867905.838928000	85.5534	281	0
1527867905.839033000	85.5535	148	0
1527867905.842307000	85.5568	104	1
1527867905.848055000	85.5626	92	0
1527867905.848264000	85.5628	228	0
1527867905.850228000	85.5647	101	1
1527867905.904667000	85.6192	395	1
1527867905.904728000	85.6192	260	1
1527867905.932274000	85.6468	87	0
1527867906.056004000	85.7705	332	0
1527867906.056144000	85.7706	148	0
1527867906.059325000	85.7738	104	1
1527867906.060208000	85.7747	92	0
1527867906.060396000	85.7749	94	0
1527867906.063329000	85.7778	101	1
1527867906.274731000	85.9892	392	1
1527867906.274826000	85.9893	264	1
1527867906.291593000	86.0061	87	0
1527867906.410875000	86.1254	309	0
1527867906.410981000	86.1255	148	0
1527867906.413351000	86.1279	104	1
1527867906.414041000	86.1285	92	0
1527867906.414165000	86.1287	184	0
1527867906.417330000	86.1318	101	1
1527867906.774947000	86.4894	393	1
1527867906.775042000	86.4895	259	1
1527867906.801977000	86.5165	87	0
1527867906.937436000	86.6519	256	0
1527867906.937629000	86.6521	148	0
1527867906.940372000	86.6549	104	1
1527867906.941680000	86.6562	92	0
1527867906.941828000	86.6563	185	0
1527867906.944359000	86.6589	101	1
1527867907.406836000	87.1213	393	1
1527867907.406930000	87.1214	262	1
1527867907.425288000	87.1398	87	0
1527867907.769724000	87.4842	258	0
1527867907.769910000	87.4844	148	0
1527867907.772437000	87.4869	104	1
1527867907.777483000	87.492	92	0
1527867907.777990000	87.4925	223	0
1527867907.780424000	87.4949	101	1
1527867907.836000000	87.5505	992	1
1527867907.836090000	87.5506	264	1
1527867907.854468000	87.569	87	0
1527867907.962234000	87.6767	328	0
1527867907.962349000	87.6769	148	0
1527867907.965441000	87.6799	104	1
1527867907.966271000	87.6808	92	0
1527867907.966645000	87.6811	183	0
1527867907.969418000	87.6839	101	1
1527867908.045531000	87.76	402	1
1527867908.045597000	87.7601	259	1
1527867908.063167000	87.7777	87	0
1527867908.176578000	87.8911	235	0
1527867908.176758000	87.8913	148	0
1527867908.179618000	87.8941	104	1
1527867908.184904000	87.8994	92	0
1527867908.185041000	87.8995	149	0
1527867908.187420000	87.9019	101	1
1527867908.425754000	88.1403	390	1
1527867908.425816000	88.1403	259	1
1527867908.443068000	88.1576	87	0
1527867908.579115000	88.2936	235	0
1527867908.579223000	88.2937	148	0
1527867908.582445000	88.2969	104	1
1527867908.583589000	88.2981	92	0
1527867908.583740000	88.2982	230	0
1527867908.586418000	88.3009	101	1
1527867910.089797000	89.8043	900	1
1527867910.089878000	89.8044	258	1
1527867910.106841000	89.8213	87	0
1527867910.250653000	89.9652	258	0
1527867910.250785000	89.9653	148	0
1527867910.253958000	89.9685	104	1
1527867910.255539000	89.97	92	0
1527867910.255692000	89.9702	93	0
1527867910.257946000	89.9724	101	1
1527867911.009316000	90.7238	467	1
1527867911.009408000	90.7239	262	1
1527867911.026477000	90.741	87	0
1527867911.293917000	91.0084	259	0
1527867911.294034000	91.0085	148	0
1527867911.297022000	91.0115	104	1
1527867911.303331000	91.0178	92	0
1527867911.303892000	91.0184	137	0
1527867911.306011000	91.0205	101	1
1527867911.429358000	91.1439	391	1
1527867911.429434000	91.1439	259	1
1527867911.446010000	91.1605	87	0
1527867911.564738000	91.2792	235	0
1527867911.564871000	91.2794	148	0
1527867911.568043000	91.2825	104	1
1527867911.569635000	91.2841	92	0
1527867911.569780000	91.2843	220	0
1527867911.571946000	91.2864	101	1
1527867911.780265000	91.4948	390	1
1527867911.780341000	91.4948	260	1
1527867911.798781000	91.5133	87	0
1527867911.919215000	91.6337	256	0
1527867911.919350000	91.6339	148	0
1527867911.922049000	91.6366	104	1
1527867911.923385000	91.6379	92	0
1527867911.923549000	91.6381	98	0
1527867911.926040000	91.6405	101	1
1527867912.158453000	91.873	390	1
1527867912.158514000	91.873	259	1
1527867912.175908000	91.8904	87	0
1527867912.308309000	92.0228	233	0
1527867912.308508000	92.023	148	0
1527867912.311083000	92.0256	104	1
1527867912.313114000	92.0276	92	0
1527867912.313473000	92.028	162	0
1527867912.316078000	92.0306	101	1
1527867912.448682000	92.1632	389	1
1527867912.448774000	92.1633	262	1
1527867912.465678000	92.1802	87	0
1527867912.593378000	92.3079	232	0
1527867912.593554000	92.3081	148	0
1527867912.596095000	92.3106	104	1
1527867912.596615000	92.3111	92	0
1527867912.596826000	92.3113	260	0
1527867912.599089000	92.3136	101	1
1527867912.888259000	92.6028	389	1
1527867912.888324000	92.6028	259	1
1527867912.904898000	92.6194	87	0
1527867913.013781000	92.7283	256	0
1527867913.013967000	92.7285	148	0
1527867913.017049000	92.7316	104	1
1527867913.018623000	92.7331	92	0
1527867913.019304000	92.7338	326	0
1527867913.021019000	92.7355	101	1
1527867913.308282000	93.0228	389	1
1527867913.308348000	93.0229	262	1
1527867913.326502000	93.041	87	0
1527867913.459358000	93.1739	254	0
1527867913.459466000	93.174	148	0
1527867913.462140000	93.1766	104	1
1527867913.463098000	93.1776	92	0
1527867913.463569000	93.1781	222	0
1527867913.466132000	93.1806	101	1
1527867913.718460000	93.433	392	1
1527867913.718521000	93.433	260	1
1527867913.734549000	93.4491	87	0
1527867913.873177000	93.5877	358	0
1527867913.873350000	93.5879	148	0
1527867913.876184000	93.5907	104	1
1527867913.897775000	93.6123	92	0
1527867913.897934000	93.6124	161	0
1527867913.900164000	93.6147	101	1
1527867914.178600000	93.8931	394	1
1527867914.178661000	93.8932	262	1
1527867914.207582000	93.9221	87	0
1527867914.365988000	94.0805	309	0
1527867914.366104000	94.0806	148	0
1527867914.369192000	94.0837	104	1
1527867914.371850000	94.0864	92	0
1527867914.372049000	94.0866	299	0
1527867914.375180000	94.0897	101	1
1527867914.438233000	94.1527	995	1
1527867914.438321000	94.1528	259	1
1527867914.457258000	94.1718	87	0
1527867914.587055000	94.3016	235	0
1527867914.587296000	94.3018	148	0
1527867914.590216000	94.3047	104	1
1527867914.593748000	94.3083	92	0
1527867914.593956000	94.3085	165	0
1527867914.596134000	94.3106	101	1
1527867914.691058000	94.4056	403	1
1527867914.691149000	94.4057	262	1
1527867914.707855000	94.4224	87	0
1527867914.874328000	94.5888	279	0
1527867914.874465000	94.589	148	0
1527867914.877221000	94.5917	104	1
1527867914.881003000	94.5955	92	0
1527867914.881325000	94.5958	177	0
1527867914.884211000	94.5987	101	1
1527867914.940701000	94.6552	389	1
1527867914.940760000	94.6553	259	1
1527867914.957824000	94.6723	87	0
1527867915.103631000	94.8181	303	0
1527867915.103770000	94.8183	148	0
1527867915.106232000	94.8207	104	1
1527867915.224715000	94.9392	92	0
1527867915.224909000	94.9394	151	0
1527867915.227251000	94.9418	101	1
1527867915.371646000	95.0861	901	1
1527867915.371729000	95.0862	261	1
1527867915.390397000	95.1049	87	0
1527867915.500142000	95.2146	233	0
1527867915.500368000	95.2149	148	0
1527867915.503267000	95.2178	104	1
1527867915.503387000	95.2179	92	0
1527867915.503891000	95.2184	124	0
1527867915.506241000	95.2207	101	1
1527867915.722729000	95.4372	470	1
1527867915.722822000	95.4373	258	1
1527867915.740741000	95.4552	87	0
1527867915.859573000	95.5741	258	0
1527867915.859760000	95.5743	148	0
1527867915.862261000	95.5768	104	1
1527867915.864038000	95.5785	92	0
1527867915.864265000	95.5788	280	0
1527867915.867295000	95.5818	101	1
1527867916.152509000	95.867	394	1
1527867916.152584000	95.8671	263	1
1527867916.170721000	95.8852	87	0
1527867916.291294000	96.0058	232	0
1527867916.291590000	96.0061	148	0
1527867916.294305000	96.0088	104	1
1527867916.297385000	96.0119	92	0
1527867916.297765000	96.0123	89	0
1527867916.300288000	96.0148	101	1
1527867916.714079000	96.4286	389	1
1527867916.714141000	96.4286	260	1
1527867916.731000000	96.4455	87	0
1527867916.859758000	96.5743	258	0
1527867916.859884000	96.5744	148	0
1527867916.862427000	96.5769	104	1
1527867916.864519000	96.579	92	0
1527867916.865482000	96.58	115	0
1527867916.867245000	96.5817	101	1
1527867916.954891000	96.6694	390	1
1527867916.954984000	96.6695	263	1
1527867916.972295000	96.6868	87	0
1527867917.103312000	96.8178	235	0
1527867917.103463000	96.818	148	0
1527867917.106351000	96.8209	104	1
1527867917.108984000	96.8235	92	0
1527867917.109145000	96.8236	315	0
1527867917.111345000	96.8258	101	1
1527867917.973868000	97.6884	391	1
1527867917.973934000	97.6884	261	1
1527867917.992342000	97.7068	87	0
1527867918.112028000	97.8265	256	0
1527867918.112157000	97.8267	148	0
1527867918.114677000	97.8292	92	0
1527867918.115154000	97.8297	228	0
1527867918.115414000	97.8299	110	1
1527867919.187815000	98.9023	389	1
1527867919.187903000	98.9024	261	1
1527867919.207017000	98.9215	87	0
1527867919.358795000	99.0733	258	0
1527867919.359267000	99.0738	148	0
1527867919.359625000	99.0741	92	0
1527867919.359838000	99.0743	335	0
1527867919.361389000	99.0759	110	1
1527867919.507687000	99.2222	391	1
1527867919.507782000	99.2223	261	1
1527867919.525020000	99.2395	87	0
1527867919.648289000	99.3628	233	0
1527867919.648404000	99.3629	148	0
1527867919.651436000	99.3659	104	1
1527867919.653955000	99.3685	92	0
1527867919.654098000	99.3686	137	0
1527867919.656418000	99.3709	101	1
1527867920.357066000	100.072	390	1
1527867920.357131000	100.072	259	1
1527867920.373695000	100.088	87	0
1527867920.534366000	100.249	258	0
1527867920.534494000	100.249	148	0
1527867920.537468000	100.252	104	1
1527867920.542314000	100.257	92	0
1527867920.542511000	100.257	260	0
1527867920.545529000	100.26	101	1
1527867920.720310000	100.435	995	1
1527867920.720406000	100.435	260	1
1527867920.741612000	100.456	87	0
1527867920.853698000	100.568	282	0
1527867920.853807000	100.568	148	0
1527867920.856525000	100.571	104	1
1527867920.859050000	100.574	92	0
1527867920.859200000	100.574	130	0
1527867920.861489000	100.576	101	1
1527867921.158723000	100.873	403	1
1527867921.158796000	100.873	260	1
1527867921.175771000	100.89	87	0
1527867921.306737000	101.021	333	0
1527867921.306859000	101.021	148	0
1527867921.309533000	101.024	104	1
1527867921.311837000	101.026	92	0
1527867921.311996000	101.026	239	0
1527867921.314579000	101.029	101	1
1527867921.569164000	101.284	390	1
1527867921.569234000	101.284	263	1
1527867921.586565000	101.301	87	0
1527867921.720496000	101.435	309	0
1527867921.720666000	101.435	148	0
1527867921.723610000	101.438	104	1
1527867921.724863000	101.439	92	0
1527867921.725020000	101.44	166	0
1527867921.727595000	101.442	101	1
1527867921.939917000	101.654	902	1
1527867921.940010000	101.655	261	1
1527867921.958116000	101.673	87	0
1527867922.081401000	101.796	282	0
1527867922.081586000	101.796	148	0
1527867922.084562000	101.799	104	1
1527867922.085137000	101.8	92	0
1527867922.085451000	101.8	110	0
1527867922.087549000	101.802	101	1
1527867922.360849000	102.075	471	1
1527867922.360915000	102.075	269	1
1527867922.377783000	102.092	87	0
1527867922.497086000	102.212	303	0
1527867922.497218000	102.212	148	0
1527867922.499658000	102.214	104	1
1527867922.502489000	102.217	92	0
1527867922.502680000	102.217	125	0
1527867922.505686000	102.22	101	1
1527867923.162184000	102.877	392	1
1527867923.162251000	102.877	259	1
1527867923.179425000	102.894	87	0
1527867923.293552000	103.008	258	0
1527867923.293719000	103.008	148	0
1527867923.296704000	103.011	104	1
1527867923.297924000	103.012	92	0
1527867923.298082000	103.013	131	0
1527867923.300686000	103.015	101	1
1527867923.421754000	103.136	393	1
1527867923.421850000	103.136	258	1
1527867923.438020000	103.153	87	0
1527867923.552225000	103.267	235	0
1527867923.552352000	103.267	148	0
1527867923.554637000	103.269	104	1
1527867923.556514000	103.271	92	0
1527867923.556723000	103.271	270	0
1527867923.559653000	103.274	101	1
1527867923.722112000	103.437	390	1
1527867923.722172000	103.437	260	1
1527867923.739339000	103.454	87	0
1527867923.848626000	103.563	256	0
1527867923.849183000	103.564	148	0
1527867923.851730000	103.566	104	1
1527867923.853410000	103.568	92	0
1527867923.853630000	103.568	166	0
1527867923.855713000	103.57	101	1
1527867924.241674000	103.956	389	1
1527867924.241751000	103.956	261	1
1527867924.259309000	103.974	87	0
1527867924.389859000	104.104	233	0
1527867924.389992000	104.104	148	0
1527867924.392762000	104.107	104	1
1527867924.396026000	104.111	92	0
1527867924.396234000	104.111	201	0
1527867924.398682000	104.113	101	1
1527867924.607355000	104.322	390	1
1527867924.607433000	104.322	259	1
1527867924.624079000	104.339	87	0
1527867924.760275000	104.475	233	0
1527867924.760411000	104.475	148	0
1527867924.762786000	104.477	104	1
1527867924.765427000	104.48	92	0
1527867924.765960000	104.48	140	0
1527867924.767782000	104.482	101	1
1527867924.990885000	104.705	389	1
1527867924.990983000	104.705	258	1
1527867925.010099000	104.725	87	0
1527867925.136243000	104.851	259	0
1527867925.136422000	104.851	148	0
1527867925.138744000	104.853	104	1
1527867925.142044000	104.857	92	0
1527867925.142229000	104.857	136	0
1527867925.144722000	104.859	101	1
1527867925.652333000	105.367	395	1
1527867925.652397000	105.367	262	1
1527867925.669128000	105.384	87	0
1527867925.790718000	105.505	236	0
1527867925.790823000	105.505	148	0
1527867925.793847000	105.508	104	1
1527867925.795908000	105.51	92	0
1527867925.796113000	105.511	152	0
1527867925.798833000	105.513	101	1
1527867925.903961000	105.618	992	1
1527867925.904052000	105.619	258	1
1527867925.918434000	105.633	100	0
1527867925.920782000	105.635	98	1
1527867925.921110000	105.636	87	0
1527867926.028222000	105.743	258	0
1527867926.028340000	105.743	148	0
1527867926.030860000	105.745	104	1
1527867926.031539000	105.746	92	0
1527867926.031697000	105.746	169	0
1527867926.034843000	105.749	101	1
1527867926.121997000	105.837	402	1
1527867926.122093000	105.837	259	1
1527867926.138418000	105.853	87	0
1527867926.271577000	105.986	236	0
1527867926.271709000	105.986	148	0
1527867926.274796000	105.989	104	1
1527867926.276949000	105.991	92	0
1527867926.277366000	105.992	120	0
1527867926.279870000	105.994	101	1
1527867926.853334000	106.568	391	1
1527867926.853428000	106.568	258	1
1527867926.871474000	106.586	87	0
1527867926.989716000	106.704	255	0
1527867926.989829000	106.704	148	0
1527867926.992912000	106.707	104	1
1527867926.995381000	106.71	92	0
1527867926.995562000	106.71	175	0
1527867926.997902000	106.712	101	1
1527867927.132170000	106.847	900	1
1527867927.132261000	106.847	260	1
1527867927.150221000	106.865	87	0
1527867927.284578000	106.999	256	0
1527867927.284704000	106.999	148	0
1527867927.287931000	107.002	104	1
1527867927.289562000	107.004	92	0
1527867927.290012000	107.005	247	0
1527867927.291914000	107.006	101	1
1527867927.652201000	107.367	470	1
1527867927.652282000	107.367	265	1
1527867927.669373000	107.384	87	0
1527867927.807913000	107.522	335	0
1527867927.808067000	107.523	148	0
1527867927.810973000	107.525	104	1
1527867927.812736000	107.527	92	0
1527867927.812875000	107.527	85	0
1527867927.815993000	107.53	101	1
1527867928.446482000	108.161	394	1
1527867928.446552000	108.161	261	1
1527867928.463213000	108.178	87	0
1527867928.600774000	108.315	332	0
1527867928.600891000	108.315	148	0
1527867928.604007000	108.319	104	1
1527867928.604874000	108.319	92	0
1527867928.605256000	108.32	116	0
1527867928.607940000	108.322	101	1
1527867928.677140000	108.392	391	1
1527867928.677204000	108.392	261	1
1527867928.695970000	108.41	87	0
1527867928.819497000	108.534	255	0
1527867928.819685000	108.534	148	0
1527867928.821962000	108.536	104	1
1527867928.822584000	108.537	92	0
1527867928.822937000	108.537	221	0
1527867928.824935000	108.539	101	1
1527867928.917252000	108.632	391	1
1527867928.917311000	108.632	259	1
1527867928.935475000	108.65	87	0
1527867929.061440000	108.776	326	0
1527867929.061619000	108.776	148	0
1527867929.064039000	108.779	104	1
1527867929.245697000	108.96	92	0
1527867929.245831000	108.96	289	0
