1527839325.973005000	72.7891	103	1
1527839327.078615000	73.8948	396	1
1527839327.078681000	73.8948	263	1
1527839327.096912000	73.913	87	0
1527839327.189425000	74.0056	256	0
1527839327.190916000	74.0071	148	0
1527839327.193122000	74.0093	106	1
1527839327.193783000	74.0099	92	0
1527839327.195286000	74.0114	326	0
1527839327.197066000	74.0132	103	1
1527839327.307255000	74.1234	995	1
1527839327.307345000	74.1235	259	1
1527839327.327593000	74.1437	87	0
1527839327.513773000	74.3299	260	0
1527839327.515186000	74.3313	148	0
1527839327.518147000	74.3343	106	1
1527839327.518243000	74.3344	92	0
1527839327.519790000	74.3359	301	0
1527839327.522122000	74.3383	103	1
1527839327.788533000	74.6047	912	1
1527839327.788632000	74.6048	263	1
1527839327.822876000	74.639	87	0
1527839327.903648000	74.7198	306	0
1527839327.905102000	74.7212	148	0
1527839327.907112000	74.7232	106	1
1527839327.908107000	74.7242	92	0
1527839327.909534000	74.7257	150	0
1527839327.912130000	74.7283	103	1
1527839328.099578000	74.9157	390	1
1527839328.099652000	74.9158	260	1
1527839328.119177000	74.9353	87	0
1527839328.204913000	75.021	236	0
1527839328.206450000	75.0226	148	0
1527839328.208909000	75.025	92	0
1527839328.209127000	75.0253	109	1
1527839328.210337000	75.0265	338	0
1527839328.214119000	75.0303	100	1
1527839328.418442000	75.2346	472	1
1527839328.418503000	75.2346	260	1
1527839328.455120000	75.2713	472	1
1527839328.458332000	75.2745	87	0
1527839328.473897000	75.29	87	0
1527839328.619577000	75.4357	375	0
1527839328.620992000	75.4371	148	0
1527839328.622987000	75.4391	92	0
1527839328.623248000	75.4394	112	1
1527839328.624558000	75.4407	194	0
1527839328.628187000	75.4443	100	1
1527839328.727453000	75.5436	391	1
1527839328.727514000	75.5436	259	1
1527839328.745728000	75.5619	87	0
1527839328.826352000	75.6425	235	0
1527839328.827838000	75.644	148	0
1527839328.830136000	75.6463	92	0
1527839328.830215000	75.6464	106	1
1527839328.831649000	75.6478	169	0
1527839328.834212000	75.6503	103	1
1527839328.943824000	75.76	392	1
1527839328.943915000	75.7601	262	1
1527839328.964483000	75.7806	87	0
1527839328.968921000	75.7851	87	0
1527839329.051370000	75.8675	337	0
1527839329.052848000	75.869	148	0
1527839329.055222000	75.8714	109	1
1527839329.055577000	75.8717	92	0
1527839329.057069000	75.8732	326	0
1527839329.059211000	75.8753	103	1
1527839329.338719000	76.1549	395	1
1527839329.338785000	76.1549	265	1
1527839329.361553000	76.1777	87	0
1527839329.471025000	76.2872	256	0
1527839329.472500000	76.2886	148	0
1527839329.475257000	76.2914	106	1
1527839329.475556000	76.2917	92	0
1527839329.476991000	76.2931	149	0
1527839329.479240000	76.2954	103	1
1527839329.619612000	76.4357	391	1
1527839329.619673000	76.4358	265	1
1527839329.638409000	76.4545	87	0
1527839329.723440000	76.5396	256	0
1527839329.724911000	76.541	148	0
1527839329.727281000	76.5434	106	1
1527839329.727612000	76.5437	92	0
1527839329.729161000	76.5453	319	0
1527839329.731262000	76.5474	103	1
1527839329.830965000	76.6471	391	1
1527839329.831026000	76.6472	263	1
1527839329.849745000	76.6659	87	0
1527839329.932692000	76.7488	236	0
1527839329.934167000	76.7503	148	0
1527839329.936212000	76.7523	106	1
1527839329.936578000	76.7527	92	0
1527839329.938116000	76.7543	202	0
1527839329.940207000	76.7563	103	1
1527839330.051010000	76.8671	396	1
1527839330.051071000	76.8672	262	1
1527839330.069704000	76.8858	87	0
1527839330.164089000	76.9802	281	0
1527839330.165492000	76.9816	148	0
1527839330.168226000	76.9844	106	1
1527839330.168791000	76.9849	92	0
1527839330.170274000	76.9864	254	0
1527839330.172344000	76.9885	103	1
1527839330.322469000	77.1386	392	1
1527839330.322559000	77.1387	262	1
1527839330.341008000	77.1571	87	0
1527839330.493155000	77.3093	235	0
1527839330.494636000	77.3108	148	0
1527839330.497079000	77.3132	92	0
1527839330.497290000	77.3134	109	1
1527839330.498652000	77.3148	269	0
1527839330.502300000	77.3184	100	1
1527839331.322658000	78.1388	391	1
1527839331.322719000	78.1389	260	1
1527839331.342108000	78.1582	87	0
1527839331.434906000	78.251	256	0
1527839331.436319000	78.2525	148	0
1527839331.438364000	78.2545	106	1
1527839331.438743000	78.2549	92	0
1527839331.440227000	78.2564	218	0
1527839331.442349000	78.2585	103	1
1527839331.573750000	78.3899	996	1
1527839331.573835000	78.39	264	1
1527839331.593146000	78.4093	87	0
1527839331.673463000	78.4896	256	0
1527839331.674915000	78.4911	148	0
1527839331.677367000	78.4935	106	1
1527839331.677699000	78.4938	92	0
1527839331.679249000	78.4954	283	0
1527839331.681363000	78.4975	103	1
1527839332.528809000	79.3449	914	1
1527839332.528900000	79.345	261	1
1527839332.547435000	79.3636	87	0
1527839332.652426000	79.4686	256	0
1527839332.653913000	79.47	148	0
1527839332.656179000	79.4723	92	0
1527839332.656435000	79.4726	109	1
1527839332.657692000	79.4738	216	0
1527839332.661454000	79.4776	100	1
1527839332.968725000	79.7849	391	1
1527839332.968791000	79.7849	262	1
1527839332.986768000	79.8029	87	0
1527839333.066440000	79.8826	257	0
1527839333.068011000	79.8841	148	0
1527839333.070446000	79.8866	106	1
1527839333.070740000	79.8869	92	0
1527839333.072227000	79.8884	184	0
1527839333.074439000	79.8906	103	1
1527839333.400694000	80.2168	471	1
1527839333.400789000	80.2169	259	1
1527839333.420390000	80.2365	87	0
1527839333.526919000	80.3431	287	0
1527839333.528441000	80.3446	148	0
1527839333.530478000	80.3466	106	1
1527839333.531105000	80.3472	92	0
1527839333.532528000	80.3487	243	0
1527839333.534396000	80.3505	103	1
1527839333.632867000	80.449	393	1
1527839333.632941000	80.4491	261	1
1527839333.651019000	80.4672	87	0
1527839333.743468000	80.5596	256	0
1527839333.744941000	80.5611	148	0
1527839333.747493000	80.5636	106	1
1527839333.749360000	80.5655	92	0
1527839333.750856000	80.567	260	0
1527839333.753416000	80.5696	103	1
1527839333.859871000	80.676	395	1
1527839333.859930000	80.6761	263	1
1527839333.878633000	80.6948	87	0
1527839333.984496000	80.8006	355	0
1527839333.985968000	80.8021	148	0
1527839333.988424000	80.8046	92	0
1527839333.988498000	80.8046	106	1
1527839333.989911000	80.806	213	0
1527839333.992495000	80.8086	103	1
1527839334.110606000	80.9267	392	1
1527839334.110702000	80.9268	259	1
1527839334.129684000	80.9458	87	0
1527839334.211749000	81.0279	232	0
1527839334.213221000	81.0294	148	0
1527839334.215190000	81.0313	92	0
1527839334.215434000	81.0316	109	1
1527839334.216700000	81.0328	276	0
1527839334.220470000	81.0366	100	1
1527839334.359783000	81.1759	394	1
1527839334.359858000	81.176	266	1
1527839334.378557000	81.1947	87	0
1527839334.473365000	81.2895	335	0
1527839334.474846000	81.291	148	0
1527839334.476910000	81.293	92	0
1527839334.477539000	81.2937	109	1
1527839334.478464000	81.2946	187	0
1527839334.482547000	81.2987	100	1
1527839334.582704000	81.3988	391	1
1527839334.582786000	81.3989	259	1
1527839334.601445000	81.4176	87	0
1527839334.707777000	81.5239	281	0
1527839334.709312000	81.5254	148	0
1527839334.711507000	81.5276	92	0
1527839334.711598000	81.5277	106	1
1527839334.712997000	81.5291	271	0
1527839334.715539000	81.5317	103	1
1527839335.095040000	81.9112	391	1
1527839335.095107000	81.9112	261	1
1527839335.113454000	81.9296	87	0
1527839335.196932000	82.0131	235	0
1527839335.198486000	82.0146	148	0
1527839335.200189000	82.0163	92	0
1527839335.200513000	82.0166	109	1
1527839335.201706000	82.0178	232	0
1527839335.205580000	82.0217	100	1
1527839335.391922000	82.2081	395	1
1527839335.392019000	82.2082	267	1
1527839335.410265000	82.2264	87	0
1527839335.496441000	82.3126	232	0
1527839335.498002000	82.3141	148	0
1527839335.500586000	82.3167	106	1
1527839335.502409000	82.3185	92	0
1527839335.505181000	82.3213	208	0
1527839335.506600000	82.3227	103	1
1527839336.185158000	83.0013	390	1
1527839336.185253000	83.0014	259	1
1527839336.203780000	83.0199	87	0
1527839336.298220000	83.1144	301	0
1527839336.299640000	83.1158	148	0
1527839336.302131000	83.1183	92	0
1527839336.302640000	83.1188	109	1
1527839336.303597000	83.1197	295	0
1527839336.307617000	83.1238	100	1
1527839336.435303000	83.2514	997	1
1527839336.435395000	83.2515	264	1
1527839336.455069000	83.2712	87	0
1527839336.563190000	83.3793	258	0
1527839336.564656000	83.3808	148	0
1527839336.566570000	83.3827	106	1
1527839336.567610000	83.3837	92	0
1527839336.569171000	83.3853	118	0
1527839336.571603000	83.3877	103	1
1527839336.860113000	83.6762	912	1
1527839336.860191000	83.6763	264	1
1527839336.878921000	83.6951	87	0
1527839336.965739000	83.7819	233	0
1527839336.967208000	83.7833	148	0
1527839336.969382000	83.7855	92	0
1527839336.969602000	83.7857	109	1
1527839336.970891000	83.787	305	0
1527839336.974628000	83.7908	100	1
1527839337.175982000	83.9921	394	1
1527839337.176050000	83.9922	262	1
1527839337.195995000	84.0121	87	0
1527839337.275297000	84.0914	232	0
1527839337.276781000	84.0929	148	0
1527839337.279440000	84.0956	92	0
1527839337.279697000	84.0958	109	1
1527839337.280912000	84.097	180	0
1527839337.284654000	84.1008	100	1
1527839337.574562000	84.3907	471	1
1527839337.574644000	84.3908	265	1
1527839337.595567000	84.4117	87	0
1527839337.709029000	84.5252	259	0
1527839337.710557000	84.5267	148	0
1527839337.712725000	84.5289	106	1
1527839337.713221000	84.5294	92	0
1527839337.714645000	84.5308	128	0
1527839337.716649000	84.5328	103	1
1527839337.892897000	84.709	392	1
1527839337.892987000	84.7091	263	1
1527839337.911479000	84.7276	87	0
1527839337.991828000	84.808	257	0
1527839337.993319000	84.8095	148	0
1527839337.995722000	84.8119	106	1
1527839337.997474000	84.8136	92	0
1527839337.999113000	84.8152	214	0
1527839338.001726000	84.8179	103	1
1527839338.222976000	85.0391	394	1
1527839338.223043000	85.0392	263	1
1527839338.242303000	85.0584	87	0
1527839338.324833000	85.141	285	0
1527839338.326305000	85.1424	148	0
1527839338.328767000	85.1449	106	1
1527839338.329509000	85.1456	92	0
1527839338.330936000	85.1471	87	0
1527839338.333712000	85.1498	103	1
1527839338.663080000	85.4792	391	1
1527839338.663170000	85.4793	266	1
1527839338.681369000	85.4975	87	0
1527839338.785652000	85.6018	258	0
1527839338.787112000	85.6032	148	0
1527839338.789715000	85.6059	106	1
1527839338.789798000	85.6059	92	0
1527839338.791301000	85.6074	304	0
1527839338.793712000	85.6098	103	1
1527839338.932167000	85.7483	395	1
1527839338.932246000	85.7484	261	1
1527839338.950306000	85.7664	87	0
1527839339.041727000	85.8579	351	0
1527839339.043201000	85.8593	148	0
1527839339.044680000	85.8608	92	0
1527839339.045798000	85.8619	109	1
1527839339.046194000	85.8623	325	0
1527839339.049807000	85.8659	100	1
1527839339.172154000	85.9883	390	1
1527839339.172227000	85.9884	261	1
1527839339.190459000	86.0066	87	0
1527839339.289811000	86.1059	236	0
1527839339.291282000	86.1074	148	0
1527839339.293751000	86.1099	106	1
1527839339.294295000	86.1104	92	0
1527839339.295770000	86.1119	239	0
1527839339.297798000	86.1139	103	1
1527839339.495344000	86.3115	395	1
1527839339.495425000	86.3116	259	1
1527839339.513518000	86.3297	87	0
1527839339.653404000	86.4695	358	0
1527839339.654918000	86.4711	148	0
1527839339.656826000	86.473	106	1
1527839339.657574000	86.4737	92	0
1527839339.659131000	86.4753	276	0
1527839339.661817000	86.478	103	1
1527839339.892313000	86.7084	391	1
1527839339.892501000	86.7086	262	1
1527839339.910132000	86.7263	87	0
1527839340.035240000	86.8514	256	0
1527839340.036773000	86.8529	148	0
1527839340.038606000	86.8547	92	0
1527839340.038836000	86.855	109	1
1527839340.040123000	86.8563	209	0
1527839340.043840000	86.86	100	1
1527839340.374049000	87.1902	390	1
1527839340.374111000	87.1902	263	1
1527839340.394577000	87.2107	87	0
1527839340.497903000	87.314	233	0
1527839340.499390000	87.3155	148	0
1527839340.501821000	87.318	106	1
1527839340.502518000	87.3187	92	0
1527839340.504012000	87.3201	229	0
1527839340.505802000	87.3219	103	1
1527839340.614665000	87.4308	993	1
1527839340.614751000	87.4309	261	1
1527839340.635110000	87.4512	87	0
1527839340.737036000	87.5532	256	0
1527839340.738591000	87.5547	148	0
1527839340.740906000	87.557	106	1
1527839340.741797000	87.5579	92	0
1527839340.743378000	87.5595	287	0
1527839340.745883000	87.562	103	1
1527839340.859333000	87.6755	911	1
1527839340.859424000	87.6756	261	1
1527839340.878520000	87.6947	87	0
1527839340.959303000	87.7754	278	0
1527839340.960797000	87.7769	148	0
1527839340.962917000	87.7791	106	1
1527839340.963267000	87.7794	92	0
1527839340.964824000	87.781	201	0
1527839340.966913000	87.783	103	1
1527839341.779304000	88.5954	395	1
1527839341.779364000	88.5955	270	1
1527839341.797162000	88.6133	87	0
1527839341.943147000	88.7593	259	0
1527839341.944617000	88.7608	148	0
1527839341.946089000	88.7622	92	0
1527839341.946895000	88.763	109	1
1527839341.947596000	88.7637	332	0
1527839341.950872000	88.767	100	1
1527839342.086447000	88.9026	474	1
1527839342.086509000	88.9026	262	1
1527839342.104645000	88.9208	87	0
1527839342.203329000	89.0195	235	0
1527839342.204813000	89.0209	148	0
1527839342.206961000	89.0231	106	1
1527839342.206968000	89.0231	92	0
1527839342.208591000	89.0247	152	0
1527839342.210942000	89.0271	103	1
1527839345.663876000	92.48	394	1
1527839345.663963000	92.4801	269	1
1527839345.682416000	92.4986	87	0
1527839345.787730000	92.6039	258	0
1527839345.789264000	92.6054	148	0
1527839345.791407000	92.6075	92	0
1527839345.792194000	92.6083	109	1
1527839345.792915000	92.6091	243	0
1527839345.796173000	92.6123	100	1
1527839345.877100000	92.6932	395	1
1527839345.877179000	92.6933	264	1
1527839345.896077000	92.7122	87	0
1527839345.976244000	92.7924	235	0
1527839345.977763000	92.7939	148	0
1527839345.980194000	92.7963	106	1
1527839345.980233000	92.7964	92	0
1527839345.981754000	92.7979	197	0
1527839345.984205000	92.8003	103	1
1527839346.262972000	93.0791	395	1
1527839346.263064000	93.0792	273	1
1527839346.282901000	93.099	87	0
1527839346.287569000	93.1037	87	0
1527839346.363922000	93.1801	257	0
1527839346.365385000	93.1815	148	0
1527839346.367341000	93.1835	92	0
1527839346.368149000	93.1843	112	1
1527839346.368889000	93.185	148	0
1527839346.372131000	93.1883	100	1
1527839346.509566000	93.3257	394	1
1527839346.509662000	93.3258	261	1
1527839346.527376000	93.3435	87	0
1527839346.532184000	93.3483	87	0
1527839346.612818000	93.429	306	0
1527839346.614291000	93.4304	148	0
1527839346.616172000	93.4323	92	0
1527839346.616184000	93.4323	109	1
1527839346.617652000	93.4338	102	0
1527839346.620260000	93.4364	103	1
1527839346.822719000	93.6389	394	1
1527839346.822814000	93.6389	268	1
1527839346.852212000	93.6683	87	0
1527839346.937092000	93.7532	233	0
1527839346.938638000	93.7548	148	0
1527839346.940111000	93.7562	92	0
1527839346.941237000	93.7574	109	1
1527839346.941628000	93.7578	182	0
1527839346.945236000	93.7614	100	1
1527839347.176334000	93.9925	390	1
1527839347.176427000	93.9926	262	1
1527839347.195269000	94.0114	87	0
1527839347.276517000	94.0927	355	0
1527839347.278018000	94.0942	148	0
1527839347.279868000	94.096	92	0
1527839347.280278000	94.0964	109	1
1527839347.281306000	94.0974	106	0
1527839347.285240000	94.1014	100	1
1527839347.551821000	94.368	395	1
1527839347.551881000	94.368	260	1
1527839347.569713000	94.3858	87	0
1527839347.663919000	94.4801	256	0
1527839347.665337000	94.4815	148	0
1527839347.666926000	94.4831	92	0
1527839347.668297000	94.4844	109	1
1527839347.668552000	94.4847	228	0
1527839347.672277000	94.4884	100	1
1527839347.913824000	94.73	993	1
1527839347.913888000	94.73	270	1
1527839347.932909000	94.749	87	0
1527839348.039903000	94.856	335	0
1527839348.041334000	94.8575	148	0
1527839348.043413000	94.8595	92	0
1527839348.044311000	94.8604	109	1
1527839348.044913000	94.861	215	0
1527839348.048292000	94.8644	100	1
1527839348.152313000	94.9684	910	1
1527839348.152395000	94.9685	262	1
1527839348.170407000	94.9865	87	0
1527839348.175375000	94.9915	87	0
1527839348.256027000	95.0722	260	0
1527839348.257475000	95.0736	148	0
1527839348.260253000	95.0764	109	1
1527839348.260603000	95.0767	92	0
1527839348.262076000	95.0782	324	0
1527839348.264237000	95.0804	103	1
1527839348.394491000	95.2106	397	1
1527839348.394578000	95.2107	272	1
1527839348.428328000	95.2445	397	1
1527839348.429123000	95.2453	87	0
1527839348.461634000	95.2778	87	0
1527839348.516473000	95.3326	236	0
1527839348.517953000	95.3341	148	0
1527839348.519496000	95.3356	92	0
1527839348.520334000	95.3365	112	1
1527839348.520930000	95.3371	307	0
1527839348.524327000	95.3405	100	1
1527839348.803477000	95.6196	469	1
1527839348.803573000	95.6197	261	1
1527839348.822079000	95.6382	87	0
1527839348.915720000	95.7319	256	0
1527839348.917194000	95.7333	148	0
1527839348.919294000	95.7354	106	1
1527839348.919485000	95.7356	92	0
1527839348.920965000	95.7371	150	0
1527839348.923322000	95.7395	103	1
1527839349.115506000	95.9316	394	1
1527839349.115582000	95.9317	262	1
1527839349.133686000	95.9498	87	0
1527839349.239078000	96.0552	280	0
1527839349.240556000	96.0567	148	0
1527839349.243394000	96.0595	106	1
1527839349.246372000	96.0625	92	0
1527839349.247919000	96.0641	189	0
1527839349.250361000	96.0665	103	1
1527839349.560818000	96.377	396	1
1527839349.560911000	96.377	264	1
1527839349.579005000	96.3951	87	0
1527839349.689575000	96.5057	256	0
1527839349.691014000	96.5071	148	0
1527839349.693337000	96.5095	106	1
1527839349.694195000	96.5103	92	0
1527839349.695679000	96.5118	89	0
1527839349.698395000	96.5145	103	1
1527839349.808576000	96.6247	391	1
1527839349.808637000	96.6248	262	1
1527839349.826285000	96.6424	87	0
1527839349.830844000	96.647	87	0
1527839349.921601000	96.7377	235	0
1527839349.923087000	96.7392	148	0
1527839349.924959000	96.7411	92	0
1527839349.925412000	96.7415	112	1
1527839349.926502000	96.7426	198	0
1527839349.930403000	96.7465	100	1
1527839350.139743000	96.9559	391	1
1527839350.139838000	96.956	260	1
1527839350.158115000	96.9743	87	0
1527839350.256775000	97.0729	235	0
1527839350.258326000	97.0745	148	0
1527839350.260448000	97.0766	106	1
1527839350.260492000	97.0766	92	0
1527839350.262026000	97.0782	298	0
1527839350.264441000	97.0806	103	1
1527839351.473404000	98.2895	395	1
1527839351.473488000	98.2896	261	1
1527839351.491547000	98.3077	87	0
1527839351.496526000	98.3127	87	0
1527839351.581785000	98.3979	259	0
1527839351.583235000	98.3994	148	0
1527839351.585678000	98.4018	92	0
1527839351.585854000	98.402	109	1
1527839351.587196000	98.4033	168	0
1527839351.589825000	98.406	103	1
1527839351.745676000	98.5618	396	1
1527839351.745751000	98.5619	265	1
1527839351.775259000	98.5914	87	0
1527839351.857463000	98.6736	259	0
1527839351.858993000	98.6751	148	0
1527839351.860868000	98.677	106	1
1527839351.861734000	98.6779	92	0
1527839351.863226000	98.6794	124	0
1527839351.865844000	98.682	103	1
1527839352.198689000	99.0148	395	1
1527839352.198745000	99.0149	263	1
1527839352.216897000	99.033	87	0
1527839352.298064000	99.1142	236	0
1527839352.299613000	99.1157	148	0
1527839352.301030000	99.1172	92	0
1527839352.301883000	99.118	109	1
1527839352.302491000	99.1186	96	0
1527839352.305956000	99.1221	100	1
1527839352.658763000	99.4749	392	1
1527839352.658830000	99.475	262	1
1527839352.679569000	99.4957	87	0
1527839352.763248000	99.5794	308	0
1527839352.764696000	99.5808	148	0
1527839352.766912000	99.583	106	1
1527839352.767062000	99.5832	92	0
1527839352.768603000	99.5847	170	0
1527839352.770895000	99.587	103	1
1527839352.888054000	99.7042	993	1
1527839352.888119000	99.7043	262	1
1527839352.905015000	99.7212	100	0
1527839352.908905000	99.725	87	0
1527839352.908949000	99.7251	100	1
1527839352.994504000	99.8106	354	0
1527839352.995971000	99.8121	148	0
1527839352.997579000	99.8137	92	0
1527839352.997950000	99.8141	109	1
1527839352.999188000	99.8153	165	0
1527839353.002948000	99.8191	100	1
1527839353.118579000	99.9347	911	1
1527839353.118674000	99.9348	261	1
1527839353.137428000	99.9536	87	0
1527839353.301279000	100.117	232	0
1527839353.302772000	100.119	148	0
1527839353.304228000	100.12	92	0
1527839353.304940000	100.121	109	1
1527839353.305733000	100.122	311	0
1527839353.308919000	100.125	100	1
1527839353.583134000	100.399	390	1
1527839353.583229000	100.399	264	1
1527839353.602091000	100.418	87	0
1527839353.697902000	100.514	258	0
1527839353.699378000	100.516	148	0
1527839353.701954000	100.518	106	1
1527839353.703694000	100.52	92	0
1527839353.705185000	100.521	227	0
1527839353.706954000	100.523	103	1
1527839353.994168000	100.81	468	1
1527839353.994259000	100.81	262	1
1527839354.012445000	100.829	87	0
1527839354.017314000	100.833	87	0
1527839354.098375000	100.915	337	0
1527839354.099902000	100.916	148	0
1527839354.101383000	100.918	92	0
1527839354.102005000	100.918	112	1
1527839354.102895000	100.919	217	0
1527839354.106945000	100.923	100	1
1527839354.345433000	101.162	394	1
1527839354.345520000	101.162	260	1
1527839354.363583000	101.18	87	0
1527839354.474305000	101.29	258	0
1527839354.475776000	101.292	148	0
1527839354.477977000	101.294	92	0
1527839354.478070000	101.294	106	1
1527839354.479554000	101.296	184	0
1527839354.482060000	101.298	103	1
1527839354.804470000	101.621	396	1
1527839354.804568000	101.621	262	1
1527839354.824622000	101.641	87	0
1527839354.829199000	101.645	87	0
1527839354.936048000	101.752	258	0
1527839354.937581000	101.754	148	0
1527839354.940087000	101.756	109	1
1527839354.940292000	101.756	92	0
1527839354.941790000	101.758	314	0
1527839354.944059000	101.76	103	1
1527839355.235244000	102.051	392	1
1527839355.235310000	102.051	261	1
1527839355.254712000	102.071	87	0
1527839355.259950000	102.076	87	0
1527839355.357200000	102.173	280	0
1527839355.358718000	102.175	148	0
1527839355.361016000	102.177	92	0
1527839355.361087000	102.177	109	1
1527839355.362525000	102.179	184	0
1527839355.365050000	102.181	103	1
1527839355.675573000	102.492	395	1
1527839355.675661000	102.492	270	1
1527839355.698063000	102.514	87	0
1527839355.777312000	102.593	258	0
1527839355.778844000	102.595	148	0
1527839355.781123000	102.597	106	1
1527839355.781856000	102.598	92	0
1527839355.783336000	102.599	106	0
1527839355.785146000	102.601	103	1
1527839355.887425000	102.704	391	1
1527839355.887511000	102.704	260	1
1527839355.906755000	102.723	87	0
1527839355.911899000	102.728	87	0
1527839355.991180000	102.807	235	0
1527839355.992704000	102.809	148	0
1527839355.995160000	102.811	109	1
1527839355.996261000	102.812	92	0
1527839355.997865000	102.814	319	0
1527839356.000177000	102.816	103	1
1527839356.266571000	103.083	394	1
1527839356.266664000	103.083	259	1
1527839356.285630000	103.102	87	0
1527839356.387593000	103.204	235	0
1527839356.389127000	103.205	148	0
1527839356.391192000	103.207	106	1
1527839356.392144000	103.208	92	0
1527839356.393676000	103.21	166	0
1527839356.396176000	103.212	103	1
1527839356.694032000	103.51	372	1
1527839356.694115000	103.51	1412	1
1527839356.694141000	103.51	1412	1
1527839356.694170000	103.51	1412	1
1527839356.694203000	103.51	1075	1
1527839356.713744000	103.53	87	0
1527839356.791949000	103.608	413	0
1527839356.796200000	103.612	103	1
1527839356.799178000	103.615	80	0
1527839356.803205000	103.619	100	1
1527839358.798062000	105.614	390	1
1527839358.798122000	105.614	259	1
1527839358.828224000	105.644	87	0
1527839358.911483000	105.728	280	0
1527839358.912915000	105.729	148	0
1527839358.914910000	105.731	92	0
1527839358.915517000	105.732	109	1
1527839358.916478000	105.733	330	0
1527839358.920479000	105.737	100	1
1527839359.147002000	105.963	992	1
1527839359.147094000	105.963	262	1
1527839359.165646000	105.982	87	0
1527839359.174492000	105.991	87	0
1527839359.257387000	106.074	283	0
1527839359.258919000	106.075	148	0
1527839359.260400000	106.077	92	0
1527839359.261539000	106.078	112	1
1527839359.261913000	106.078	338	0
1527839359.265529000	106.082	100	1
1527839359.416741000	106.233	911	1
1527839359.416835000	106.233	260	1
1527839359.444649000	106.261	87	0
1527839359.528124000	106.344	352	0
1527839359.529646000	106.346	148	0
1527839359.531491000	106.348	106	1
1527839359.531730000	106.348	92	0
1527839359.533206000	106.349	330	0
1527839359.535487000	106.352	103	1
1527839359.656873000	106.473	395	1
1527839359.656932000	106.473	265	1
1527839359.675643000	106.492	87	0
1527839359.754882000	106.571	256	0
1527839359.756352000	106.572	148	0
1527839359.758570000	106.575	106	1
1527839359.759870000	106.576	92	0
1527839359.761367000	106.578	192	0
1527839359.763550000	106.58	103	1
1527839359.866764000	106.683	468	1
1527839359.866857000	106.683	259	1
1527839359.884796000	106.701	87	0
1527839359.967759000	106.784	233	0
1527839359.969248000	106.785	148	0
1527839359.971562000	106.788	106	1
1527839359.971913000	106.788	92	0
1527839359.973426000	106.79	145	0
1527839359.975569000	106.792	103	1
1527839360.196985000	107.013	394	1
1527839360.197061000	107.013	263	1
1527839360.215370000	107.032	87	0
1527839360.317291000	107.133	337	0
1527839360.318828000	107.135	148	0
1527839360.321005000	107.137	92	0
1527839360.321598000	107.138	109	1
1527839360.322552000	107.139	265	0
1527839360.326608000	107.143	100	1
1527839361.062521000	107.879	395	1
1527839361.062606000	107.879	261	1
1527839361.083839000	107.9	87	0
1527839361.181351000	107.997	281	0
1527839361.182837000	107.999	148	0
1527839361.185405000	108.002	92	0
1527839361.185601000	108.002	109	1
1527839361.186956000	108.003	277	0
1527839361.190579000	108.007	100	1
1527839361.380105000	108.196	392	1
1527839361.380187000	108.196	263	1
1527839361.403504000	108.22	87	0
1527839361.404958000	108.221	87	0
1527839361.481656000	108.298	235	0
1527839361.483193000	108.299	148	0
1527839361.485475000	108.302	92	0
1527839361.485711000	108.302	112	1
1527839361.486931000	108.303	299	0
1527839361.490656000	108.307	100	1
1527839361.798003000	108.614	395	1
1527839361.798067000	108.614	264	1
1527839361.817335000	108.633	87	0
1527839361.895922000	108.712	301	0
1527839361.897360000	108.713	148	0
1527839361.899311000	108.715	92	0
1527839361.899648000	108.716	109	1
1527839361.900755000	108.717	186	0
1527839361.904639000	108.721	100	1
1527839362.208615000	109.025	395	1
1527839362.208673000	109.025	267	1
1527839362.229705000	109.046	87	0
1527839362.311505000	109.128	235	0
1527839362.312925000	109.129	148	0
1527839362.315733000	109.132	106	1
1527839362.315895000	109.132	92	0
1527839362.317443000	109.134	272	0
1527839362.319705000	109.136	103	1
1527839362.641019000	109.457	395	1
1527839362.641107000	109.457	268	1
1527839362.659215000	109.475	87	0
1527839362.748687000	109.565	259	0
1527839362.750158000	109.566	148	0
1527839362.751878000	109.568	92	0
1527839362.752750000	109.569	109	1
1527839362.753391000	109.57	190	0
1527839362.756818000	109.573	100	1
1527839363.252202000	110.068	395	1
1527839363.252276000	110.068	260	1
1527839363.270538000	110.087	87	0
1527839363.355024000	110.171	235	0
1527839363.356541000	110.173	148	0
1527839363.358777000	110.175	106	1
1527839363.358785000	110.175	92	0
1527839363.360351000	110.176	154	0
1527839363.362762000	110.179	103	1
1527839363.653098000	110.469	993	1
1527839363.653170000	110.469	260	1
1527839363.671711000	110.488	87	0
1527839363.774926000	110.591	256	0
1527839363.776403000	110.593	148	0
1527839363.778803000	110.595	106	1
1527839363.778995000	110.595	92	0
1527839363.780516000	110.597	107	0
1527839363.782809000	110.599	103	1
1527839364.121997000	110.938	910	1
1527839364.122086000	110.938	260	1
1527839364.140367000	110.957	87	0
1527839364.250713000	111.067	233	0
1527839364.252186000	111.068	148	0
1527839364.254827000	111.071	106	1
1527839364.255420000	111.072	92	0
1527839364.256910000	111.073	288	0
1527839364.258823000	111.075	103	1
1527839364.643316000	111.459	394	1
1527839364.643409000	111.46	262	1
1527839364.662457000	111.479	87	0
1527839364.666728000	111.483	87	0
1527839364.750777000	111.567	282	0
1527839364.752305000	111.568	148	0
1527839364.754792000	111.571	92	0
1527839364.754865000	111.571	109	1
