1527929473.021664000	88.1469	92	0
1527929473.022366000	88.1476	206	0
1527929473.024964000	88.1502	101	1
1527929473.176102000	88.3013	392	1
1527929473.176196000	88.3014	261	1
1527929473.194381000	88.3196	87	0
1527929473.199299000	88.3245	87	0
1527929473.489163000	88.6144	256	0
1527929473.489826000	88.6151	148	0
1527929473.492960000	88.6182	107	1
1527929473.494781000	88.62	92	0
1527929473.495474000	88.6207	231	0
1527929473.497923000	88.6232	101	1
1527929473.673521000	88.7988	773	1
1527929473.673583000	88.7988	260	1
1527929473.691992000	88.8172	87	0
1527929473.988733000	89.114	237	0
1527929473.989362000	89.1146	148	0
1527929473.993053000	89.1183	104	1
1527929473.993721000	89.119	92	0
1527929473.994640000	89.1199	163	0
1527929473.997024000	89.1223	101	1
1527929474.189377000	89.3146	388	1
1527929474.189474000	89.3147	262	1
1527929474.207051000	89.3323	87	0
1527929474.494787000	89.62	300	0
1527929474.495420000	89.6207	148	0
1527929474.499079000	89.6243	104	1
1527929474.500704000	89.6259	92	0
1527929474.501424000	89.6267	175	0
1527929474.504073000	89.6293	101	1
1527929474.681440000	89.8067	391	1
1527929474.681501000	89.8067	259	1
1527929474.699346000	89.8246	87	0
1527929474.989063000	90.1143	255	0
1527929474.989718000	90.1149	148	0
1527929474.993106000	90.1183	104	1
1527929474.994365000	90.1196	92	0
1527929474.995062000	90.1203	335	0
1527929474.998100000	90.1233	101	1
1527929475.147433000	90.2727	387	1
1527929475.147517000	90.2727	262	1
1527929475.164495000	90.2897	87	0
1527929475.459001000	90.5842	256	0
1527929475.459614000	90.5848	148	0
1527929475.463133000	90.5884	104	1
1527929475.474409000	90.5996	92	0
1527929475.475087000	90.6003	86	0
1527929475.478115000	90.6033	101	1
1527929475.804329000	90.9296	387	1
1527929475.804419000	90.9297	260	1
1527929475.822460000	90.9477	87	0
1527929476.116082000	91.2413	255	0
1527929476.116759000	91.242	148	0
1527929476.120111000	91.2453	104	1
1527929476.122058000	91.2473	92	0
1527929476.122731000	91.248	303	0
1527929476.126106000	91.2513	101	1
1527929476.326461000	91.4517	387	1
1527929476.326555000	91.4518	261	1
1527929476.344489000	91.4697	87	0
1527929476.349407000	91.4746	87	0
1527929476.645130000	91.7704	281	0
1527929476.645747000	91.771	148	0
1527929476.649172000	91.7744	107	1
1527929476.650240000	91.7755	92	0
1527929476.650995000	91.7762	331	0
1527929476.654144000	91.7794	101	1
1527929476.679806000	91.805	92	0
1527929476.683171000	91.8084	98	1
1527929476.941391000	92.0666	388	1
1527929476.941482000	92.0667	259	1
1527929476.959130000	92.0844	87	0
1527929476.964140000	92.0894	87	0
1527929477.251160000	92.3764	256	0
1527929477.251825000	92.3771	148	0
1527929477.255206000	92.3804	107	1
1527929477.257128000	92.3824	92	0
1527929477.257864000	92.3831	230	0
1527929477.261161000	92.3864	101	1
1527929477.368256000	92.4935	388	1
1527929477.368318000	92.4936	259	1
1527929477.387213000	92.5124	87	0
1527929477.677377000	92.8026	233	0
1527929477.678060000	92.8033	148	0
1527929477.681205000	92.8064	104	1
1527929477.683129000	92.8084	92	0
1527929477.683824000	92.8091	103	0
1527929477.687208000	92.8124	101	1
1527929477.864668000	92.9899	388	1
1527929477.864760000	92.99	259	1
1527929477.882603000	93.0078	87	0
1527929478.171883000	93.2971	259	0
1527929478.172495000	93.2977	148	0
1527929478.175271000	93.3005	104	1
1527929478.179209000	93.3044	92	0
1527929478.181213000	93.3064	133	0
1527929478.183232000	93.3085	101	1
1527929478.418403000	93.5436	997	1
1527929478.418493000	93.5437	260	1
1527929478.435408000	93.5606	87	0
1527929478.729065000	93.8543	282	0
1527929478.729678000	93.8549	148	0
1527929478.733264000	93.8585	104	1
1527929478.735233000	93.8605	92	0
1527929478.735954000	93.8612	104	0
1527929478.739291000	93.8645	101	1
1527929479.067514000	94.1927	588	1
1527929479.067574000	94.1928	263	1
1527929479.085872000	94.2111	87	0
1527929479.092846000	94.2181	314	1
1527929479.092926000	94.2182	1412	1
1527929479.092951000	94.2182	1412	1
1527929479.092973000	94.2182	1412	1
1527929479.093032000	94.2183	841	1
1527929479.111735000	94.237	87	0
1527929479.238519000	94.3638	411	0
1527929479.242339000	94.3676	104	1
1527929479.246126000	94.3714	80	0
1527929479.250359000	94.3756	98	1
1527929479.373153000	94.4984	270	0
1527929479.373834000	94.4991	148	0
1527929479.377349000	94.5026	101	1
1527929479.379101000	94.5043	92	0
1527929479.379819000	94.5051	314	0
1527929479.383330000	94.5086	101	1
1527929479.493751000	94.619	392	1
1527929479.493813000	94.619	502	1
1527929479.510806000	94.636	87	0
1527929479.967183000	95.0924	338	0
1527929479.967849000	95.0931	148	0
1527929479.971329000	95.0966	104	1
1527929479.972655000	95.0979	92	0
1527929479.973351000	95.0986	318	0
1527929479.976367000	95.1016	101	1
1527929480.120450000	95.2457	778	1
1527929480.120517000	95.2457	254	1
1527929480.139359000	95.2646	87	0
1527929480.142973000	95.2682	87	0
1527929480.430373000	95.5556	260	0
1527929480.430997000	95.5562	148	0
1527929480.434405000	95.5596	107	1
1527929480.435385000	95.5606	92	0
1527929480.436130000	95.5614	257	0
1527929480.439392000	95.5646	101	1
1527929481.642951000	96.7682	388	1
1527929481.643016000	96.7682	259	1
1527929481.659705000	96.7849	87	0
1527929481.665281000	96.7905	87	0
1527929481.951485000	97.0767	298	0
1527929481.952128000	97.0774	148	0
1527929481.955472000	97.0807	107	1
1527929481.956993000	97.0822	92	0
1527929481.957719000	97.083	102	0
1527929481.960444000	97.0857	101	1
1527929482.083770000	97.209	388	1
1527929482.083861000	97.2091	263	1
1527929482.101619000	97.2269	87	0
1527929482.468462000	97.5937	279	0
1527929482.469141000	97.5944	148	0
1527929482.472425000	97.5977	104	1
1527929482.472937000	97.5982	92	0
1527929482.473615000	97.5988	331	0
1527929482.476400000	97.6016	101	1
1527929482.796986000	97.9222	392	1
1527929482.797079000	97.9223	262	1
1527929482.816124000	97.9414	87	0
1527929483.104552000	98.2298	256	0
1527929483.105234000	98.2305	148	0
1527929483.108498000	98.2337	104	1
1527929483.110525000	98.2358	92	0
1527929483.111234000	98.2365	117	0
1527929483.114520000	98.2398	101	1
1527929483.261846000	98.3871	392	1
1527929483.261937000	98.3872	261	1
1527929483.279923000	98.4052	87	0
1527929483.598863000	98.7241	232	0
1527929483.599495000	98.7247	148	0
1527929483.602550000	98.7278	104	1
1527929483.604655000	98.7299	92	0
1527929483.606158000	98.7314	301	0
1527929483.608550000	98.7338	101	1
1527929483.801923000	98.9272	387	1
1527929483.801987000	98.9272	263	1
1527929483.819125000	98.9444	87	0
1527929484.274000000	99.3992	304	0
1527929484.274623000	99.3999	148	0
1527929484.277591000	99.4028	104	1
1527929484.279469000	99.4047	92	0
1527929484.280131000	99.4054	220	0
1527929484.283514000	99.4087	101	1
1527929484.285517000	99.4107	392	1
1527929484.285585000	99.4108	258	1
1527929484.306659000	99.4319	87	0
1527929484.603111000	99.7283	232	0
1527929484.603787000	99.729	148	0
1527929484.605947000	99.7312	92	0
1527929484.606588000	99.7318	107	1
1527929484.606636000	99.7319	131	0
1527929484.610594000	99.7358	98	1
1527929484.802524000	99.9278	391	1
1527929484.802618000	99.9279	264	1
1527929484.819645000	99.9449	87	0
1527929485.275648000	100.401	256	0
1527929485.276389000	100.402	148	0
1527929485.279651000	100.405	104	1
1527929485.281469000	100.407	92	0
1527929485.282137000	100.407	180	0
1527929485.285590000	100.411	101	1
1527929485.350026000	100.475	995	1
1527929485.350086000	100.475	260	1
1527929485.368495000	100.494	87	0
1527929485.673182000	100.798	235	0
1527929485.673871000	100.799	148	0
1527929485.676693000	100.802	104	1
1527929485.679575000	100.805	92	0
1527929485.681184000	100.806	110	0
1527929485.683655000	100.809	101	1
1527929485.929148000	101.054	586	1
1527929485.929223000	101.054	259	1
1527929485.949079000	101.074	87	0
1527929486.244022000	101.369	302	0
1527929486.244693000	101.37	148	0
1527929486.247701000	101.373	104	1
1527929486.249789000	101.375	92	0
1527929486.250483000	101.376	121	0
1527929486.253690000	101.379	101	1
1527929486.360356000	101.486	399	1
1527929486.360424000	101.486	262	1
1527929486.378426000	101.504	87	0
1527929486.676057000	101.801	235	0
1527929486.676767000	101.802	148	0
1527929486.679751000	101.805	104	1
1527929486.681293000	101.807	92	0
1527929486.682054000	101.807	294	0
1527929486.684642000	101.81	101	1
1527929486.842398000	101.968	389	1
1527929486.842493000	101.968	261	1
1527929486.860845000	101.986	87	0
1527929487.319114000	102.444	256	0
1527929487.319805000	102.445	148	0
1527929487.322760000	102.448	104	1
1527929487.323123000	102.448	92	0
1527929487.323798000	102.449	261	0
1527929487.326750000	102.452	101	1
1527929487.342939000	102.468	772	1
1527929487.343029000	102.468	262	1
1527929487.360967000	102.486	87	0
1527929487.651117000	102.776	260	0
1527929487.651726000	102.777	148	0
1527929487.654806000	102.78	104	1
1527929487.657935000	102.783	92	0
1527929487.658633000	102.784	179	0
1527929487.661769000	102.787	101	1
1527929487.780952000	102.906	388	1
1527929487.781047000	102.906	259	1
1527929487.798039000	102.923	87	0
1527929488.270510000	103.396	358	0
1527929488.271181000	103.396	148	0
1527929488.274835000	103.4	104	1
1527929488.275138000	103.4	92	0
1527929488.275817000	103.401	133	0
1527929488.278747000	103.404	101	1
1527929488.280852000	103.406	387	1
1527929488.280929000	103.406	258	1
1527929488.300588000	103.426	87	0
1527929488.594660000	103.72	237	0
1527929488.595277000	103.721	148	0
1527929488.598782000	103.724	104	1
1527929488.604207000	103.729	92	0
1527929488.604941000	103.73	158	0
1527929488.607822000	103.733	101	1
1527929489.004805000	104.13	369	1
1527929489.004889000	104.13	1412	1
1527929489.004915000	104.13	1412	1
1527929489.004956000	104.13	1412	1
1527929489.004983000	104.13	842	1
1527929489.024118000	104.149	87	0
1527929489.142791000	104.268	453	0
1527929489.146891000	104.272	101	1
1527929489.151679000	104.277	80	0
1527929489.155869000	104.281	98	1
1527929489.213215000	104.338	390	1
1527929489.213275000	104.339	261	1
1527929489.230584000	104.356	87	0
1527929489.691944000	104.817	256	0
1527929489.692636000	104.818	148	0
1527929489.695852000	104.821	104	1
1527929489.697482000	104.823	92	0
1527929489.698131000	104.823	149	0
1527929489.700874000	104.826	101	1
1527929490.079939000	105.205	388	1
1527929490.080023000	105.205	259	1
1527929490.097396000	105.223	87	0
1527929490.389910000	105.515	258	0
1527929490.390570000	105.516	148	0
1527929490.393884000	105.519	104	1
1527929490.395321000	105.521	92	0
1527929490.396015000	105.521	249	0
1527929490.398879000	105.524	101	1
1527929490.602909000	105.728	391	1
1527929490.602967000	105.728	258	1
1527929490.620219000	105.745	87	0
1527929490.625381000	105.751	87	0
1527929490.914282000	106.04	282	0
1527929490.914907000	106.04	148	0
1527929490.917967000	106.043	107	1
1527929490.919884000	106.045	92	0
1527929490.920583000	106.046	230	0
1527929490.923952000	106.049	101	1
1527929490.958096000	106.083	389	1
1527929490.958161000	106.083	259	1
1527929490.975635000	106.101	87	0
1527929491.265079000	106.39	258	0
1527929491.265702000	106.391	148	0
1527929491.269067000	106.394	104	1
1527929491.270832000	106.396	92	0
1527929491.271514000	106.397	95	0
1527929491.274976000	106.4	101	1
1527929491.432752000	106.558	995	1
1527929491.432842000	106.558	263	1
1527929491.450522000	106.576	87	0
1527929491.736837000	106.862	235	0
1527929491.737453000	106.863	148	0
1527929491.741045000	106.866	104	1
1527929491.742219000	106.867	92	0
1527929491.742945000	106.868	113	0
1527929491.746010000	106.871	101	1
1527929492.072417000	107.198	587	1
1527929492.072508000	107.198	260	1
1527929492.091942000	107.217	87	0
1527929492.383635000	107.509	258	0
1527929492.384245000	107.509	148	0
1527929492.387079000	107.512	104	1
1527929492.389150000	107.514	92	0
1527929492.389904000	107.515	280	0
1527929492.393027000	107.518	101	1
1527929492.492213000	107.617	401	1
1527929492.492309000	107.618	261	1
1527929492.509619000	107.635	87	0
1527929492.802044000	107.927	279	0
1527929492.802689000	107.928	148	0
1527929492.806089000	107.931	104	1
1527929492.807499000	107.933	92	0
1527929492.808142000	107.933	182	0
1527929492.811060000	107.936	101	1
1527929492.984369000	108.11	388	1
1527929492.984459000	108.11	263	1
1527929493.001259000	108.126	87	0
1527929493.012432000	108.138	87	0
1527929493.293793000	108.419	259	0
1527929493.294401000	108.42	148	0
1527929493.298107000	108.423	107	1
1527929493.300385000	108.426	92	0
1527929493.301074000	108.426	102	0
1527929493.304089000	108.429	101	1
1527929493.539698000	108.665	775	1
1527929493.539756000	108.665	263	1
1527929493.558295000	108.684	87	0
1527929493.849225000	108.974	235	0
1527929493.849886000	108.975	148	0
1527929493.853163000	108.978	104	1
1527929493.854228000	108.979	92	0
1527929493.854962000	108.98	272	0
1527929493.858116000	108.983	101	1
1527929494.112348000	109.238	388	1
1527929494.112406000	109.238	258	1
1527929494.129682000	109.255	87	0
1527929494.420356000	109.546	283	0
1527929494.420963000	109.546	148	0
1527929494.424188000	109.549	104	1
1527929494.425837000	109.551	92	0
1527929494.427021000	109.552	255	0
1527929494.429158000	109.554	101	1
1527929494.637664000	109.763	388	1
1527929494.637728000	109.763	261	1
1527929494.658062000	109.783	87	0
1527929494.669225000	109.794	87	0
1527929494.969800000	110.095	335	0
1527929494.970483000	110.096	148	0
1527929494.973188000	110.098	107	1
1527929494.975501000	110.101	92	0
1527929494.976304000	110.102	150	0
1527929494.979172000	110.104	101	1
1527929495.092452000	110.218	387	1
1527929495.092514000	110.218	258	1
1527929495.110502000	110.236	87	0
1527929495.405981000	110.531	260	0
1527929495.406680000	110.532	148	0
1527929495.410169000	110.535	104	1
1527929495.411770000	110.537	92	0
1527929495.412490000	110.538	136	0
1527929495.415157000	110.54	101	1
1527929495.577417000	110.703	392	1
1527929495.577478000	110.703	254	1
1527929495.591630000	110.717	100	0
1527929495.595124000	110.72	87	0
1527929495.595199000	110.72	98	1
1527929495.885825000	111.011	236	0
1527929495.886496000	111.012	148	0
1527929495.889223000	111.014	104	1
1527929495.890681000	111.016	92	0
1527929495.891371000	111.017	105	0
1527929495.894182000	111.019	101	1
1527929497.258783000	112.384	390	1
1527929497.258872000	112.384	258	1
1527929497.276588000	112.402	87	0
1527929497.281611000	112.407	87	0
1527929497.565905000	112.691	297	0
1527929497.567094000	112.692	148	0
1527929497.569346000	112.695	92	0
1527929497.570043000	112.695	315	0
1527929497.570092000	112.695	110	1
1527929497.574116000	112.699	98	1
1527929497.722439000	112.848	387	1
1527929497.722529000	112.848	260	1
1527929497.740014000	112.865	87	0
1527929498.032885000	113.158	258	0
1527929498.033503000	113.159	148	0
1527929498.037145000	113.162	104	1
1527929498.038149000	113.163	92	0
1527929498.038900000	113.164	123	0
1527929498.042130000	113.167	101	1
1527929498.632632000	113.758	388	1
1527929498.632716000	113.758	260	1
1527929498.652313000	113.778	87	0
1527929498.943787000	114.069	258	0
1527929498.944400000	114.07	148	0
1527929498.947166000	114.072	104	1
1527929498.950129000	114.075	92	0
1527929498.950838000	114.076	264	0
1527929498.954145000	114.079	101	1
1527929499.123320000	114.249	392	1
1527929499.123385000	114.249	258	1
1527929499.141052000	114.266	87	0
1527929499.146704000	114.272	87	0
1527929499.434871000	114.56	304	0
1527929499.435860000	114.561	148	0
1527929499.439168000	114.564	107	1
1527929499.440388000	114.566	92	0
1527929499.441136000	114.566	249	0
1527929499.444163000	114.569	101	1
1527929499.845614000	114.971	991	1
1527929499.845673000	114.971	258	1
1527929499.863905000	114.989	87	0
1527929500.154712000	115.28	259	0
1527929500.155397000	115.281	148	0
1527929500.158237000	115.283	104	1
1527929500.160215000	115.285	92	0
1527929500.160958000	115.286	165	0
1527929500.164203000	115.289	101	1
1527929500.309436000	115.435	589	1
1527929500.309495000	115.435	261	1
1527929500.326134000	115.451	87	0
1527929500.618620000	115.744	233	0
1527929500.619235000	115.744	148	0
1527929500.622276000	115.748	104	1
1527929500.623664000	115.749	92	0
1527929500.624357000	115.75	175	0
1527929500.627235000	115.752	101	1
1527929500.839079000	115.964	400	1
1527929500.839176000	115.964	261	1
1527929500.856240000	115.981	87	0
1527929501.139482000	116.265	258	0
1527929501.140105000	116.265	148	0
1527929501.143334000	116.269	104	1
1527929501.146133000	116.271	92	0
1527929501.147289000	116.273	305	0
1527929501.150319000	116.276	101	1
1527929501.215340000	116.341	388	1
