1527800271.649125000	77.3972	103	1
1527800271.761138000	77.5092	1010	1
1527800271.761195000	77.5092	261	1
1527800271.779180000	77.5272	87	0
1527800271.864883000	77.6129	233	0
1527800271.866265000	77.6143	148	0
1527800271.867873000	77.6159	92	0
1527800271.868243000	77.6163	109	1
1527800271.869260000	77.6173	197	0
1527800271.872234000	77.6203	100	1
1527800272.011022000	77.7591	387	1
1527800272.011144000	77.7592	264	1
1527800272.028552000	77.7766	87	0
1527800272.107401000	77.8554	232	0
1527800272.108880000	77.8569	148	0
1527800272.110230000	77.8583	92	0
1527800272.110301000	77.8583	106	1
1527800272.111753000	77.8598	230	0
1527800272.113238000	77.8613	103	1
1527800276.570886000	82.3189	609	1
1527800276.570950000	82.319	265	1
1527800276.589130000	82.3372	87	0
1527800276.746014000	82.494	260	0
1527800276.747381000	82.4954	148	0
1527800276.748500000	82.4965	106	1
1527800276.749623000	82.4977	92	0
1527800276.751050000	82.4991	172	0
1527800276.752465000	82.5005	103	1
1527800276.799510000	82.5475	625	1
1527800276.799587000	82.5476	261	1
1527800276.817136000	82.5652	87	0
1527800276.979870000	82.7279	233	0
1527800276.981258000	82.7293	148	0
1527800276.982483000	82.7305	106	1
1527800276.982702000	82.7307	92	0
1527800276.984198000	82.7322	265	0
1527800276.985468000	82.7335	103	1
1527800277.021579000	82.7696	388	1
1527800277.021663000	82.7697	261	1
1527800277.038426000	82.7865	87	0
1527800277.298465000	83.0465	232	0
1527800277.299892000	83.0479	148	0
1527800277.301460000	83.0495	92	0
1527800277.301549000	83.0496	106	1
1527800277.302876000	83.0509	156	0
1527800277.304471000	83.0525	103	1
1527800277.430925000	83.179	390	1
1527800277.430983000	83.179	263	1
1527800277.448667000	83.1967	87	0
1527800277.543007000	83.291	256	0
1527800277.544519000	83.2926	148	0
1527800277.545566000	83.2936	106	1
1527800277.546523000	83.2946	92	0
1527800277.547994000	83.296	173	0
1527800277.549552000	83.2976	103	1
1527800277.715706000	83.4637	388	1
1527800277.715781000	83.4638	264	1
1527800277.732517000	83.4806	87	0
1527800277.842064000	83.5901	235	0
1527800277.843538000	83.5916	148	0
1527800277.844568000	83.5926	106	1
1527800277.844998000	83.593	92	0
1527800277.846364000	83.5944	92	0
1527800277.847494000	83.5955	103	1
1527800278.151791000	83.8998	393	1
1527800278.151876000	83.8999	261	1
1527800278.169223000	83.9173	87	0
1527800278.267574000	84.0156	235	0
1527800278.268939000	84.017	148	0
1527800278.270621000	84.0187	106	1
1527800278.271527000	84.0196	92	0
1527800278.273021000	84.0211	290	0
1527800278.274598000	84.0226	103	1
1527800282.093289000	87.8413	369	1
1527800282.093372000	87.8414	1412	1
1527800282.093396000	87.8414	1412	1
1527800282.093437000	87.8415	1412	1
1527800282.093462000	87.8415	783	1
1527800282.110604000	87.8586	87	0
1527800282.217631000	87.9657	453	0
1527800282.221040000	87.9691	103	1
1527800282.221313000	87.9693	80	0
1527800282.224011000	87.972	100	1
1527800282.289240000	88.0373	513	1
1527800282.289328000	88.0374	264	1
1527800282.306935000	88.055	87	0
1527800282.387206000	88.1352	428	0
1527800282.388610000	88.1366	148	0
1527800282.390035000	88.1381	106	1
1527800282.391868000	88.1399	92	0
1527800282.393262000	88.1413	267	0
1527800282.395043000	88.1431	103	1
1527800282.558337000	88.3064	388	1
1527800282.558398000	88.3064	261	1
1527800282.575313000	88.3233	87	0
1527800282.681126000	88.4292	311	0
1527800282.682610000	88.4306	148	0
1527800282.684053000	88.4321	106	1
1527800282.684092000	88.4321	92	0
1527800282.685555000	88.4336	289	0
1527800282.687059000	88.4351	103	1
1527800282.694845000	88.4429	311	0
1527800282.697979000	88.446	100	1
1527800282.989177000	88.7372	388	1
1527800282.989236000	88.7373	264	1
1527800283.006357000	88.7544	87	0
1527800283.093158000	88.8412	233	0
1527800283.094635000	88.8427	148	0
1527800283.096071000	88.8441	106	1
1527800283.096604000	88.8446	92	0
1527800283.098026000	88.8461	124	0
1527800283.098984000	88.847	103	1
1527800283.455761000	89.2038	1010	1
1527800283.455850000	89.2039	265	1
1527800283.474069000	89.2221	87	0
1527800283.574512000	89.3225	256	0
1527800283.575965000	89.324	148	0
1527800283.577100000	89.3251	106	1
1527800283.578292000	89.3263	92	0
1527800283.579728000	89.3278	128	0
1527800283.581013000	89.329	103	1
1527800283.855463000	89.6035	391	1
1527800283.855522000	89.6036	270	1
1527800283.872847000	89.6209	100	0
1527800283.876094000	89.6241	100	1
1527800283.877041000	89.6251	87	0
1527800283.954089000	89.7021	233	0
1527800283.955508000	89.7035	148	0
1527800283.957123000	89.7052	106	1
1527800283.957341000	89.7054	92	0
1527800283.958771000	89.7068	205	0
1527800283.960116000	89.7082	103	1
1527800285.008868000	90.7569	605	1
1527800285.008959000	90.757	270	1
1527800285.026357000	90.7744	87	0
1527800285.130820000	90.8789	256	0
1527800285.132148000	90.8802	148	0
1527800285.133732000	90.8818	92	0
1527800285.134189000	90.8822	109	1
1527800285.135147000	90.8832	160	0
1527800285.138184000	90.8862	100	1
1527800285.315565000	91.0636	626	1
1527800285.315657000	91.0637	260	1
1527800285.334986000	91.083	87	0
1527800285.423643000	91.1717	256	0
1527800285.425070000	91.1731	148	0
1527800285.426193000	91.1742	106	1
1527800285.426511000	91.1745	92	0
1527800285.427948000	91.176	310	0
1527800285.429122000	91.1772	103	1
1527800285.752688000	91.5007	392	1
1527800285.752763000	91.5008	266	1
1527800285.771054000	91.5191	87	0
1527800285.934985000	91.683	233	0
1527800285.936399000	91.6844	148	0
1527800285.937796000	91.6858	92	0
1527800285.938168000	91.6862	109	1
1527800285.939250000	91.6873	301	0
1527800285.942206000	91.6902	100	1
1527800286.134678000	91.8827	387	1
1527800286.134764000	91.8828	261	1
1527800286.152669000	91.9007	87	0
1527800286.250569000	91.9986	235	0
1527800286.251982000	92	148	0
1527800286.253167000	92.0012	106	1
1527800286.253475000	92.0015	92	0
1527800286.254906000	92.0029	111	0
1527800286.256172000	92.0042	103	1
1527800286.342552000	92.0906	388	1
1527800286.342611000	92.0906	264	1
1527800286.361081000	92.1091	87	0
1527800286.438795000	92.1868	258	0
1527800286.440223000	92.1883	148	0
1527800286.441250000	92.1893	106	1
1527800286.441668000	92.1897	92	0
1527800286.443101000	92.1911	297	0
1527800286.444179000	92.1922	103	1
1527800286.983650000	92.7317	392	1
1527800286.983718000	92.7318	277	1
1527800287.001236000	92.7493	87	0
1527800287.082569000	92.8306	233	0
1527800287.084041000	92.8321	148	0
1527800287.085274000	92.8333	106	1
1527800287.086291000	92.8343	92	0
1527800287.087725000	92.8358	211	0
1527800287.089229000	92.8373	103	1
1527800287.244855000	92.9929	392	1
1527800287.244950000	92.993	263	1
1527800287.262400000	93.0104	87	0
1527800287.349165000	93.0972	233	0
1527800287.350576000	93.0986	148	0
1527800287.351991000	93.1	92	0
1527800287.352256000	93.1003	109	1
1527800287.353509000	93.1015	240	0
1527800287.356301000	93.1043	100	1
1527800287.496422000	93.2445	512	1
1527800287.496518000	93.2446	259	1
1527800287.513611000	93.2616	87	0
1527800287.591582000	93.3396	258	0
1527800287.592964000	93.341	148	0
1527800287.594330000	93.3424	106	1
1527800287.595567000	93.3436	92	0
1527800287.597069000	93.3451	322	0
1527800287.598245000	93.3463	103	1
1527800287.776791000	93.5248	392	1
1527800287.776880000	93.5249	262	1
1527800287.794675000	93.5427	87	0
1527800287.887711000	93.6357	233	0
1527800287.889139000	93.6372	148	0
1527800287.890738000	93.6388	92	0
1527800287.891255000	93.6393	109	1
1527800287.892194000	93.6402	199	0
1527800287.895283000	93.6433	100	1
1527800288.222569000	93.9706	1013	1
1527800288.222630000	93.9707	261	1
1527800288.240702000	93.9887	87	0
1527800288.399544000	94.1476	274	0
1527800288.400953000	94.149	148	0
1527800288.402375000	94.1504	106	1
1527800288.403995000	94.152	92	0
1527800288.405373000	94.1534	124	0
1527800288.406286000	94.1543	103	1
1527800288.555651000	94.3037	387	1
1527800288.555743000	94.3038	260	1
1527800288.573676000	94.3217	87	0
1527800288.681891000	94.4299	449	0
1527800288.683311000	94.4313	148	0
1527800288.684392000	94.4324	106	1
1527800288.684818000	94.4329	92	0
1527800288.686257000	94.4343	228	0
1527800288.687308000	94.4353	103	1
1527800288.815909000	94.5639	605	1
1527800288.815998000	94.564	263	1
1527800288.836674000	94.5847	87	0
1527800288.923138000	94.6712	290	0
1527800288.924603000	94.6726	148	0
1527800288.926330000	94.6744	106	1
1527800288.926687000	94.6747	92	0
1527800288.928124000	94.6762	273	0
1527800288.929312000	94.6773	103	1
1527800289.067723000	94.8158	627	1
1527800289.067814000	94.8158	268	1
1527800289.085997000	94.834	87	0
1527800289.245181000	94.9932	233	0
1527800289.246607000	94.9946	148	0
1527800289.248353000	94.9964	92	0
1527800289.248431000	94.9965	106	1
1527800289.249801000	94.9978	97	0
1527800289.251403000	94.9994	103	1
1527800290.826999000	96.575	391	1
1527800290.827078000	96.5751	260	1
1527800290.844268000	96.5923	87	0
1527800290.953987000	96.702	258	0
1527800290.955359000	96.7034	148	0
1527800290.956825000	96.7049	92	0
1527800290.957095000	96.7051	109	1
1527800290.958283000	96.7063	233	0
1527800290.961119000	96.7092	100	1
1527800291.104512000	96.8525	388	1
1527800291.104594000	96.8526	262	1
1527800291.122218000	96.8703	87	0
1527800291.244294000	96.9923	232	0
1527800291.245715000	96.9937	148	0
1527800291.247143000	96.9952	106	1
1527800291.247868000	96.9959	92	0
1527800291.249299000	96.9973	163	0
1527800291.250045000	96.9981	103	1
1527800291.324275000	97.0723	387	1
1527800291.324371000	97.0724	260	1
1527800291.341509000	97.0895	87	0
1527800291.433668000	97.1817	258	0
1527800291.435082000	97.1831	148	0
1527800291.436155000	97.1842	106	1
1527800291.436887000	97.1849	92	0
1527800291.438323000	97.1864	180	0
1527800291.439050000	97.1871	103	1
1527800291.594331000	97.3424	389	1
1527800291.594423000	97.3425	259	1
1527800291.612941000	97.361	87	0
1527800291.704570000	97.4526	235	0
1527800291.705991000	97.454	148	0
1527800291.707168000	97.4552	106	1
1527800291.714569000	97.4626	92	0
1527800291.716010000	97.464	287	0
1527800291.717075000	97.4651	103	1
1527800292.977280000	98.7253	388	1
1527800292.977346000	98.7254	259	1
1527800292.995227000	98.7433	87	0
1527800293.091717000	98.8398	256	0
1527800293.093140000	98.8412	148	0
1527800293.094826000	98.8429	106	1
1527800293.096178000	98.8442	92	0
1527800293.097613000	98.8456	291	0
1527800293.098745000	98.8468	103	1
1527800294.045556000	99.7936	392	1
1527800294.045645000	99.7937	264	1
1527800294.063237000	99.8113	87	0
1527800294.146377000	99.8944	256	0
1527800294.147793000	99.8958	148	0
1527800294.149250000	99.8973	92	0
1527800294.149322000	99.8974	106	1
1527800294.150705000	99.8987	179	0
1527800294.152306000	99.9003	103	1
1527800294.268609000	100.017	510	1
1527800294.268699000	100.017	261	1
1527800294.286319000	100.034	87	0
1527800294.387189000	100.135	233	0
1527800294.388602000	100.137	148	0
1527800294.390016000	100.138	92	0
1527800294.390285000	100.138	109	1
1527800294.391437000	100.139	155	0
1527800294.394292000	100.142	100	1
1527800294.551220000	100.299	388	1
1527800294.551304000	100.299	261	1
1527800294.569616000	100.318	87	0
1527800294.658301000	100.406	256	0
1527800294.659780000	100.408	148	0
1527800294.661209000	100.409	92	0
1527800294.661438000	100.409	109	1
1527800294.662706000	100.411	103	0
1527800294.665304000	100.413	100	1
1527800294.900036000	100.648	1014	1
1527800294.900126000	100.648	261	1
1527800294.916982000	100.665	87	0
1527800295.165182000	100.913	235	0
1527800295.166595000	100.915	148	0
1527800295.168096000	100.916	92	0
1527800295.168348000	100.916	109	1
1527800295.169550000	100.918	130	0
1527800295.172336000	100.92	100	1
1527800295.659727000	101.408	389	1
1527800295.659817000	101.408	261	1
1527800295.678056000	101.426	87	0
1527800295.770091000	101.518	258	0
1527800295.771517000	101.52	148	0
1527800295.773034000	101.521	92	0
1527800295.773312000	101.521	109	1
1527800295.774503000	101.523	266	0
1527800295.777385000	101.525	100	1
1527800296.020860000	101.769	611	1
1527800296.020972000	101.769	265	1
1527800296.038178000	101.786	87	0
1527800296.116924000	101.865	275	0
1527800296.118339000	101.866	148	0
1527800296.119414000	101.867	106	1
1527800296.119778000	101.868	92	0
1527800296.121211000	101.869	215	0
1527800296.122313000	101.87	103	1
1527800296.260631000	102.009	623	1
1527800296.260732000	102.009	261	1
1527800296.278676000	102.027	87	0
1527800296.353331000	102.101	326	0
1527800296.354813000	102.103	148	0
1527800296.356330000	102.104	106	1
1527800296.358271000	102.106	92	0
1527800296.359705000	102.108	305	0
1527800296.361327000	102.109	103	1
1527800296.562736000	102.311	392	1
1527800296.562827000	102.311	263	1
1527800296.579831000	102.328	87	0
1527800296.667667000	102.416	356	0
1527800296.669090000	102.417	148	0
1527800296.670401000	102.418	106	1
1527800296.677733000	102.426	92	0
1527800296.679168000	102.427	275	0
1527800296.680348000	102.428	103	1
1527800297.010865000	102.759	388	1
1527800297.010949000	102.759	264	1
1527800297.028543000	102.777	87	0
1527800297.118377000	102.866	290	0
1527800297.119896000	102.868	148	0
1527800297.121402000	102.869	106	1
1527800297.121942000	102.87	92	0
1527800297.123358000	102.871	151	0
1527800297.124369000	102.872	103	1
1527800297.443959000	103.192	392	1
1527800297.444047000	103.192	259	1
1527800297.461648000	103.21	87	0
1527800297.547562000	103.296	258	0
1527800297.548997000	103.297	148	0
1527800297.550370000	103.298	92	0
1527800297.550450000	103.298	106	1
1527800297.551793000	103.3	103	0
1527800297.553418000	103.301	103	1
1527800297.772791000	103.521	389	1
1527800297.772853000	103.521	261	1
1527800297.790661000	103.539	87	0
1527800297.894283000	103.642	235	0
1527800297.895710000	103.644	148	0
1527800297.897447000	103.645	106	1
1527800297.903511000	103.652	92	0
1527800297.906416000	103.654	100	1
1527800297.929386000	103.677	193	0
1527800297.932441000	103.68	100	1
1527800298.113807000	103.862	393	1
1527800298.113902000	103.862	266	1
1527800298.130737000	103.879	87	0
1527800298.270243000	104.018	232	0
1527800298.271650000	104.02	148	0
1527800298.273488000	104.022	106	1
1527800298.273705000	104.022	92	0
1527800298.275146000	104.023	323	0
1527800298.276460000	104.024	103	1
1527800298.493791000	104.242	387	1
1527800298.493858000	104.242	259	1
1527800298.512131000	104.26	87	0
1527800298.618023000	104.366	256	0
1527800298.619397000	104.367	148	0
1527800298.620497000	104.369	106	1
1527800298.621358000	104.369	92	0
1527800298.622786000	104.371	128	0
1527800298.624493000	104.373	103	1
1527800299.052888000	104.801	510	1
1527800299.052980000	104.801	259	1
1527800299.070814000	104.819	87	0
1527800299.183683000	104.932	236	0
1527800299.185177000	104.933	148	0
1527800299.186536000	104.935	92	0
1527800299.186624000	104.935	106	1
1527800299.188049000	104.936	260	0
1527800299.189561000	104.938	103	1
1527800299.302763000	105.051	390	1
1527800299.302852000	105.051	259	1
1527800299.320549000	105.069	87	0
1527800299.421052000	105.169	256	0
1527800299.422421000	105.17	148	0
1527800299.423581000	105.172	106	1
1527800299.425565000	105.174	92	0
1527800299.427066000	105.175	305	0
1527800299.428575000	105.177	103	1
1527800302.914561000	108.663	1010	1
1527800302.914620000	108.663	259	1
1527800302.932740000	108.681	87	0
1527800303.069923000	108.818	258	0
1527800303.071342000	108.819	148	0
1527800303.072988000	108.821	106	1
1527800303.073352000	108.821	92	0
1527800303.074836000	108.823	184	0
1527800303.075905000	108.824	103	1
1527800303.384203000	109.132	392	1
1527800303.384287000	109.132	260	1
1527800303.401877000	109.15	87	0
1527800303.493926000	109.242	258	0
1527800303.495357000	109.243	148	0
1527800303.496774000	109.245	92	0
1527800303.497001000	109.245	109	1
1527800303.498230000	109.246	166	0
1527800303.501020000	109.249	100	1
1527800303.924541000	109.673	610	1
1527800303.924602000	109.673	262	1
1527800303.943559000	109.692	87	0
1527800304.028404000	109.776	233	0
1527800304.029885000	109.778	148	0
1527800304.031040000	109.779	106	1
1527800304.031327000	109.779	92	0
1527800304.032754000	109.781	137	0
1527800304.034053000	109.782	103	1
1527800304.334306000	110.082	623	1
1527800304.334389000	110.082	259	1
1527800304.352354000	110.1	87	0
1527800304.496983000	110.245	258	0
1527800304.498407000	110.246	148	0
1527800304.499827000	110.248	92	0
1527800304.500011000	110.248	109	1
1527800304.501288000	110.249	334	0
1527800304.503999000	110.252	100	1
1527800304.708319000	110.456	389	1
1527800304.708378000	110.456	259	1
1527800304.726027000	110.474	87	0
1527800304.842603000	110.591	277	0
1527800304.844053000	110.592	148	0
1527800304.845086000	110.593	106	1
1527800304.845538000	110.594	92	0
1527800304.846969000	110.595	209	0
1527800304.848005000	110.596	103	1
1527800305.165478000	110.914	389	1
1527800305.165540000	110.914	259	1
1527800305.182683000	110.931	87	0
1527800305.265547000	111.014	328	0
1527800305.266970000	111.015	148	0
1527800305.268117000	111.016	106	1
1527800305.268361000	111.016	92	0
1527800305.269843000	111.018	128	0
1527800305.271015000	111.019	103	1
1527800305.525252000	111.273	392	1
1527800305.525348000	111.273	259	1
1527800305.545939000	111.294	87	0
1527800305.644905000	111.393	358	0
1527800305.646363000	111.394	148	0
1527800305.647812000	111.396	92	0
1527800305.648072000	111.396	109	1
1527800305.649271000	111.397	271	0
1527800305.652132000	111.4	100	1
1527800305.955238000	111.703	389	1
1527800305.955333000	111.703	259	1
1527800305.973115000	111.721	87	0
1527800306.063082000	111.811	288	0
1527800306.064559000	111.813	148	0
1527800306.066163000	111.814	106	1
1527800306.067057000	111.815	92	0
1527800306.068456000	111.816	236	0
1527800306.070162000	111.818	103	1
1527800306.334638000	112.083	388	1
1527800306.334711000	112.083	259	1
1527800306.352078000	112.1	87	0
1527800306.458020000	112.206	257	0
1527800306.459380000	112.207	148	0
1527800306.460852000	112.209	92	0
1527800306.461113000	112.209	109	1
1527800306.462306000	112.21	189	0
1527800306.465172000	112.213	100	1
1527800306.585374000	112.333	387	1
1527800306.585466000	112.334	262	1
1527800306.603100000	112.351	87	0
1527800306.700831000	112.449	233	0
1527800306.702175000	112.45	148	0
1527800306.703730000	112.452	92	0
1527800306.704201000	112.452	109	1
1527800306.705158000	112.453	229	0
1527800306.708188000	112.456	100	1
1527800306.814393000	112.562	388	1
1527800306.814452000	112.562	260	1
1527800306.833053000	112.581	87	0
1527800306.915362000	112.663	235	0
1527800306.916804000	112.665	148	0
1527800306.918154000	112.666	106	1
1527800306.918166000	112.666	92	0
1527800306.919677000	112.668	179	0
1527800306.921201000	112.669	103	1
1527800307.654859000	113.403	511	1
1527800307.654928000	113.403	262	1
1527800307.672553000	113.421	87	0
1527800307.776342000	113.524	259	0
1527800307.777767000	113.526	148	0
1527800307.779190000	113.527	92	0
1527800307.779283000	113.527	106	1
1527800307.780641000	113.529	177	0
1527800307.782246000	113.53	103	1
