1527868630.992969000	72.5965	325	0
1527868630.993138000	72.5967	148	0
1527868630.995939000	72.5995	113	1
1527868630.997538000	72.6011	92	0
1527868630.997910000	72.6015	217	0
1527868630.999924000	72.6035	101	1
1527868631.027025000	72.6306	386	0
1527868631.029873000	72.6334	98	1
1527868631.032742000	72.6363	80	0
1527868631.035908000	72.6395	98	1
1527868631.237298000	72.8408	385	1
1527868631.237388000	72.8409	261	1
1527868631.254476000	72.858	87	0
1527868631.347570000	72.9511	282	0
1527868631.347764000	72.9513	148	0
1527868631.350967000	72.9545	104	1
1527868631.352928000	72.9565	92	0
1527868631.353355000	72.9569	136	0
1527868631.355948000	72.9595	101	1
1527868631.526719000	73.1303	384	1
1527868631.526794000	73.1303	259	1
1527868631.542621000	73.1462	87	0
1527868631.645217000	73.2488	235	0
1527868631.645369000	73.2489	148	0
1527868631.647984000	73.2515	104	1
1527868631.649752000	73.2533	92	0
1527868631.649912000	73.2535	295	0
1527868631.652962000	73.2565	101	1
1527868632.468418000	74.072	386	1
1527868632.468504000	74.0721	259	1
1527868632.485502000	74.0891	87	0
1527868632.665641000	74.2692	258	0
1527868632.665768000	74.2693	148	0
1527868632.669054000	74.2726	104	1
1527868632.669661000	74.2732	92	0
1527868632.669824000	74.2734	284	0
1527868632.672033000	74.2756	101	1
1527868632.828472000	74.432	390	1
1527868632.828570000	74.4321	260	1
1527868632.844556000	74.4481	87	0
1527868632.959645000	74.5632	256	0
1527868632.959798000	74.5633	148	0
1527868632.963033000	74.5666	104	1
1527868632.963918000	74.5675	92	0
1527868632.964332000	74.5679	279	0
1527868632.967027000	74.5706	101	1
1527868633.237782000	74.8413	384	1
1527868633.237841000	74.8414	261	1
1527868633.253952000	74.8575	87	0
1527868633.348024000	74.9516	233	0
1527868633.348142000	74.9517	148	0
1527868633.351050000	74.9546	104	1
1527868633.352180000	74.9557	92	0
1527868633.352342000	74.9559	258	0
1527868633.355031000	74.9586	101	1
1527868633.718571000	75.3221	384	1
1527868633.718666000	75.3222	261	1
1527868633.736011000	75.3396	87	0
1527868633.836908000	75.4405	255	0
1527868633.837112000	75.4407	148	0
1527868633.840051000	75.4436	104	1
1527868633.840779000	75.4443	92	0
1527868633.840988000	75.4445	106	0
1527868633.843017000	75.4466	101	1
1527868634.007183000	75.6107	386	1
1527868634.007275000	75.6108	258	1
1527868634.023715000	75.6273	87	0
1527868634.180691000	75.7842	308	0
1527868634.180802000	75.7844	148	0
1527868634.184075000	75.7876	104	1
1527868634.186306000	75.7899	92	0
1527868634.186469000	75.79	128	0
1527868634.189055000	75.7926	101	1
1527868634.448510000	76.0521	390	1
1527868634.448571000	76.0521	261	1
1527868634.464401000	76.068	87	0
1527868634.559849000	76.1634	267	0
1527868634.560021000	76.1636	148	0
1527868634.563085000	76.1666	104	1
1527868634.564753000	76.1683	92	0
1527868634.564964000	76.1685	287	0
1527868634.567275000	76.1708	101	1
1527868634.907755000	76.5113	386	1
1527868634.907818000	76.5114	260	1
1527868634.925358000	76.5289	87	0
1527868634.929750000	76.5333	87	0
1527868635.017987000	76.6215	260	0
1527868635.019072000	76.6226	148	0
1527868635.021133000	76.6247	107	1
1527868635.021696000	76.6252	92	0
1527868635.021923000	76.6255	185	0
1527868635.024120000	76.6277	101	1
1527868637.569324000	79.1729	988	1
1527868637.569388000	79.1729	258	1
1527868637.585150000	79.1887	100	0
1527868637.587638000	79.1912	98	1
1527868637.587913000	79.1915	87	0
1527868637.706577000	79.3101	256	0
1527868637.708328000	79.3119	148	0
1527868637.709731000	79.3133	104	1
1527868637.709747000	79.3133	92	0
1527868637.710239000	79.3138	175	0
1527868637.712709000	79.3163	101	1
1527868637.786825000	79.3904	982	1
1527868637.786888000	79.3904	262	1
1527868637.803693000	79.4072	87	0
1527868637.808594000	79.4121	87	0
1527868637.893516000	79.4971	320	0
1527868637.893654000	79.4972	148	0
1527868637.896720000	79.5003	107	1
1527868637.898113000	79.5017	92	0
1527868637.898546000	79.5021	243	0
1527868637.900642000	79.5042	101	1
1527868638.109075000	79.7126	387	1
1527868638.109133000	79.7127	259	1
1527868638.125258000	79.7288	87	0
1527868638.241344000	79.8449	303	0
1527868638.241464000	79.845	148	0
1527868638.244754000	79.8483	104	1
1527868638.246551000	79.8501	92	0
1527868638.246969000	79.8505	309	0
1527868638.249732000	79.8533	101	1
1527868638.336942000	79.9405	384	1
1527868638.337033000	79.9406	262	1
1527868638.353346000	79.9569	87	0
1527868638.454681000	80.0582	232	0
1527868638.454898000	80.0584	148	0
1527868638.457694000	80.0612	104	1
1527868638.458248000	80.0618	92	0
1527868638.458459000	80.062	162	0
1527868638.460690000	80.0642	101	1
1527868638.903542000	80.5071	387	1
1527868638.903639000	80.5072	263	1
1527868638.920622000	80.5242	87	0
1527868639.022950000	80.6265	256	0
1527868639.023062000	80.6266	148	0
1527868639.025800000	80.6293	104	1
1527868639.027453000	80.631	92	0
1527868639.027926000	80.6315	285	0
1527868639.029778000	80.6333	101	1
1527868639.118109000	80.7217	385	1
1527868639.118199000	80.7217	260	1
1527868639.134447000	80.738	87	0
1527868639.235344000	80.8389	286	0
1527868639.235485000	80.839	148	0
1527868639.238825000	80.8424	104	1
1527868639.240205000	80.8438	92	0
1527868639.240686000	80.8442	312	0
1527868639.242818000	80.8464	101	1
1527868639.407164000	81.0107	386	1
1527868639.407223000	81.0108	261	1
1527868639.424809000	81.0284	87	0
1527868639.586417000	81.19	232	0
1527868639.586533000	81.1901	148	0
1527868639.589837000	81.1934	104	1
1527868639.590424000	81.194	92	0
1527868639.590579000	81.1941	115	0
1527868639.592818000	81.1964	101	1
1527868642.610712000	84.2143	384	1
1527868642.610787000	84.2143	262	1
1527868642.626342000	84.2299	87	0
1527868642.734401000	84.3379	258	0
1527868642.734595000	84.3381	148	0
1527868642.737731000	84.3413	104	1
1527868642.739718000	84.3433	92	0
1527868642.739940000	84.3435	195	0
1527868642.742750000	84.3463	101	1
1527868642.882149000	84.4857	389	1
1527868642.882209000	84.4858	265	1
1527868642.898771000	84.5023	87	0
1527868643.060783000	84.6643	258	0
1527868643.062006000	84.6656	148	0
1527868643.063813000	84.6674	104	1
1527868643.065499000	84.669	92	0
1527868643.066336000	84.6699	183	0
1527868643.067827000	84.6714	101	1
1527868645.183428000	86.787	366	1
1527868645.183535000	86.7871	1412	1
1527868645.183584000	86.7871	1412	1
1527868645.183614000	86.7872	1412	1
1527868645.183636000	86.7872	279	1
1527868645.203544000	86.8071	87	0
1527868645.279546000	86.8831	416	0
1527868645.282901000	86.8865	101	1
1527868645.286228000	86.8898	80	0
1527868645.288866000	86.8924	98	1
1527868645.386022000	86.9896	386	1
1527868645.386099000	86.9896	265	1
1527868645.402712000	87.0063	87	0
1527868645.493722000	87.0973	308	0
1527868645.493838000	87.0974	148	0
1527868645.496969000	87.1005	104	1
1527868645.498703000	87.1023	92	0
1527868645.498909000	87.1025	246	0
1527868645.501972000	87.1055	101	1
1527868645.676325000	87.2799	385	1
1527868645.676406000	87.28	259	1
1527868645.692138000	87.2957	87	0
1527868645.790111000	87.3937	267	0
1527868645.790291000	87.3938	148	0
1527868645.792944000	87.3965	104	1
1527868645.794834000	87.3984	92	0
1527868645.795042000	87.3986	309	0
1527868645.798003000	87.4016	101	1
1527868646.107285000	87.7108	990	1
1527868646.107366000	87.7109	266	1
1527868646.125285000	87.7288	87	0
1527868646.280574000	87.8841	256	0
1527868646.280684000	87.8842	148	0
1527868646.283939000	87.8875	104	1
1527868646.284748000	87.8883	92	0
1527868646.285068000	87.8886	138	0
1527868646.287993000	87.8915	101	1
1527868646.399389000	88.0029	977	1
1527868646.399483000	88.003	259	1
1527868646.416968000	88.0205	87	0
1527868646.426096000	88.0296	87	0
1527868646.523405000	88.127	233	0
1527868646.526018000	88.1296	104	1
1527868646.526593000	88.1301	158	0
1527868646.528567000	88.1321	334	0
1527868646.529059000	88.1326	101	1
1527868646.650321000	88.2539	388	1
1527868646.650409000	88.254	260	1
1527868646.667486000	88.271	87	0
1527868646.764278000	88.3678	256	0
1527868646.764392000	88.3679	148	0
1527868646.767039000	88.3706	104	1
1527868646.768206000	88.3718	92	0
1527868646.768362000	88.3719	300	0
1527868646.770959000	88.3745	101	1
1527868646.870432000	88.474	388	1
1527868646.870518000	88.4741	261	1
1527868646.887328000	88.4909	87	0
1527868646.979493000	88.583	300	0
1527868646.979608000	88.5832	148	0
1527868646.982061000	88.5856	104	1
1527868646.983033000	88.5866	92	0
1527868646.983523000	88.5871	269	0
1527868646.986039000	88.5896	101	1
1527868647.135344000	88.7389	386	1
1527868647.135420000	88.739	261	1
1527868647.164589000	88.7681	87	0
1527868647.249481000	88.853	305	0
1527868647.249662000	88.8532	148	0
1527868647.252033000	88.8556	104	1
1527868647.255433000	88.859	92	0
1527868647.255586000	88.8591	314	0
1527868647.258019000	88.8616	101	1
1527868647.551469000	89.155	385	1
1527868647.551564000	89.1551	266	1
1527868647.567935000	89.1715	87	0
1527868647.577921000	89.1815	87	0
1527868647.685507000	89.2891	232	0
1527868647.685620000	89.2892	148	0
1527868647.688074000	89.2916	107	1
1527868647.691377000	89.2949	92	0
1527868647.691536000	89.2951	219	0
1527868647.694051000	89.2976	101	1
1527868647.961254000	89.5648	387	1
1527868647.961336000	89.5649	258	1
1527868647.978097000	89.5816	87	0
1527868648.140025000	89.7436	308	0
1527868648.140182000	89.7437	148	0
1527868648.143081000	89.7466	104	1
1527868648.144428000	89.748	92	0
1527868648.144554000	89.7481	124	0
1527868648.147074000	89.7506	101	1
1527868648.380251000	89.9838	385	1
1527868648.380350000	89.9839	260	1
1527868648.397401000	90.001	87	0
1527868648.491017000	90.0946	233	0
1527868648.491176000	90.0947	148	0
1527868648.494092000	90.0976	104	1
1527868648.495768000	90.0993	92	0
1527868648.497005000	90.1006	259	0
1527868648.498030000	90.1016	101	1
1527868648.683490000	90.287	388	1
1527868648.683567000	90.2871	263	1
1527868648.700585000	90.3041	87	0
1527868648.819497000	90.423	258	0
1527868648.819614000	90.4232	148	0
1527868648.822107000	90.4257	104	1
1527868648.823726000	90.4273	92	0
1527868648.823867000	90.4274	294	0
1527868648.826098000	90.4296	101	1
1527868648.964528000	90.5681	389	1
1527868648.964599000	90.5681	262	1
1527868648.981345000	90.5849	87	0
1527868649.085794000	90.6893	232	0
1527868649.086007000	90.6896	148	0
1527868649.088567000	90.6921	92	0
1527868649.088723000	90.6923	181	0
1527868649.089221000	90.6928	110	1
1527868649.183997000	90.7875	383	1
1527868649.184080000	90.7876	262	1
1527868649.200052000	90.8036	87	0
1527868649.297301000	90.9009	235	0
1527868649.297424000	90.901	148	0
1527868649.300083000	90.9036	92	0
1527868649.300188000	90.9037	104	1
1527868649.300755000	90.9043	188	0
1527868649.303150000	90.9067	101	1
1527868649.442850000	91.0464	385	1
1527868649.442939000	91.0465	262	1
1527868649.458990000	91.0625	87	0
1527868649.541513000	91.1451	236	0
1527868649.541656000	91.1452	148	0
1527868649.544158000	91.1477	104	1
1527868649.546034000	91.1496	92	0
1527868649.546440000	91.15	108	0
1527868649.549140000	91.1527	101	1
1527868649.863599000	91.4671	987	1
1527868649.863688000	91.4672	261	1
1527868649.880359000	91.4839	87	0
1527868649.970835000	91.5744	258	0
1527868649.970974000	91.5745	148	0
1527868649.974189000	91.5777	104	1
1527868649.977884000	91.5814	92	0
1527868649.978036000	91.5816	284	0
1527868649.980204000	91.5838	101	1
1527868650.072409000	91.676	981	1
1527868650.072486000	91.676	259	1
1527868650.089995000	91.6935	87	0
1527868650.187296000	91.7908	308	0
1527868650.187486000	91.791	148	0
1527868650.190177000	91.7937	104	1
1527868650.196969000	91.8005	92	0
1527868650.197467000	91.801	247	0
1527868650.200227000	91.8038	101	1
1527868650.312643000	91.9162	385	1
1527868650.312718000	91.9163	261	1
1527868650.331203000	91.9348	87	0
1527868650.434924000	92.0385	269	0
1527868650.435041000	92.0386	148	0
1527868650.438206000	92.0418	104	1
1527868650.439408000	92.043	92	0
1527868650.439563000	92.0431	207	0
1527868650.442234000	92.0458	101	1
1527868650.544395000	92.1479	387	1
1527868650.544490000	92.148	258	1
1527868650.560861000	92.1644	87	0
1527868650.572005000	92.1756	87	0
1527868650.679667000	92.2832	236	0
1527868650.679857000	92.2834	148	0
1527868650.682181000	92.2857	107	1
1527868650.683945000	92.2875	92	0
1527868650.684426000	92.288	221	0
1527868650.686253000	92.2898	101	1
1527868650.888127000	92.4917	390	1
1527868650.888220000	92.4918	261	1
1527868650.904007000	92.5076	87	0
1527868651.031526000	92.6351	258	0
1527868651.031643000	92.6352	148	0
1527868651.034268000	92.6378	104	1
1527868651.035003000	92.6386	92	0
1527868651.035883000	92.6394	263	0
1527868651.038260000	92.6418	101	1
1527868651.326879000	92.9304	385	1
1527868651.327079000	92.9306	262	1
1527868651.343348000	92.9469	87	0
1527868651.457755000	93.0613	241	1
1527868651.474148000	93.0777	87	0
1527868651.489784000	93.0933	259	0
1527868651.489992000	93.0935	148	0
1527868651.493587000	93.0971	92	0
1527868651.493788000	93.0973	94	0
1527868651.502256000	93.1058	113	1
1527868651.753672000	93.3572	386	1
1527868651.753763000	93.3573	263	1
1527868651.769833000	93.3734	87	0
1527868651.843393000	93.4469	564	0
1527868651.844158000	93.4477	1412	0
1527868651.844351000	93.4479	998	0
1527868651.845391000	93.4489	92	0
1527868651.845740000	93.4493	253	0
1527868651.846232000	93.4498	113	1
1527868651.889233000	93.4928	235	0
1527868651.889423000	93.493	148	0
1527868651.892242000	93.4958	101	1
1527868651.894232000	93.4978	92	0
1527868651.894439000	93.498	90	0
1527868651.897274000	93.5008	101	1
1527868651.990777000	93.5943	389	1
1527868651.990942000	93.5945	263	1
1527868652.006827000	93.6104	87	0
1527868652.032828000	93.6364	167	1
1527868652.052560000	93.6561	87	0
1527868652.101858000	93.7054	283	0
1527868652.102064000	93.7056	148	0
1527868652.104305000	93.7079	107	1
1527868652.106288000	93.7098	92	0
1527868652.106502000	93.7101	214	0
1527868652.109267000	93.7128	101	1
1527868652.156498000	93.76	244	0
1527868652.156725000	93.7603	1412	0
1527868652.156921000	93.7605	1000	0
1527868652.158267000	93.7618	92	0
1527868652.158486000	93.762	258	0
1527868652.159260000	93.7628	110	1
1527868652.427562000	94.0311	386	1
1527868652.427625000	94.0312	261	1
1527868652.443235000	94.0468	87	0
1527868652.554651000	94.1582	235	0
1527868652.554762000	94.1583	148	0
1527868652.557365000	94.1609	104	1
1527868652.559581000	94.1631	92	0
1527868652.559798000	94.1633	186	0
1527868652.562290000	94.1658	101	1
1527868652.696733000	94.3003	389	1
1527868652.696808000	94.3004	262	1
1527868652.712888000	94.3164	87	0
1527868652.824016000	94.4276	259	0
1527868652.824506000	94.4281	148	0
1527868652.826687000	94.4302	92	0
1527868652.826981000	94.4305	135	0
1527868652.827432000	94.431	110	1
1527868653.066867000	94.6704	387	1
1527868653.066964000	94.6705	259	1
1527868653.084081000	94.6876	87	0
1527868653.173511000	94.7771	236	0
1527868653.173733000	94.7773	148	0
1527868653.176409000	94.78	104	1
1527868653.180156000	94.7837	92	0
1527868653.180312000	94.7839	86	0
1527868653.183320000	94.7869	101	1
1527868653.300593000	94.9041	987	1
1527868653.300658000	94.9042	261	1
1527868653.318754000	94.9223	87	0
1527868653.419328000	95.0229	235	0
1527868653.419455000	95.023	148	0
1527868653.422412000	95.026	104	1
1527868653.424106000	95.0277	92	0
1527868653.425109000	95.0287	321	0
1527868653.426344000	95.0299	101	1
1527868653.590932000	95.1945	982	1
1527868653.591031000	95.1946	260	1
1527868653.610023000	95.2136	87	0
1527868653.714365000	95.3179	235	0
1527868653.714509000	95.3181	148	0
1527868653.717418000	95.321	104	1
1527868653.719245000	95.3228	92	0
1527868653.719496000	95.323	95	0
1527868653.722413000	95.326	101	1
1527868654.005841000	95.6094	389	1
1527868654.005932000	95.6095	266	1
1527868654.021757000	95.6253	87	0
1527868654.117140000	95.7207	329	0
1527868654.117324000	95.7209	148	0
1527868654.120381000	95.7239	104	1
1527868654.121797000	95.7253	92	0
1527868654.122220000	95.7258	242	0
1527868654.124373000	95.7279	101	1
1527868654.434488000	96.038	388	1
1527868654.434577000	96.0381	264	1
1527868654.450934000	96.0545	87	0
1527868654.545442000	96.149	268	0
1527868654.545558000	96.1491	148	0
1527868654.548478000	96.152	104	1
1527868654.549431000	96.153	92	0
1527868654.549873000	96.1534	293	0
1527868654.552460000	96.156	101	1
1527868654.709780000	96.3133	389	1
1527868654.709871000	96.3134	259	1
1527868654.737828000	96.3414	87	0
1527868654.829098000	96.4326	255	0
1527868654.829267000	96.4328	148	0
1527868654.832254000	96.4358	92	0
1527868654.832447000	96.436	216	0
1527868654.832532000	96.4361	110	1
1527868654.920605000	96.5242	383	1
1527868654.920701000	96.5243	262	1
1527868654.936416000	96.54	87	0
1527868655.046310000	96.6499	233	0
1527868655.046422000	96.65	148	0
1527868655.049506000	96.6531	104	1
1527868655.050319000	96.6539	92	0
1527868655.051408000	96.655	180	0
1527868655.053488000	96.657	101	1
1527868655.211955000	96.8155	388	1
1527868655.212041000	96.8156	261	1
1527868655.229539000	96.8331	87	0
1527868655.234483000	96.838	87	0
1527868655.304933000	96.9085	316	1
1527868655.305024000	96.9086	1412	1
1527868655.305048000	96.9086	1412	1
1527868655.305081000	96.9086	1412	1
1527868655.305121000	96.9087	1361	1
1527868655.321592000	96.9251	100	0
1527868655.324516000	96.9281	98	1
1527868655.344916000	96.9485	258	0
1527868655.345054000	96.9486	148	0
1527868655.347510000	96.9511	101	1
1527868655.349854000	96.9534	92	0
1527868655.350008000	96.9536	232	0
1527868655.352509000	96.9561	101	1
1527868655.404239000	97.0078	404	0
1527868655.407513000	97.0111	98	1
1527868655.411656000	97.0152	80	0
1527868655.414518000	97.0181	98	1
1527868655.621546000	97.2251	386	1
1527868655.621638000	97.2252	261	1
1527868655.637698000	97.2412	87	0
1527868655.804504000	97.4081	368	0
1527868655.804615000	97.4082	148	0
1527868655.807549000	97.4111	104	1
1527868655.808583000	97.4121	92	0
1527868655.808861000	97.4124	108	0
1527868655.811540000	97.4151	101	1
1527868656.031926000	97.6355	385	1
1527868656.031987000	97.6355	259	1
1527868656.048767000	97.6523	87	0
1527868656.155786000	97.7593	285	0
1527868656.155912000	97.7595	148	0
1527868656.158588000	97.7621	104	1
1527868656.160321000	97.7639	92	0
1527868656.160513000	97.7641	135	0
1527868656.162495000	97.766	101	1
1527868656.452057000	98.0556	386	1
1527868656.452124000	98.0557	266	1
1527868656.468792000	98.0723	87	0
1527868656.580924000	98.1845	236	0
1527868656.581047000	98.1846	148	0
1527868656.583597000	98.1871	104	1
1527868656.585376000	98.1889	92	0
1527868656.586006000	98.1896	114	0
1527868656.588577000	98.1921	101	1
1527868656.731832000	98.3354	386	1
1527868656.731932000	98.3355	260	1
1527868656.749352000	98.3529	87	0
1527868656.755352000	98.3589	87	0
1527868656.897884000	98.5014	258	0
1527868656.897999000	98.5015	148	0
1527868656.900611000	98.5042	107	1
1527868656.902878000	98.5064	92	0
1527868656.903244000	98.5068	164	0
1527868656.905615000	98.5092	101	1
1527868657.173313000	98.7769	990	1
1527868657.173375000	98.7769	262	1
1527868657.190525000	98.7941	87	0
1527868657.303367000	98.9069	233	0
1527868657.303557000	98.9071	148	0
1527868657.306230000	98.9098	92	0
1527868657.306432000	98.91	154	0
1527868657.306611000	98.9102	110	1
1527868657.614181000	99.2177	982	1
1527868657.614273000	99.2178	265	1
1527868657.632000000	99.2355	87	0
1527868657.732448000	99.336	235	0
1527868657.732566000	99.3361	148	0
1527868657.735659000	99.3392	104	1
1527868657.736819000	99.3404	92	0
1527868657.736973000	99.3405	296	0
1527868657.739642000	99.3432	101	1
1527868659.251693000	100.855	389	1
1527868659.251779000	100.855	260	1
1527868659.268049000	100.872	87	0
1527868659.369426000	100.973	256	0
1527868659.369569000	100.973	148	0
1527868659.372092000	100.976	104	1
1527868659.375050000	100.979	92	0
1527868659.375475000	100.979	289	0
1527868659.378080000	100.982	101	1
1527868659.864489000	101.468	384	1
1527868659.864582000	101.468	259	1
1527868659.880712000	101.484	87	0
1527868659.989143000	101.593	258	0
1527868659.989377000	101.593	148	0
1527868659.992103000	101.596	104	1
1527868659.992720000	101.596	92	0
1527868659.993148000	101.597	328	0
1527868659.995091000	101.599	101	1
1527868660.200481000	101.804	386	1
1527868660.200542000	101.804	262	1
1527868660.217050000	101.821	87	0
1527868660.314724000	101.918	306	0
1527868660.314855000	101.918	148	0
1527868660.318134000	101.922	104	1
1527868660.319030000	101.923	92	0
1527868660.319454000	101.923	270	0
1527868660.322184000	101.926	101	1
1527868660.609502000	102.213	384	1
1527868660.609585000	102.213	261	1
1527868660.626005000	102.23	87	0
1527868660.715699000	102.319	264	0
1527868660.715825000	102.319	148	0
1527868660.718186000	102.322	104	1
1527868660.721080000	102.325	92	0
1527868660.724143000	102.328	98	1
1527868660.729450000	102.333	227	0
1527868660.732162000	102.336	98	1
1527868660.931380000	102.535	384	1
1527868660.931465000	102.535	260	1
1527868660.948541000	102.552	87	0
1527868661.065616000	102.669	259	0
1527868661.065872000	102.669	148	0
1527868661.068240000	102.672	104	1
1527868661.070160000	102.674	92	0
1527868661.070686000	102.674	217	0
1527868661.073181000	102.677	101	1
1527868661.387078000	102.991	386	1
1527868661.387177000	102.991	262	1
1527868661.403993000	103.008	87	0
1527868661.498604000	103.102	235	0
1527868661.498750000	103.102	148	0
1527868661.501268000	103.105	104	1
1527868661.503934000	103.107	92	0
1527868661.504093000	103.108	237	0
1527868661.506250000	103.11	101	1
1527868661.810618000	103.414	389	1
1527868661.810700000	103.414	258	1
1527868661.828380000	103.432	87	0
1527868661.931284000	103.535	281	0
1527868661.931478000	103.535	148	0
1527868661.934214000	103.538	104	1
1527868661.935777000	103.539	92	0
1527868661.936081000	103.54	92	0
1527868661.938222000	103.542	101	1
1527868662.141474000	103.745	385	1
1527868662.141561000	103.745	258	1
1527868662.158316000	103.762	87	0
1527868662.254023000	103.858	233	0
1527868662.254182000	103.858	148	0
1527868662.257310000	103.861	104	1
1527868662.259305000	103.863	92	0
1527868662.259521000	103.863	153	0
1527868662.262237000	103.866	101	1
1527868662.453291000	104.057	385	1
1527868662.453356000	104.057	262	1
1527868662.469913000	104.073	87	0
1527868662.576720000	104.18	236	0
1527868662.576869000	104.18	148	0
1527868662.579319000	104.183	104	1
1527868662.581647000	104.185	92	0
1527868662.582312000	104.186	189	0
1527868662.584311000	104.188	101	1
1527868662.930553000	104.534	389	1
1527868662.930630000	104.534	259	1
1527868662.956221000	104.56	87	0
1527868663.061753000	104.665	370	0
1527868663.061904000	104.665	148	0
1527868663.064056000	104.668	92	0
1527868663.064290000	104.668	107	1
1527868663.064407000	104.668	195	0
1527868663.067342000	104.671	98	1
1527868663.720757000	105.324	987	1
1527868663.720830000	105.324	259	1
1527868663.737366000	105.341	87	0
1527868663.842315000	105.446	308	0
1527868663.842474000	105.446	148	0
1527868663.845393000	105.449	104	1
1527868663.848793000	105.452	92	0
1527868663.849170000	105.453	94	0
1527868663.851384000	105.455	101	1
1527868664.109259000	105.713	397	1
1527868664.109349000	105.713	259	1
1527868664.127065000	105.731	87	0
1527868664.242248000	105.846	233	0
1527868664.242375000	105.846	148	0
1527868664.245422000	105.849	104	1
1527868664.246378000	105.85	92	0
1527868664.246564000	105.85	139	0
1527868664.249429000	105.853	101	1
1527868664.746052000	106.35	966	1
1527868664.746142000	106.35	258	1
1527868664.762358000	106.366	87	0
1527868664.859188000	106.463	259	0
1527868664.859342000	106.463	148	0
1527868664.862450000	106.466	104	1
1527868664.863724000	106.467	92	0
1527868664.864156000	106.468	281	0
1527868664.866440000	106.47	101	1
1527868670.100082000	111.704	390	1
1527868670.100322000	111.704	264	1
1527868670.122831000	111.726	87	0
1527868670.275523000	111.879	258	0
1527868670.275703000	111.879	148	0
1527868670.278295000	111.882	104	1
1527868670.280959000	111.885	92	0
1527868670.281180000	111.885	106	0
1527868670.283279000	111.887	101	1
1527868670.359885000	111.963	390	1
1527868670.359977000	111.964	263	1
1527868670.378219000	111.982	87	0
1527868670.490585000	112.094	233	0
1527868670.490737000	112.094	148	0
1527868670.493379000	112.097	104	1
1527868670.495001000	112.099	92	0
1527868670.495314000	112.099	213	0
1527868670.497382000	112.101	101	1
1527868670.522729000	112.126	233	0
1527868670.525358000	112.129	98	1
1527868670.605566000	112.209	388	1
1527868670.605631000	112.209	262	1
1527868670.622114000	112.226	87	0
1527868670.730796000	112.334	233	0
1527868670.731008000	112.335	148	0
1527868670.733310000	112.337	104	1
1527868670.735378000	112.339	92	0
1527868670.735698000	112.339	135	0
1527868670.738339000	112.342	101	1
1527868670.832374000	112.436	387	1
1527868670.832491000	112.436	267	1
1527868670.849575000	112.453	87	0
1527868670.949230000	112.553	255	0
1527868670.949424000	112.553	148	0
1527868670.952313000	112.556	104	1
1527868670.954148000	112.558	92	0
1527868670.954550000	112.558	302	0
1527868670.956315000	112.56	101	1
1527868671.044631000	112.648	383	1
1527868671.044685000	112.648	263	1
1527868671.061673000	112.665	87	0
1527868671.066856000	112.67	87	0
1527868671.161528000	112.765	309	0
1527868671.162600000	112.766	148	0
1527868671.164331000	112.768	107	1
1527868671.165551000	112.769	92	0
1527868671.165743000	112.769	132	0
1527868671.168358000	112.772	101	1
1527868671.355181000	112.959	390	1
1527868671.355268000	112.959	266	1
1527868671.371216000	112.975	87	0
1527868671.376387000	112.98	87	0
1527868671.485995000	113.09	265	0
1527868671.486178000	113.09	148	0
1527868671.488434000	113.092	107	1
1527868671.490953000	113.095	92	0
1527868671.491333000	113.095	283	0
1527868671.493356000	113.097	101	1
1527868671.819152000	113.423	385	1
1527868671.819240000	113.423	266	1
1527868671.836227000	113.44	87	0
1527868671.942025000	113.546	259	0
1527868671.942593000	113.546	148	0
1527868671.944961000	113.549	92	0
1527868671.945446000	113.549	321	0
1527868671.945531000	113.549	107	1
1527868671.948445000	113.552	98	1
1527868672.237383000	113.841	389	1
1527868672.237473000	113.841	268	1
1527868672.252903000	113.856	87	0
1527868672.354681000	113.958	256	0
1527868672.354805000	113.958	148	0
1527868672.357388000	113.961	92	0
1527868672.357494000	113.961	104	1
1527868672.357771000	113.961	129	0
1527868672.360475000	113.964	101	1
1527868672.476792000	114.08	385	1
1527868672.476863000	114.08	264	1
1527868672.494313000	114.098	87	0
1527868672.583290000	114.187	232	0
1527868672.583429000	114.187	148	0
1527868672.586496000	114.19	104	1
1527868672.592452000	114.196	92	0
1527868672.592608000	114.196	313	0
1527868672.595486000	114.199	101	1
1527868672.686861000	114.29	989	1
1527868672.686954000	114.291	261	1
1527868672.703833000	114.307	87	0
1527868672.795522000	114.399	255	0
1527868672.795698000	114.399	148	0
1527868672.798523000	114.402	104	1
1527868672.799114000	114.403	92	0
1527868672.799327000	114.403	271	0
1527868672.801515000	114.405	101	1
1527868672.926914000	114.53	976	1
1527868672.927007000	114.531	266	1
1527868672.944476000	114.548	87	0
1527868672.949605000	114.553	87	0
1527868673.065233000	114.669	305	0
1527868673.065436000	114.669	148	0
1527868673.068389000	114.672	92	0
1527868673.068480000	114.672	107	1
1527868673.069021000	114.673	263	0
1527868673.071509000	114.675	101	1
1527868673.396974000	115.001	385	1
1527868673.397040000	115.001	266	1
1527868673.413405000	115.017	87	0
1527868673.425828000	115.029	87	0
1527868673.520524000	115.124	278	0
1527868673.520670000	115.124	148	0
1527868673.523551000	115.127	107	1
1527868673.524800000	115.128	92	0
1527868673.525021000	115.129	151	0
1527868673.527543000	115.131	101	1
1527868673.811933000	115.415	386	1
1527868673.812025000	115.416	268	1
1527868673.829199000	115.433	87	0
1527868673.926740000	115.53	308	0
1527868673.926987000	115.531	148	0
1527868673.929514000	115.533	104	1
1527868673.932574000	115.536	92	0
1527868673.932778000	115.536	173	0
