1527953459.549543000	74.3115	86	1
1527953459.552158000	74.3141	72	0
1527953459.552160000	74.3141	90	0
1527953459.553519000	74.3155	83	1
1527953459.763138000	74.5251	369	1
1527953459.763227000	74.5252	238	1
1527953459.783245000	74.5452	67	0
1527953459.927644000	74.6896	215	0
1527953459.927646000	74.6896	128	0
1527953459.929567000	74.6915	86	1
1527953459.932477000	74.6944	72	0
1527953459.933271000	74.6952	120	0
1527953459.934482000	74.6964	83	1
1527953460.290186000	75.0521	370	1
1527953460.290260000	75.0522	238	1
1527953460.309833000	75.0718	67	0
1527953460.478875000	75.2408	259	0
1527953460.478877000	75.2408	128	0
1527953460.480595000	75.2425	86	1
1527953460.484369000	75.2463	72	0
1527953460.484371000	75.2463	126	0
1527953460.486571000	75.2485	83	1
1527953460.525137000	75.2871	369	1
1527953460.525217000	75.2872	238	1
1527953460.545137000	75.3071	67	0
1527953460.690215000	75.4522	311	0
1527953460.692618000	75.4546	83	1
1527953460.692668000	75.4546	128	0
1527953460.694606000	75.4566	80	1
1527953460.695443000	75.4574	72	0
1527953460.695445000	75.4574	312	0
1527953460.697588000	75.4595	83	1
1527953460.752598000	75.5146	370	1
1527953460.752693000	75.5146	238	1
1527953460.772931000	75.5349	67	0
1527953460.908918000	75.6709	213	0
1527953460.909006000	75.671	128	0
1527953460.910615000	75.6726	86	1
1527953460.914573000	75.6765	72	0
1527953460.914663000	75.6766	196	0
1527953460.916608000	75.6786	83	1
1527953461.266728000	76.0287	369	1
1527953461.266795000	76.0287	238	1
1527953461.286606000	76.0486	67	0
1527953461.427735000	76.1897	213	0
1527953461.427829000	76.1898	128	0
1527953461.429677000	76.1916	86	1
1527953461.431777000	76.1937	72	0
1527953461.431779000	76.1937	217	0
1527953461.433636000	76.1956	83	1
1527953461.955075000	76.717	972	1
1527953461.955140000	76.7171	238	1
1527953461.975122000	76.7371	67	0
1527953462.103459000	76.8654	236	0
1527953462.103557000	76.8655	128	0
1527953462.105700000	76.8677	86	1
1527953462.108117000	76.8701	72	0
1527953462.108536000	76.8705	239	0
1527953462.109608000	76.8716	83	1
1527953462.228827000	76.9908	503	1
1527953462.228893000	76.9908	240	1
1527953462.249377000	77.0113	67	0
1527953462.441219000	77.2032	215	0
1527953462.441322000	77.2033	128	0
1527953462.442648000	77.2046	86	1
1527953462.445464000	77.2074	72	0
1527953462.445466000	77.2074	188	0
1527953462.447692000	77.2096	83	1
1527953462.474898000	77.2369	215	0
1527953462.476688000	77.2386	80	1
1527953462.689941000	77.4519	382	1
1527953462.690039000	77.452	238	1
1527953462.720701000	77.4827	67	0
1527953462.854413000	77.6164	262	0
1527953462.854553000	77.6165	128	0
1527953462.856735000	77.6187	86	1
1527953462.858688000	77.6206	72	0
1527953462.858690000	77.6206	115	0
1527953462.860709000	77.6227	83	1
1527953463.156923000	77.9189	821	1
1527953463.157013000	77.919	239	1
1527953463.176520000	77.9385	67	0
1527953463.313441000	78.0754	213	0
1527953463.313538000	78.0755	128	0
1527953463.315743000	78.0777	86	1
1527953463.317526000	78.0795	72	0
1527953463.317625000	78.0796	219	0
1527953463.319753000	78.0817	83	1
1527953463.509227000	78.2712	372	1
1527953463.509321000	78.2713	238	1
1527953463.528753000	78.2907	67	0
1527953463.676853000	78.4388	238	0
1527953463.676854000	78.4388	128	0
1527953463.678783000	78.4407	86	1
1527953463.680089000	78.442	72	0
1527953463.680092000	78.442	136	0
1527953463.681760000	78.4437	83	1
1527953463.936263000	78.6982	370	1
1527953463.936337000	78.6983	240	1
1527953463.957151000	78.7191	67	0
1527953464.326534000	79.0885	363	0
1527953464.326632000	79.0886	128	0
1527953464.328844000	79.0908	86	1
1527953464.332159000	79.0941	72	0
1527953464.332619000	79.0946	308	0
1527953464.333732000	79.0957	83	1
1527953464.346746000	79.1087	369	1
1527953464.346805000	79.1088	239	1
1527953464.367094000	79.129	67	0
1527953464.509190000	79.2711	236	0
1527953464.509192000	79.2711	128	0
1527953464.510830000	79.2728	86	1
1527953464.512794000	79.2747	72	0
1527953464.512883000	79.2748	174	0
1527953464.514805000	79.2768	83	1
1527953464.940001000	79.702	369	1
1527953464.940072000	79.702	238	1
1527953464.960860000	79.7228	67	0
1527953465.088501000	79.8505	213	0
1527953465.088503000	79.8505	128	0
1527953465.089776000	79.8517	86	1
1527953465.093281000	79.8552	72	0
1527953465.093282000	79.8552	218	0
1527953465.094792000	79.8567	83	1
1527953465.305164000	80.0671	373	1
1527953465.305223000	80.0672	240	1
1527953465.325571000	80.0875	67	0
1527953465.458707000	80.2207	238	0
1527953465.458845000	80.2208	128	0
1527953465.460893000	80.2228	86	1
1527953465.462774000	80.2247	72	0
1527953465.463162000	80.2251	96	0
1527953465.464864000	80.2268	83	1
1527953465.722498000	80.4845	370	1
1527953465.722590000	80.4845	239	1
1527953465.742642000	80.5046	67	0
1527953466.145328000	80.9073	213	0
1527953466.145330000	80.9073	128	0
1527953466.146865000	80.9088	86	1
1527953466.149191000	80.9111	72	0
1527953466.149287000	80.9112	199	0
1527953466.150912000	80.9129	83	1
1527953466.184168000	80.9461	213	0
1527953466.185895000	80.9478	80	1
1527953466.323132000	81.0851	373	1
1527953466.323200000	81.0852	241	1
1527953466.344642000	81.1066	67	0
1527953466.472729000	81.2347	236	0
1527953466.472731000	81.2347	128	0
1527953466.474940000	81.2369	86	1
1527953466.476021000	81.238	72	0
1527953466.476024000	81.238	304	0
1527953466.477918000	81.2399	83	1
1527953466.761500000	81.5235	369	1
1527953466.761566000	81.5235	239	1
1527953466.781128000	81.5431	67	0
1527953466.911503000	81.6735	235	0
1527953466.911612000	81.6736	128	0
1527953466.913993000	81.6759	86	1
1527953466.915130000	81.6771	72	0
1527953466.915515000	81.6775	75	0
1527953466.916945000	81.6789	83	1
1527953467.184522000	81.9465	368	1
1527953467.184608000	81.9466	238	1
1527953467.206358000	81.9683	67	0
1527953467.363458000	82.1254	311	0
1527953467.363557000	82.1255	128	0
1527953467.365016000	82.127	86	1
1527953467.368197000	82.1302	72	0
1527953467.368338000	82.1303	276	0
1527953467.369968000	82.1319	83	1
1527953467.483295000	82.2452	973	1
1527953467.483371000	82.2453	238	1
1527953467.504413000	82.2664	67	0
1527953467.525390000	82.2873	67	0
1527953467.670129000	82.4321	238	0
1527953467.670131000	82.4321	128	0
1527953467.671930000	82.4339	89	1
1527953467.672841000	82.4348	72	0
1527953467.672932000	82.4349	259	0
1527953467.674953000	82.4369	83	1
1527953467.937454000	82.6994	507	1
1527953467.937513000	82.6995	242	1
1527953467.957917000	82.7199	67	0
1527953468.090832000	82.8528	212	0
1527953468.090834000	82.8528	128	0
1527953468.093059000	82.855	86	1
1527953468.094204000	82.8562	72	0
1527953468.094306000	82.8563	205	0
1527953468.096012000	82.858	83	1
1527953468.864374000	83.6263	379	1
1527953468.864466000	83.6264	238	1
1527953468.885163000	83.6471	67	0
1527953469.016767000	83.7787	236	0
1527953469.016849000	83.7788	128	0
1527953469.019107000	83.7811	86	1
1527953469.022066000	83.784	72	0
1527953469.022154000	83.7841	306	0
1527953469.024071000	83.786	83	1
1527953469.251346000	84.0133	817	1
1527953469.251410000	84.0134	240	1
1527953469.285614000	84.0476	67	0
1527953469.453871000	84.2158	238	0
1527953469.453874000	84.2158	128	0
1527953469.456111000	84.2181	86	1
1527953469.458212000	84.2202	72	0
1527953469.459606000	84.2216	197	0
1527953469.460068000	84.222	83	1
1527953469.479090000	84.241	238	0
1527953469.481093000	84.243	80	1
1527953469.557200000	84.3192	373	1
1527953469.557298000	84.3193	238	1
1527953469.579398000	84.3414	67	0
1527953469.725035000	84.487	236	0
1527953469.725038000	84.487	128	0
1527953469.727124000	84.4891	86	1
1527953469.729939000	84.4919	72	0
1527953469.729941000	84.4919	244	0
1527953469.732106000	84.4941	83	1
1527953470.147343000	84.9093	371	1
1527953470.147434000	84.9094	239	1
1527953470.167022000	84.929	67	0
1527953470.299494000	85.0614	215	0
1527953470.299495000	85.0614	128	0
1527953470.301081000	85.063	86	1
1527953470.304152000	85.0661	72	0
1527953470.304233000	85.0662	194	0
1527953470.306087000	85.068	83	1
1527953470.575291000	85.3372	370	1
1527953470.575355000	85.3373	238	1
1527953470.595878000	85.3578	67	0
1527953470.722895000	85.4848	236	0
1527953470.722999000	85.485	128	0
1527953470.725185000	85.4871	86	1
1527953470.727952000	85.4899	72	0
1527953470.728369000	85.4903	94	0
1527953470.730167000	85.4921	83	1
1527953470.841243000	85.6032	368	1
1527953470.841310000	85.6033	238	1
1527953470.860084000	85.622	67	0
1527953471.002170000	85.7641	361	0
1527953471.002313000	85.7643	128	0
1527953471.004216000	85.7662	86	1
1527953471.006411000	85.7684	72	0
1527953471.006413000	85.7684	156	0
1527953471.008181000	85.7701	83	1
1527953471.077449000	85.8394	369	1
1527953471.077511000	85.8395	239	1
1527953471.098159000	85.8601	67	0
1527953471.226112000	85.9881	213	0
1527953471.226202000	85.9882	128	0
1527953471.228235000	85.9902	86	1
1527953471.230973000	85.9929	72	0
1527953471.232809000	85.9948	267	0
1527953471.233280000	85.9952	83	1
1527953471.409728000	86.1717	373	1
1527953471.409818000	86.1718	240	1
1527953471.429855000	86.1918	67	0
1527953471.569482000	86.3314	236	0
1527953471.569627000	86.3316	128	0
1527953471.569629000	86.3316	72	0
1527953471.569631000	86.3316	154	0
1527953471.571154000	86.3331	92	1
1527953471.695377000	86.4573	369	1
1527953471.695475000	86.4574	238	1
1527953471.717744000	86.4797	67	0
1527953471.873669000	86.6356	216	0
1527953471.873671000	86.6356	128	0
1527953471.875184000	86.6371	86	1
1527953471.877365000	86.6393	72	0
1527953471.877367000	86.6393	306	0
1527953471.879191000	86.6411	83	1
1527953472.061684000	86.8236	371	1
1527953472.061745000	86.8237	239	1
1527953472.082926000	86.8449	67	0
1527953472.215287000	86.9772	215	0
1527953472.215368000	86.9773	128	0
1527953472.217205000	86.9792	86	1
1527953472.221247000	86.9832	72	0
1527953472.221332000	86.9833	259	0
1527953472.223198000	86.9852	83	1
1527953472.543591000	87.3055	370	1
1527953472.543655000	87.3056	238	1
1527953472.563190000	87.3251	67	0
1527953472.719148000	87.4811	234	0
1527953472.719150000	87.4811	128	0
1527953472.721272000	87.4832	86	1
1527953472.725101000	87.4871	72	0
1527953472.725103000	87.4871	306	0
1527953472.727213000	87.4892	83	1
1527953473.039909000	87.8019	974	1
1527953473.040004000	87.802	202	1
1527953473.061617000	87.8236	67	0
1527953473.198872000	87.9608	236	0
1527953473.199064000	87.961	128	0
1527953473.201284000	87.9632	86	1
1527953473.203651000	87.9656	72	0
1527953473.203653000	87.9656	142	0
1527953473.205254000	87.9672	83	1
1527953473.352651000	88.1146	506	1
1527953473.352743000	88.1147	296	1
1527953473.374526000	88.1365	67	0
1527953473.507234000	88.2692	335	0
1527953473.507329000	88.2693	128	0
1527953473.509302000	88.2713	86	1
1527953473.509411000	88.2714	72	0
1527953473.509992000	88.2719	163	0
1527953473.511271000	88.2732	83	1
1527953473.664873000	88.4268	830	1
1527953473.664936000	88.4269	296	1
1527953473.686666000	88.4486	67	0
1527953473.817350000	88.5793	213	0
1527953473.817452000	88.5794	128	0
1527953473.819364000	88.5813	86	1
1527953473.821392000	88.5833	72	0
1527953473.821842000	88.5838	164	0
1527953473.823347000	88.5853	83	1
1527953474.177980000	88.9399	372	1
1527953474.178064000	88.94	358	1
1527953474.213594000	88.9755	67	0
1527953474.337741000	89.0997	213	0
1527953474.338129000	89.1001	128	0
1527953474.339410000	89.1014	86	1
1527953474.344691000	89.1066	72	0
1527953474.344693000	89.1066	288	0
1527953474.346369000	89.1083	83	1
1527953474.443749000	89.2057	369	1
1527953474.443811000	89.2058	296	1
1527953474.463983000	89.2259	67	0
1527953474.606361000	89.3683	236	0
1527953474.606364000	89.3683	128	0
1527953474.608397000	89.3704	86	1
1527953474.611326000	89.3733	72	0
1527953474.611328000	89.3733	250	0
1527953474.613381000	89.3753	83	1
1527953475.894523000	90.6565	369	1
1527953475.894616000	90.6566	240	1
1527953475.915475000	90.6774	67	0
1527953476.049216000	90.8112	258	0
1527953476.049502000	90.8115	128	0
1527953476.051092000	90.813	86	1
1527953476.052976000	90.8149	72	0
1527953476.053076000	90.815	114	0
1527953476.055073000	90.817	83	1
1527953476.119561000	90.8815	371	1
1527953476.119630000	90.8816	238	1
1527953476.148463000	90.9104	67	0
1527953476.305524000	91.0675	215	0
1527953476.305860000	91.0678	128	0
1527953476.307094000	91.069	86	1
1527953476.310063000	91.072	72	0
1527953476.310530000	91.0725	93	0
1527953476.312076000	91.074	83	1
1527953476.815423000	91.5774	370	1
1527953476.815514000	91.5775	238	1
1527953476.835749000	91.5977	67	0
1527953476.985983000	91.7479	236	0
1527953476.985985000	91.7479	128	0
1527953476.988085000	91.75	86	1
1527953476.989885000	91.7518	72	0
1527953476.989887000	91.7518	92	0
1527953476.992113000	91.7541	83	1
1527953477.031110000	91.7931	368	1
1527953477.031174000	91.7931	238	1
1527953477.051803000	91.8138	67	0
1527953477.188954000	91.9509	215	0
1527953477.189041000	91.951	128	0
1527953477.191153000	91.9531	86	1
1527953477.192131000	91.9541	72	0
1527953477.192659000	91.9546	207	0
1527953477.194123000	91.9561	83	1
1527953477.447514000	92.2095	373	1
1527953477.447601000	92.2096	240	1
1527953477.477523000	92.2395	67	0
1527953477.646437000	92.4084	386	0
1527953477.646440000	92.4084	128	0
1527953477.648200000	92.4102	86	1
1527953477.652828000	92.4148	72	0
1527953477.654002000	92.416	282	0
1527953477.654077000	92.416	80	1
1527953477.656182000	92.4181	80	1
1527953477.686963000	92.4489	386	0
1527953477.689188000	92.4511	80	1
1527953477.709285000	92.4712	369	1
1527953477.709353000	92.4713	238	1
1527953477.729928000	92.4919	67	0
1527953477.868497000	92.6305	215	0
1527953477.868499000	92.6305	128	0
1527953477.870189000	92.6321	86	1
1527953477.871564000	92.6335	72	0
1527953477.872379000	92.6343	84	0
1527953477.873099000	92.6351	83	1
1527953478.216810000	92.9788	369	1
1527953478.216889000	92.9788	238	1
1527953478.236383000	92.9983	67	0
1527953478.365019000	93.127	212	0
1527953478.365157000	93.1271	128	0
1527953478.367213000	93.1292	86	1
1527953478.368546000	93.1305	72	0
1527953478.368548000	93.1305	272	0
1527953478.370188000	93.1321	83	1
1527953478.424295000	93.1862	368	1
1527953478.424392000	93.1863	238	1
1527953478.443759000	93.2057	67	0
1527953478.574379000	93.3363	239	0
1527953478.574382000	93.3363	128	0
1527953478.576214000	93.3382	86	1
1527953478.578386000	93.3403	72	0
1527953478.578388000	93.3403	261	0
1527953478.580185000	93.3421	83	1
1527953478.688663000	93.4506	973	1
1527953478.688727000	93.4507	240	1
1527953478.710085000	93.472	67	0
1527953478.858085000	93.62	212	0
1527953478.858088000	93.62	128	0
1527953478.860199000	93.6222	86	1
1527953478.861901000	93.6239	72	0
1527953478.861903000	93.6239	316	0
1527953478.863159000	93.6251	83	1
1527953479.094540000	93.8565	501	1
1527953479.094602000	93.8566	240	1
1527953479.116630000	93.8786	67	0
1527953479.263827000	94.0258	215	0
1527953479.263829000	94.0258	128	0
1527953479.266211000	94.0282	86	1
1527953479.267246000	94.0292	72	0
1527953479.267339000	94.0293	172	0
1527953479.269190000	94.0311	83	1
1527953480.012540000	94.7745	830	1
1527953480.012634000	94.7746	238	1
1527953480.032714000	94.7947	67	0
1527953480.177773000	94.9397	261	0
1527953480.179273000	94.9412	83	1
1527953480.179675000	94.9416	128	0
1527953480.181234000	94.9432	80	1
1527953480.183494000	94.9454	72	0
1527953480.185234000	94.9472	80	1
1527953480.187455000	94.9494	203	0
1527953480.189245000	94.9512	80	1
1527953480.460916000	95.2229	351	1
1527953480.461021000	95.223	1392	1
1527953480.461062000	95.223	1392	1
1527953480.461117000	95.2231	1392	1
1527953480.461154000	95.2231	1031	1
1527953480.484152000	95.2461	67	0
1527953480.615697000	95.3777	394	0
1527953480.617290000	95.3792	83	1
1527953480.621888000	95.3838	60	0
1527953480.623267000	95.3852	80	1
1527953480.700562000	95.4625	373	1
1527953480.700630000	95.4626	241	1
1527953480.721163000	95.4831	67	0
1527953480.866371000	95.6283	309	0
1527953480.866458000	95.6284	128	0
1527953480.868274000	95.6302	86	1
1527953480.871363000	95.6333	72	0
1527953480.871471000	95.6334	113	0
1527953480.873310000	95.6353	83	1
1527953481.074313000	95.8363	372	1
1527953481.074395000	95.8363	238	1
1527953481.112317000	95.8743	372	1
1527953481.138995000	95.9009	67	0
1527953481.178186000	95.9401	67	0
1527953481.230566000	95.9925	238	0
1527953481.230688000	95.9926	128	0
1527953481.232382000	95.9943	89	1
1527953481.234764000	95.9967	72	0
1527953481.235156000	95.9971	79	0
1527953481.236297000	95.9983	83	1
1527953481.518809000	96.2808	372	1
1527953481.518872000	96.2808	239	1
1527953481.539750000	96.3017	67	0
1527953481.674156000	96.4361	236	0
1527953481.674244000	96.4362	128	0
1527953481.676417000	96.4384	86	1
1527953481.677990000	96.4399	72	0
1527953481.678842000	96.4408	118	0
1527953481.679299000	96.4413	83	1
1527953481.949596000	96.7115	369	1
1527953481.949677000	96.7116	240	1
1527953481.969166000	96.7311	67	0
1527953482.121967000	96.8839	213	0
1527953482.121969000	96.8839	128	0
1527953482.123424000	96.8854	86	1
1527953482.125314000	96.8873	72	0
1527953482.125848000	96.8878	223	0
1527953482.127413000	96.8894	83	1
1527953482.408617000	97.1706	369	1
1527953482.408705000	97.1707	239	1
1527953482.429391000	97.1913	67	0
1527953482.565647000	97.3276	238	0
1527953482.565649000	97.3276	128	0
1527953482.567479000	97.3294	86	1
1527953482.569713000	97.3317	72	0
1527953482.570126000	97.3321	128	0
1527953482.571357000	97.3333	83	1
1527953482.637578000	97.3995	369	1
1527953482.637657000	97.3996	238	1
1527953482.657601000	97.4196	67	0
1527953482.811711000	97.5737	317	0
1527953482.811812000	97.5738	128	0
1527953482.813471000	97.5754	86	1
1527953482.814765000	97.5767	72	0
1527953482.815906000	97.5779	184	0
1527953482.816418000	97.5784	83	1
1527953482.853546000	97.6155	369	1
1527953482.853631000	97.6156	238	1
1527953482.873234000	97.6352	67	0
1527953482.882881000	97.6448	67	0
1527953483.241443000	98.0034	259	0
1527953483.241445000	98.0034	128	0
1527953483.243492000	98.0054	89	1
1527953483.247214000	98.0092	72	0
1527953483.247313000	98.0093	69	0
1527953483.249474000	98.0114	83	1
1527953483.409782000	98.1717	369	1
1527953483.409867000	98.1718	239	1
1527953483.429433000	98.1914	67	0
1527953483.587556000	98.3495	239	0
1527953483.587558000	98.3495	128	0
1527953483.589515000	98.3515	86	1
1527953483.590405000	98.3524	72	0
1527953483.590407000	98.3524	173	0
1527953483.592492000	98.3544	83	1
1527953483.911676000	98.6736	973	1
1527953483.911770000	98.6737	238	1
1527953483.934000000	98.696	67	0
1527953484.065500000	98.8275	215	0
1527953484.065502000	98.8275	128	0
1527953484.067556000	98.8295	86	1
1527953484.070402000	98.8324	72	0
1527953484.070768000	98.8327	209	0
1527953484.072528000	98.8345	83	1
1527953484.337923000	99.0999	508	1
1527953484.338007000	99.1	243	1
1527953484.358693000	99.1206	67	0
1527953484.493182000	99.2551	236	0
1527953484.493273000	99.2552	128	0
1527953484.494573000	99.2565	86	1
1527953484.497873000	99.2598	72	0
1527953484.497875000	99.2598	160	0
1527953484.499547000	99.2615	83	1
1527953484.720035000	99.482	828	1
1527953484.720099000	99.4821	238	1
1527953484.740532000	99.5025	67	0
1527953484.892354000	99.6543	213	0
1527953484.892444000	99.6544	128	0
1527953484.894588000	99.6565	86	1
1527953484.896990000	99.6589	72	0
1527953484.897410000	99.6594	120	0
1527953484.898503000	99.6605	83	1
1527953485.157132000	99.9191	368	1
1527953485.157208000	99.9192	239	1
1527953485.177094000	99.939	67	0
1527953485.314298000	100.076	239	0
1527953485.314300000	100.076	128	0
1527953485.316630000	100.079	86	1
1527953485.318731000	100.081	72	0
1527953485.318733000	100.081	98	0
1527953485.320606000	100.083	83	1
1527953485.818152000	100.58	370	1
1527953485.818245000	100.58	238	1
1527953485.837797000	100.6	67	0
1527953485.994579000	100.757	236	0
1527953485.994953000	100.757	128	0
1527953485.996656000	100.759	86	1
1527953485.997564000	100.76	72	0
1527953485.997566000	100.76	293	0
1527953485.999632000	100.762	83	1
1527953486.495101000	101.257	369	1
1527953486.495185000	101.257	238	1
1527953486.514888000	101.277	67	0
1527953486.645369000	101.407	236	0
1527953486.645507000	101.407	128	0
1527953486.647698000	101.41	86	1
1527953486.650203000	101.412	72	0
1527953486.650298000	101.412	89	0
1527953486.651665000	101.414	83	1
1527953486.759872000	101.522	372	1
1527953486.759933000	101.522	238	1
1527953486.779935000	101.542	67	0
1527953486.913469000	101.675	216	0
1527953486.913568000	101.676	128	0
1527953486.915728000	101.678	86	1
1527953486.918509000	101.68	72	0
1527953486.918511000	101.68	265	0
1527953486.920703000	101.683	83	1
1527953486.986735000	101.749	371	1
1527953486.986831000	101.749	238	1
1527953487.008108000	101.77	67	0
1527953487.260938000	102.023	311	0
1527953487.260940000	102.023	128	0
1527953487.262718000	102.025	86	1
1527953487.266160000	102.028	72	0
1527953487.266250000	102.028	116	0
1527953487.267705000	102.03	83	1
1527953487.732937000	102.495	373	1
1527953487.733028000	102.495	240	1
1527953487.753737000	102.516	67	0
1527953487.902055000	102.664	261	0
1527953487.902150000	102.664	128	0
1527953487.903792000	102.666	86	1
1527953487.905714000	102.668	72	0
1527953487.905816000	102.668	126	0
1527953487.907743000	102.67	83	1
1527953487.998137000	102.76	369	1
1527953487.998233000	102.76	238	1
1527953488.023724000	102.786	67	0
1527953488.195465000	102.957	215	0
1527953488.195607000	102.958	128	0
1527953488.197784000	102.96	86	1
1527953488.200742000	102.963	72	0
1527953488.200834000	102.963	270	0
1527953488.202756000	102.965	83	1
1527953488.233749000	102.996	370	1
1527953488.233832000	102.996	215	0
1527953488.233859000	102.996	238	1
1527953488.235765000	102.998	80	1
1527953488.253053000	103.015	67	0
1527953488.386126000	103.148	217	0
1527953488.386228000	103.148	128	0
1527953488.387801000	103.15	86	1
1527953488.389956000	103.152	72	0
1527953488.389958000	103.152	104	0
1527953488.391772000	103.154	83	1
1527953488.500298000	103.262	371	1
1527953488.500382000	103.262	240	1
1527953488.520539000	103.282	67	0
1527953488.666693000	103.429	236	0
1527953488.666695000	103.429	128	0
1527953488.668759000	103.431	86	1
1527953488.671427000	103.433	72	0
1527953488.671512000	103.433	210	0
1527953488.672732000	103.435	83	1
1527953489.017159000	103.779	371	1
1527953489.017255000	103.779	239	1
1527953489.037585000	103.8	67	0
1527953489.179790000	103.942	318	0
1527953489.179792000	103.942	128	0
1527953489.181832000	103.944	86	1
1527953489.183537000	103.945	72	0
1527953489.184773000	103.947	216	0
1527953489.184791000	103.947	80	1
1527953489.186768000	103.949	80	1
1527953489.429237000	104.191	973	1
1527953489.429332000	104.191	240	1
1527953489.450155000	104.212	67	0
1527953489.589887000	104.352	282	0
1527953489.589889000	104.352	128	0
1527953489.591811000	104.354	86	1
1527953489.593979000	104.356	72	0
1527953489.594407000	104.356	224	0
1527953489.595839000	104.358	83	1
1527953489.787274000	104.549	507	1
1527953489.787358000	104.549	241	1
1527953489.806827000	104.569	67	0
1527953489.940974000	104.703	213	0
1527953489.940976000	104.703	128	0
1527953489.942879000	104.705	86	1
1527953489.946175000	104.708	72	0
1527953489.946269000	104.708	90	0
1527953489.947859000	104.71	83	1
1527953490.159250000	104.921	829	1
1527953490.159344000	104.921	238	1
1527953490.180583000	104.943	67	0
1527953490.360494000	105.122	216	0
1527953490.360496000	105.122	128	0
1527953490.362906000	105.125	86	1
1527953490.369457000	105.131	72	0
1527953490.369459000	105.131	250	0
1527953490.370886000	105.133	83	1
1527953490.423456000	105.185	216	0
1527953490.424881000	105.187	80	1
1527953490.655526000	105.417	371	1
1527953490.655617000	105.418	238	1
1527953490.677325000	105.439	67	0
1527953490.807278000	105.569	238	0
1527953490.807280000	105.569	128	0
1527953490.808929000	105.571	86	1
1527953490.811775000	105.574	72	0
1527953490.812165000	105.574	248	0
1527953490.813909000	105.576	83	1
1527953491.331408000	106.093	370	1
1527953491.331505000	106.093	241	1
1527953491.353112000	106.115	67	0
1527953491.492096000	106.254	235	0
1527953491.492177000	106.254	128	0
1527953491.493966000	106.256	86	1
1527953491.498761000	106.261	72	0
1527953491.499012000	106.261	121	0
1527953491.500949000	106.263	83	1
1527953492.016766000	106.779	367	1
1527953492.016828000	106.779	239	1
1527953492.037385000	106.799	67	0
1527953492.164798000	106.927	236	0
1527953492.164911000	106.927	128	0
1527953492.167012000	106.929	86	1
1527953492.169722000	106.932	72	0
1527953492.170030000	106.932	69	0
1527953492.171996000	106.934	83	1
1527953492.495393000	107.257	369	1
1527953492.495458000	107.257	240	1
1527953492.516294000	107.278	67	0
1527953492.653539000	107.415	236	0
1527953492.653542000	107.415	128	0
1527953492.654961000	107.417	86	1
1527953492.658990000	107.421	72	0
1527953492.658992000	107.421	176	0
1527953492.661018000	107.423	83	1
1527953492.723080000	107.485	369	1
1527953492.723174000	107.485	239	1
1527953492.744118000	107.506	67	0
1527953492.894513000	107.656	216	0
1527953492.894595000	107.657	128	0
1527953492.896065000	107.658	86	1
1527953492.899880000	107.662	72	0
1527953492.899882000	107.662	213	0
1527953492.902024000	107.664	83	1
1527953493.815461000	108.577	370	1
1527953493.815559000	108.578	239	1
1527953493.837484000	108.599	67	0
1527953493.970225000	108.732	332	0
1527953493.970307000	108.732	128	0
1527953493.972127000	108.734	86	1
1527953493.973546000	108.736	72	0
1527953493.973548000	108.736	240	0
1527953493.975114000	108.737	83	1
1527953494.296269000	109.058	372	1
1527953494.296366000	109.058	238	1
1527953494.316446000	109.078	67	0
1527953494.444425000	109.206	259	0
1527953494.444870000	109.207	128	0
1527953494.446060000	109.208	86	1
1527953494.448091000	109.21	72	0
1527953494.448181000	109.21	89	0
1527953494.450115000	109.212	83	1
1527953494.622405000	109.384	369	1
1527953494.622498000	109.384	238	1
1527953494.642318000	109.404	67	0
1527953494.791565000	109.554	215	0
1527953494.791817000	109.554	128	0
1527953494.793094000	109.555	86	1
1527953494.794604000	109.557	72	0
1527953494.794681000	109.557	216	0
1527953494.796076000	109.558	83	1
1527953496.519704000	111.282	369	1
1527953496.519766000	111.282	238	1
1527953496.541350000	111.303	67	0
1527953496.672252000	111.434	236	0
1527953496.672254000	111.434	128	0
1527953496.674056000	111.436	86	1
1527953496.677806000	111.44	72	0
1527953496.677808000	111.44	214	0
1527953496.680033000	111.442	83	1
1527953496.927489000	111.689	373	1
1527953496.927564000	111.69	240	1
1527953496.948383000	111.71	67	0
1527953497.105227000	111.867	213	0
1527953497.105621000	111.868	128	0
1527953497.107016000	111.869	86	1
1527953497.110546000	111.873	72	0
1527953497.110672000	111.873	158	0
1527953497.112012000	111.874	83	1
1527953497.300259000	112.062	971	1
1527953497.300353000	112.062	238	1
1527953497.321266000	112.083	67	0
1527953497.453832000	112.216	340	0
1527953497.453952000	112.216	128	0
1527953497.456104000	112.218	86	1
1527953497.458162000	112.22	72	0
1527953497.458968000	112.221	215	0
1527953497.460010000	112.222	83	1
1527953497.896526000	112.658	504	1
1527953497.896600000	112.659	238	1
1527953497.916869000	112.679	67	0
1527953498.056218000	112.818	258	0
1527953498.056220000	112.818	128	0
1527953498.058138000	112.82	86	1
1527953498.061030000	112.823	72	0
1527953498.061033000	112.823	150	0
1527953498.063061000	112.825	83	1
1527953498.275448000	113.037	831	1
1527953498.275541000	113.037	241	1
1527953498.296501000	113.058	67	0
1527953498.442192000	113.204	215	0
1527953498.442194000	113.204	128	0
1527953498.444154000	113.206	86	1
1527953498.446433000	113.208	72	0
1527953498.446435000	113.208	165	0
1527953498.448135000	113.21	83	1
1527953499.446033000	114.208	369	1
1527953499.446115000	114.208	238	1
1527953499.467132000	114.229	67	0
