1527993147.762704000	72.9324	87	0
1527993147.877357000	73.0471	232	0
1527993147.878513000	73.0482	148	0
1527993147.879779000	73.0495	92	0
1527993147.880540000	73.0502	112	1
1527993147.881264000	73.051	149	0
1527993147.883500000	73.0532	100	1
1527993148.092912000	73.2626	388	1
1527993148.093001000	73.2627	259	1
1527993148.109655000	73.2794	87	0
1527993148.225280000	73.395	312	0
1527993148.226407000	73.3961	148	0
1527993148.228554000	73.3983	106	1
1527993148.234451000	73.4042	92	0
1527993148.235674000	73.4054	171	0
1527993148.237545000	73.4072	103	1
1527993148.337544000	73.5072	390	1
1527993148.337638000	73.5073	259	1
1527993148.355460000	73.5252	87	0
1527993148.477535000	73.6472	279	0
1527993148.478734000	73.6484	148	0
1527993148.480533000	73.6502	106	1
1527993148.481090000	73.6508	92	0
1527993148.482339000	73.652	160	0
1527993148.483502000	73.6532	103	1
1527993148.554726000	73.7244	393	1
1527993148.554802000	73.7245	262	1
1527993148.573895000	73.7436	87	0
1527993148.695897000	73.8656	301	0
1527993148.697081000	73.8668	148	0
1527993148.698591000	73.8683	106	1
1527993148.715687000	73.8854	92	0
1527993148.716943000	73.8866	254	0
1527993148.718548000	73.8882	103	1
1527993148.736746000	73.9064	92	0
1527993148.739534000	73.9092	100	1
1527993149.098022000	74.2677	392	1
1527993149.098089000	74.2678	261	1
1527993149.119148000	74.2888	87	0
1527993149.231141000	74.4008	258	0
1527993149.232289000	74.402	148	0
1527993149.233570000	74.4033	106	1
1527993149.235446000	74.4051	92	0
1527993149.236675000	74.4064	163	0
1527993149.238563000	74.4083	103	1
1527993149.398794000	74.5685	393	1
1527993149.398875000	74.5686	260	1
1527993149.421106000	74.5908	87	0
1527993149.538994000	74.7087	235	0
1527993149.540374000	74.7101	148	0
1527993149.541586000	74.7113	106	1
1527993149.543947000	74.7136	92	0
1527993149.545180000	74.7149	263	0
1527993149.546574000	74.7163	103	1
1527993149.787882000	74.9576	390	1
1527993149.787959000	74.9577	260	1
1527993149.809752000	74.9795	87	0
1527993149.813521000	74.9832	87	0
1527993149.920462000	75.0902	233	0
1527993149.921607000	75.0913	148	0
1527993149.923615000	75.0933	109	1
1527993149.926515000	75.0962	92	0
1527993149.927801000	75.0975	333	0
1527993149.929606000	75.0993	103	1
1527993150.268024000	75.4377	389	1
1527993150.268118000	75.4378	259	1
1527993150.288524000	75.4582	87	0
1527993150.398530000	75.5682	256	0
1527993150.399717000	75.5694	148	0
1527993150.401652000	75.5714	106	1
1527993150.403517000	75.5732	92	0
1527993150.404729000	75.5744	253	0
1527993150.406667000	75.5764	103	1
1527993150.682592000	75.8523	997	1
1527993150.682685000	75.8524	264	1
1527993150.701091000	75.8708	87	0
1527993151.033706000	76.2034	233	0
1527993151.034836000	76.2045	148	0
1527993151.036728000	76.2064	106	1
1527993151.038692000	76.2084	92	0
1527993151.039912000	76.2096	85	0
1527993151.041719000	76.2114	103	1
1527993151.222045000	76.3917	389	1
1527993151.222118000	76.3918	260	1
1527993151.244160000	76.4139	87	0
1527993151.359139000	76.5288	256	0
1527993151.360461000	76.5302	148	0
1527993151.361741000	76.5314	106	1
1527993151.362936000	76.5326	92	0
1527993151.364166000	76.5339	191	0
1527993151.365683000	76.5354	103	1
1527993151.687027000	76.8567	587	1
1527993151.687118000	76.8568	317	1
1527993151.705029000	76.8747	87	0
1527993151.835273000	77.005	255	0
1527993151.836430000	77.0061	148	0
1527993151.837798000	77.0075	106	1
1527993151.839740000	77.0094	92	0
1527993151.841096000	77.0108	150	0
1527993151.842764000	77.0125	103	1
1527993152.231984000	77.4017	790	1
1527993152.232044000	77.4017	259	1
1527993152.252072000	77.4218	87	0
1527993152.548148000	77.7178	287	0
1527993152.549418000	77.7191	148	0
1527993152.550750000	77.7205	106	1
1527993152.555687000	77.7254	92	0
1527993152.556920000	77.7266	327	0
1527993152.558818000	77.7285	103	1
1527993152.593808000	77.7635	92	0
1527993152.596748000	77.7664	100	1
1527993152.677349000	77.8471	391	1
1527993152.677414000	77.8471	262	1
1527993152.696936000	77.8666	87	0
1527993152.809006000	77.9787	303	0
1527993152.810168000	77.9799	148	0
1527993152.811881000	77.9816	106	1
1527993152.814395000	77.9841	92	0
1527993152.815678000	77.9854	170	0
1527993152.816751000	77.9865	103	1
1527993153.157200000	78.3269	389	1
1527993153.157265000	78.327	260	1
1527993153.190114000	78.3598	87	0
1527993153.302182000	78.4719	255	0
1527993153.303414000	78.4731	148	0
1527993153.304868000	78.4746	106	1
1527993153.306494000	78.4762	92	0
1527993153.307718000	78.4774	300	0
1527993153.308784000	78.4785	103	1
1527993153.569521000	78.7392	388	1
1527993153.569586000	78.7393	262	1
1527993153.590296000	78.76	87	0
1527993153.717744000	78.8874	233	0
1527993153.718883000	78.8886	148	0
1527993153.720882000	78.8906	106	1
1527993153.722034000	78.8917	92	0
1527993153.723328000	78.893	245	0
1527993153.724873000	78.8946	103	1
1527993154.027060000	79.1968	393	1
1527993154.027132000	79.1968	223	1
1527993154.066390000	79.2361	87	0
1527993154.162527000	79.3322	256	0
1527993154.163777000	79.3335	148	0
1527993154.165899000	79.3356	106	1
1527993154.167157000	79.3369	92	0
1527993154.168436000	79.3381	116	0
1527993154.169891000	79.3396	103	1
1527993157.112336000	82.282	389	1
1527993157.112412000	82.2821	260	1
1527993157.129530000	82.2992	87	0
1527993157.268320000	82.438	356	0
1527993157.269529000	82.4392	148	0
1527993157.271009000	82.4407	106	1
1527993157.272786000	82.4425	92	0
1527993157.274023000	82.4437	296	0
1527993157.277611000	82.4473	103	1
1527993157.478379000	82.6481	389	1
1527993157.478468000	82.6482	259	1
1527993157.499692000	82.6694	87	0
1527993157.613552000	82.7833	302	0
1527993157.614878000	82.7846	148	0
1527993157.616102000	82.7858	106	1
1527993157.617242000	82.7869	92	0
1527993157.618470000	82.7882	223	0
1527993157.620108000	82.7898	103	1
1527993157.657082000	82.8268	302	0
1527993157.660093000	82.8298	100	1
1527993157.699098000	82.8688	148	0
1527993157.702067000	82.8718	100	1
1527993157.754272000	82.924	393	1
1527993157.754338000	82.924	262	1
1527993157.773366000	82.9431	87	0
1527993157.900082000	83.0698	235	0
1527993157.901400000	83.0711	148	0
1527993157.903102000	83.0728	106	1
1527993157.905086000	83.0748	92	0
1527993157.906350000	83.0761	123	0
1527993157.908132000	83.0778	103	1
1527993158.022459000	83.1922	393	1
1527993158.022531000	83.1922	260	1
1527993158.039601000	83.2093	87	0
1527993158.176371000	83.3461	256	0
1527993158.177554000	83.3473	148	0
1527993158.179118000	83.3488	106	1
1527993158.182077000	83.3518	92	0
1527993158.183286000	83.353	188	0
1527993158.185137000	83.3548	103	1
1527993158.376321000	83.546	993	1
1527993158.376413000	83.5461	262	1
1527993158.400375000	83.5701	87	0
1527993158.529138000	83.6988	235	0
1527993158.530335000	83.7	148	0
1527993158.532157000	83.7019	106	1
1527993158.536986000	83.7067	92	0
1527993158.538219000	83.7079	208	0
1527993158.540107000	83.7098	103	1
1527993158.663260000	83.833	390	1
1527993158.663315000	83.833	259	1
1527993158.681089000	83.8508	87	0
1527993158.797350000	83.9671	235	0
1527993158.798568000	83.9683	148	0
1527993158.800096000	83.9698	106	1
1527993158.802515000	83.9722	92	0
1527993158.803744000	83.9734	153	0
1527993158.805103000	83.9748	103	1
1527993159.153596000	84.3233	589	1
1527993159.153658000	84.3234	263	1
1527993159.170577000	84.3403	87	0
1527993159.282349000	84.4521	255	0
1527993159.283489000	84.4532	148	0
1527993159.285204000	84.4549	106	1
1527993159.285680000	84.4554	92	0
1527993159.286906000	84.4566	290	0
1527993159.288169000	84.4579	103	1
1527993159.466398000	84.6361	790	1
1527993159.466471000	84.6362	259	1
1527993159.484682000	84.6544	87	0
1527993159.597533000	84.7672	233	0
1527993159.598715000	84.7684	148	0
1527993159.600217000	84.7699	106	1
1527993159.601185000	84.7709	92	0
1527993159.602439000	84.7721	130	0
1527993159.604206000	84.7739	103	1
1527993159.903400000	85.0731	389	1
1527993159.903483000	85.0732	260	1
1527993159.921329000	85.091	87	0
1527993160.035089000	85.2048	233	0
1527993160.036230000	85.2059	148	0
1527993160.038254000	85.208	106	1
1527993160.039517000	85.2092	92	0
1527993160.040891000	85.2106	271	0
1527993160.042233000	85.2119	103	1
1527993160.289994000	85.4597	389	1
1527993160.290082000	85.4598	260	1
1527993160.309006000	85.4787	87	0
1527993160.435100000	85.6048	281	0
1527993160.436237000	85.6059	148	0
1527993160.437915000	85.6076	92	0
1527993160.438200000	85.6079	109	1
1527993160.439203000	85.6089	247	0
1527993160.442256000	85.612	100	1
1527993160.607433000	85.7771	390	1
1527993160.607530000	85.7772	262	1
1527993160.632261000	85.802	87	0
1527993160.750829000	85.9205	263	0
1527993160.751976000	85.9217	148	0
1527993160.754296000	85.924	106	1
1527993160.758248000	85.9279	92	0
1527993160.759517000	85.9292	132	0
1527993160.761275000	85.931	103	1
1527993160.794513000	85.9642	263	0
1527993160.797280000	85.967	100	1
1527993160.910650000	86.0804	390	1
1527993160.910711000	86.0804	262	1
1527993160.928579000	86.0983	87	0
1527993161.042741000	86.2124	305	0
1527993161.043886000	86.2136	148	0
1527993161.045300000	86.215	106	1
1527993161.047442000	86.2171	92	0
1527993161.048609000	86.2183	164	0
1527993161.050287000	86.22	103	1
1527993161.281810000	86.4515	390	1
1527993161.281870000	86.4516	262	1
1527993161.299582000	86.4693	87	0
1527993161.418556000	86.5883	256	0
1527993161.419818000	86.5895	148	0
1527993161.421319000	86.591	106	1
1527993161.424117000	86.5938	92	0
1527993161.425283000	86.595	241	0
1527993161.427256000	86.597	103	1
1527993161.753474000	86.9232	389	1
1527993161.753571000	86.9233	260	1
1527993161.775533000	86.9452	87	0
1527993161.778061000	86.9478	87	0
1527993161.881849000	87.0516	232	0
1527993161.882997000	87.0527	148	0
1527993161.884358000	87.0541	109	1
1527993161.886149000	87.0559	92	0
1527993161.887374000	87.0571	159	0
1527993161.889380000	87.0591	103	1
1527993162.249551000	87.4193	388	1
1527993162.249610000	87.4193	260	1
1527993162.285400000	87.4551	388	1
1527993162.302340000	87.472	87	0
1527993162.305042000	87.4747	87	0
1527993162.338187000	87.5079	87	0
1527993162.435804000	87.6055	256	0
1527993162.437021000	87.6067	148	0
1527993162.438380000	87.6081	112	1
1527993162.441451000	87.6112	92	0
1527993162.442691000	87.6124	110	0
1527993162.444469000	87.6142	103	1
1527993162.595604000	87.7653	389	1
1527993162.595671000	87.7654	259	1
1527993162.612775000	87.7825	87	0
1527993162.751211000	87.9209	335	0
1527993162.752431000	87.9221	148	0
1527993162.754400000	87.9241	106	1
1527993162.756608000	87.9263	92	0
1527993162.757827000	87.9275	323	0
1527993162.759323000	87.929	103	1
1527993162.964575000	88.1343	390	1
1527993162.964671000	88.1344	259	1
1527993162.983407000	88.1531	87	0
1527993163.101385000	88.2711	304	0
1527993163.102569000	88.2723	148	0
1527993163.104411000	88.2741	106	1
1527993163.106308000	88.276	92	0
1527993163.107475000	88.2772	161	0
1527993163.109367000	88.2791	103	1
1527993163.330874000	88.5006	998	1
1527993163.330949000	88.5007	262	1
1527993163.349395000	88.5191	87	0
1527993163.465528000	88.6352	256	0
1527993163.466748000	88.6364	148	0
1527993163.468431000	88.6381	106	1
1527993163.471485000	88.6412	92	0
1527993163.472773000	88.6425	309	0
1527993163.474454000	88.6442	103	1
1527993163.937685000	89.1074	389	1
1527993163.937763000	89.1075	262	1
1527993163.961975000	89.1317	87	0
1527993164.083876000	89.2536	236	0
1527993164.085015000	89.2547	148	0
1527993164.086472000	89.2562	106	1
1527993164.088338000	89.258	92	0
1527993164.089508000	89.2592	258	0
1527993164.091464000	89.2612	103	1
1527993164.393780000	89.5635	589	1
1527993164.393841000	89.5635	260	1
1527993164.428465000	89.5982	87	0
1527993164.434524000	89.6042	87	0
1527993164.585626000	89.7553	256	0
1527993164.586886000	89.7566	148	0
1527993164.588530000	89.7582	109	1
1527993164.598955000	89.7687	92	0
1527993164.600184000	89.7699	309	0
1527993164.601442000	89.7711	103	1
1527993164.603630000	89.7733	256	0
1527993164.606490000	89.7762	100	1
1527993164.699732000	89.8694	791	1
1527993164.699796000	89.8695	259	1
1527993164.717847000	89.8875	87	0
1527993165.062496000	90.2322	233	0
1527993165.063629000	90.2333	148	0
1527993165.065541000	90.2352	106	1
1527993165.067253000	90.237	92	0
1527993165.068473000	90.2382	89	0
1527993165.069438000	90.2391	103	1
1527993165.228233000	90.3979	388	1
1527993165.228320000	90.398	259	1
1527993165.247147000	90.4168	87	0
1527993165.373465000	90.5432	259	0
1527993165.374610000	90.5443	148	0
1527993165.376541000	90.5462	106	1
1527993165.379547000	90.5492	92	0
1527993165.380850000	90.5506	321	0
1527993165.382536000	90.5522	103	1
1527993165.675184000	90.8449	390	1
1527993165.675245000	90.8449	262	1
1527993165.693012000	90.8627	87	0
1527993165.812837000	90.9825	236	0
1527993165.813975000	90.9837	148	0
1527993165.815565000	90.9853	106	1
1527993165.833061000	91.0028	92	0
1527993165.834285000	91.004	127	0
1527993165.835523000	91.0052	103	1
1527993165.870743000	91.0404	236	0
1527993165.873520000	91.0432	100	1
1527993166.068688000	91.2384	391	1
1527993166.068752000	91.2385	259	1
1527993166.087272000	91.257	87	0
1527993166.205995000	91.3757	258	0
1527993166.207137000	91.3768	148	0
1527993166.208556000	91.3783	106	1
1527993166.223702000	91.3934	92	0
1527993166.224922000	91.3946	338	0
1527993166.226548000	91.3962	103	1
1527993166.496791000	91.6665	390	1
1527993166.496872000	91.6666	259	1
1527993166.525782000	91.6955	87	0
1527993166.531285000	91.701	87	0
1527993166.651210000	91.8209	258	0
1527993166.652349000	91.8221	148	0
1527993166.654584000	91.8243	109	1
1527993166.655840000	91.8255	92	0
1527993166.657121000	91.8268	132	0
1527993166.658566000	91.8283	103	1
1527993166.915143000	92.0848	393	1
1527993166.915238000	92.0849	263	1
1527993166.941405000	92.1111	87	0
1527993167.080453000	92.2502	260	0
1527993167.081720000	92.2514	148	0
1527993167.082930000	92.2526	92	0
1527993167.083592000	92.2533	109	1
1527993167.084181000	92.2539	262	0
1527993167.086576000	92.2563	100	1
1527993167.197874000	92.3676	388	1
1527993167.197961000	92.3677	260	1
1527993167.217161000	92.3869	87	0
1527993167.586641000	92.7563	326	0
1527993167.587845000	92.7575	148	0
1527993167.589669000	92.7594	106	1
1527993167.591310000	92.761	92	0
1527993167.592528000	92.7622	295	0
1527993167.593596000	92.7633	103	1
1527993167.694948000	92.8646	389	1
1527993167.695007000	92.8647	263	1
1527993167.714173000	92.8839	87	0
1527993167.837107000	93.0068	233	0
1527993167.838379000	93.0081	148	0
1527993167.839651000	93.0094	106	1
1527993167.843022000	93.0127	92	0
1527993167.844305000	93.014	302	0
1527993167.845674000	93.0154	103	1
1527993168.090808000	93.2605	389	1
1527993168.090903000	93.2606	259	1
1527993168.110205000	93.2799	87	0
1527993168.227852000	93.3976	258	0
1527993168.228999000	93.3987	148	0
1527993168.230726000	93.4004	106	1
1527993168.233525000	93.4032	92	0
1527993168.234817000	93.4045	325	0
1527993168.236702000	93.4064	103	1
1527993168.346797000	93.5165	389	1
1527993168.346894000	93.5166	259	1
1527993168.383484000	93.5532	87	0
1527993168.489537000	93.6592	232	0
1527993168.490695000	93.6604	148	0
1527993168.492696000	93.6624	106	1
1527993168.496749000	93.6665	92	0
1527993168.498044000	93.6677	273	0
1527993168.499683000	93.6694	103	1
1527993168.585183000	93.7549	996	1
1527993168.585277000	93.755	262	1
1527993168.606594000	93.7763	87	0
1527993168.732113000	93.9018	333	0
1527993168.733331000	93.903	148	0
1527993168.734747000	93.9044	106	1
1527993168.737070000	93.9068	92	0
1527993168.738254000	93.908	101	0
1527993168.739739000	93.9094	103	1
1527993169.370905000	94.5406	369	1
1527993169.371005000	94.5407	1412	1
1527993169.371046000	94.5407	1412	1
1527993169.371099000	94.5408	1412	1
1527993169.371119000	94.5408	252	1
1527993169.395614000	94.5653	87	0
1527993169.449949000	94.6197	521	1
1527993169.450039000	94.6197	223	1
1527993169.474682000	94.6444	87	0
1527993169.496607000	94.6663	414	0
1527993169.499831000	94.6695	106	1
1527993169.505611000	94.6753	80	0
1527993169.508788000	94.6785	100	1
1527993169.586631000	94.7563	314	0
1527993169.587808000	94.7575	148	0
1527993169.589794000	94.7595	103	1
1527993169.594003000	94.7637	92	0
1527993169.595228000	94.7649	132	0
1527993169.596731000	94.7664	103	1
1527993169.688023000	94.8577	793	1
1527993169.688103000	94.8578	255	1
1527993169.706683000	94.8764	87	0
1527993169.826493000	94.9962	233	0
1527993169.827672000	94.9974	148	0
1527993169.829807000	94.9995	106	1
1527993169.832763000	95.0025	92	0
1527993169.833987000	95.0037	166	0
1527993169.835734000	95.0054	103	1
1527993170.297967000	95.4677	392	1
1527993170.298055000	95.4678	260	1
1527993170.319046000	95.4887	87	0
1527993170.454225000	95.6239	256	0
1527993170.455440000	95.6251	148	0
1527993170.456847000	95.6265	106	1
1527993170.457128000	95.6268	92	0
1527993170.459820000	95.6295	100	1
1527993170.479722000	95.6494	124	0
1527993170.482833000	95.6525	100	1
1527993170.630053000	95.7998	393	1
1527993170.630113000	95.7998	261	1
1527993170.655952000	95.8257	87	0
1527993170.775298000	95.945	233	0
1527993170.776490000	95.9462	148	0
1527993170.777759000	95.9475	92	0
1527993170.777822000	95.9475	106	1
1527993170.778935000	95.9486	184	0
1527993170.780860000	95.9506	103	1
1527993170.948003000	96.1177	392	1
1527993170.948089000	96.1178	259	1
1527993170.966231000	96.1359	87	0
1527993171.090333000	96.26	233	0
1527993171.092869000	96.2626	103	1
1527993171.093163000	96.2629	148	0
1527993171.095208000	96.2649	92	0
1527993171.095866000	96.2656	103	1
1527993171.096511000	96.2662	339	0
1527993171.098866000	96.2686	100	1
1527993171.177181000	96.3469	389	1
1527993171.177273000	96.347	259	1
1527993171.204093000	96.3738	87	0
1527993171.310555000	96.4803	256	0
1527993171.311868000	96.4816	148	0
1527993171.313899000	96.4836	106	1
1527993171.316407000	96.4861	92	0
1527993171.317577000	96.4873	151	0
1527993171.318828000	96.4885	103	1
1527993171.498471000	96.6682	389	1
1527993171.498544000	96.6682	259	1
1527993171.523998000	96.6937	87	0
1527993171.637013000	96.8067	256	0
1527993171.638167000	96.8079	148	0
1527993171.639868000	96.8096	106	1
1527993171.665159000	96.8349	92	0
1527993171.666374000	96.8361	314	0
1527993171.667849000	96.8376	103	1
1527993171.683874000	96.8536	256	0
1527993171.686901000	96.8566	100	1
1527993171.906329000	97.076	393	1
1527993171.906390000	97.0761	263	1
1527993171.925207000	97.0949	87	0
1527993172.046199000	97.2159	261	0
1527993172.047391000	97.2171	148	0
1527993172.048938000	97.2186	106	1
1527993172.051898000	97.2216	92	0
1527993172.053126000	97.2228	134	0
1527993172.054927000	97.2246	103	1
1527993172.168077000	97.3378	389	1
1527993172.168144000	97.3378	262	1
1527993172.190972000	97.3607	87	0
1527993172.196432000	97.3661	87	0
1527993172.323723000	97.4934	325	0
1527993172.324921000	97.4946	148	0
1527993172.326894000	97.4966	109	1
1527993172.329639000	97.4993	92	0
1527993172.331310000	97.501	224	0
1527993172.332960000	97.5027	103	1
1527993172.370562000	97.5403	369	1
1527993172.370659000	97.5404	1412	1
1527993172.370697000	97.5404	1412	1
1527993172.370728000	97.5404	1412	1
1527993172.370764000	97.5405	1412	1
1527993172.370792000	97.5405	330	1
1527993172.399411000	97.5691	87	0
1527993172.506338000	97.676	374	0
1527993172.507523000	97.6772	80	0
1527993172.508967000	97.6787	106	1
1527993172.514050000	97.6838	992	1
1527993172.514135000	97.6838	259	1
1527993172.533164000	97.7029	87	0
1527993172.652350000	97.8221	233	0
1527993172.653527000	97.8232	148	0
1527993172.654963000	97.8247	106	1
1527993172.659177000	97.8289	92	0
1527993172.660400000	97.8301	294	0
1527993172.661899000	97.8316	103	1
1527993172.790137000	97.9598	389	1
1527993172.790236000	97.9599	260	1
1527993172.808889000	97.9786	87	0
1527993172.941650000	98.1114	333	0
1527993172.942901000	98.1126	148	0
1527993172.945046000	98.1147	106	1
1527993172.947525000	98.1172	92	0
1527993172.948814000	98.1185	124	0
1527993172.949906000	98.1196	103	1
1527993173.317261000	98.487	389	1
1527993173.317351000	98.4871	261	1
1527993173.334610000	98.5043	87	0
1527993173.452624000	98.6223	256	0
1527993173.453868000	98.6236	148	0
1527993173.456012000	98.6257	106	1
1527993173.456623000	98.6263	92	0
1527993173.457910000	98.6276	273	0
1527993173.458934000	98.6286	103	1
1527993174.593798000	99.7635	587	1
1527993174.593853000	99.7636	262	1
1527993174.614252000	99.784	87	0
1527993174.727554000	99.8973	258	0
1527993174.728830000	99.8985	148	0
1527993174.730878000	99.9006	106	1
1527993174.733061000	99.9028	92	0
1527993174.734285000	99.904	198	0
1527993174.735865000	99.9056	103	1
1527993174.930679000	100.1	789	1
1527993174.930776000	100.1	262	1
1527993174.949528000	100.119	87	0
1527993175.080289000	100.25	304	0
1527993175.081527000	100.251	148	0
1527993175.082894000	100.253	106	1
1527993175.085313000	100.255	92	0
1527993175.086525000	100.256	234	0
1527993175.087884000	100.258	103	1
1527993175.111791000	100.281	304	0
1527993175.114876000	100.285	100	1
1527993175.399703000	100.569	393	1
1527993175.399769000	100.569	260	1
1527993175.417477000	100.587	87	0
1527993175.532573000	100.702	258	0
1527993175.533837000	100.704	148	0
1527993175.535932000	100.706	106	1
1527993175.538243000	100.708	92	0
1527993175.539526000	100.709	138	0
1527993175.540998000	100.711	103	1
1527993176.032758000	101.202	393	1
1527993176.032849000	101.203	259	1
1527993176.052884000	101.223	87	0
1527993176.185887000	101.356	256	0
1527993176.187085000	101.357	148	0
1527993176.188900000	101.359	106	1
1527993176.191572000	101.361	92	0
1527993176.192905000	101.363	138	0
1527993176.193888000	101.364	103	1
1527993176.261946000	101.432	389	1
1527993176.262032000	101.432	259	1
1527993176.279694000	101.449	87	0
1527993176.412954000	101.583	233	0
1527993176.414120000	101.584	148	0
1527993176.415975000	101.586	106	1
1527993176.416112000	101.586	92	0
1527993176.418977000	101.589	100	1
1527993176.440234000	101.61	118	0
1527993176.442966000	101.613	100	1
1527993176.600318000	101.77	389	1
1527993176.600409000	101.77	260	1
1527993176.634987000	101.805	389	1
1527993176.641279000	101.811	87	0
1527993176.674219000	101.844	87	0
1527993176.748513000	101.918	233	0
1527993176.749777000	101.919	148	0
1527993176.750996000	101.921	109	1
1527993176.752607000	101.922	92	0
1527993176.753888000	101.924	246	0
1527993176.754920000	101.925	103	1
1527993177.045503000	102.215	389	1
1527993177.045597000	102.215	260	1
1527993177.063527000	102.233	87	0
1527993177.183700000	102.353	256	0
1527993177.184841000	102.355	148	0
1527993177.187021000	102.357	106	1
1527993177.189269000	102.359	92	0
1527993177.190488000	102.36	250	0
1527993177.191976000	102.362	103	1
1527993177.381250000	102.551	388	1
1527993177.381336000	102.551	259	1
1527993177.405592000	102.575	87	0
1527993177.519934000	102.69	284	0
1527993177.521138000	102.691	148	0
1527993177.523030000	102.693	106	1
1527993177.535149000	102.705	92	0
1527993177.536369000	102.706	137	0
1527993177.537951000	102.708	103	1
1527993177.567388000	102.737	284	0
1527993177.570017000	102.74	100	1
1527993177.790466000	102.96	393	1
1527993177.790556000	102.96	265	1
1527993177.809017000	102.979	87	0
1527993177.944321000	103.114	302	0
1527993177.945449000	103.115	148	0
1527993177.947028000	103.117	106	1
1527993177.948274000	103.118	92	0
1527993177.949496000	103.119	91	0
1527993177.951062000	103.121	103	1
1527993178.123375000	103.293	388	1
1527993178.123469000	103.293	259	1
1527993178.141604000	103.311	87	0
1527993178.269880000	103.44	258	0
1527993178.271050000	103.441	148	0
1527993178.273071000	103.443	106	1
1527993178.274819000	103.445	92	0
1527993178.276056000	103.446	281	0
1527993178.276994000	103.447	103	1
1527993179.165635000	104.335	994	1
1527993179.165694000	104.335	260	1
1527993179.185726000	104.355	87	0
1527993179.319258000	104.489	255	0
1527993179.320474000	104.49	148	0
1527993179.321940000	104.492	106	1
1527993179.323512000	104.493	92	0
1527993179.324743000	104.494	265	0
1527993179.325861000	104.496	103	1
1527993179.903380000	105.073	388	1
1527993179.903442000	105.073	260	1
1527993179.921376000	105.091	87	0
1527993180.033671000	105.203	235	0
1527993180.034875000	105.205	148	0
1527993180.036975000	105.207	106	1
1527993180.037080000	105.207	92	0
1527993180.038304000	105.208	259	0
1527993180.040006000	105.21	103	1
1527993180.242675000	105.412	390	1
1527993180.242772000	105.412	260	1
1527993180.260622000	105.43	87	0
1527993180.377608000	105.547	356	0
1527993180.378858000	105.549	148	0
1527993180.379990000	105.55	106	1
1527993180.384139000	105.554	92	0
1527993180.385368000	105.555	237	0
1527993180.386984000	105.557	103	1
1527993180.737170000	105.907	588	1
1527993180.737247000	105.907	261	1
1527993180.756978000	105.927	87	0
1527993180.878372000	106.048	233	0
1527993180.879511000	106.049	148	0
1527993180.881027000	106.051	106	1
1527993180.884468000	106.054	92	0
1527993180.885691000	106.055	322	0
1527993180.886948000	106.057	103	1
1527993180.952424000	106.122	792	1
1527993180.952515000	106.122	262	1
1527993180.970118000	106.14	87	0
1527993181.082723000	106.252	231	0
1527993181.083873000	106.254	148	0
1527993181.086063000	106.256	106	1
1527993181.087842000	106.258	92	0
1527993181.089003000	106.259	167	0
1527993181.091030000	106.261	103	1
1527993181.228370000	106.398	390	1
1527993181.228467000	106.398	260	1
1527993181.245751000	106.415	87	0
1527993181.362821000	106.533	258	0
1527993181.363961000	106.534	148	0
1527993181.366050000	106.536	106	1
1527993181.367951000	106.538	92	0
1527993181.369166000	106.539	100	0
1527993181.371071000	106.541	103	1
1527993181.644204000	106.814	390	1
1527993181.644301000	106.814	261	1
1527993181.662399000	106.832	87	0
1527993181.772252000	106.942	301	0
1527993181.773523000	106.943	148	0
1527993181.775080000	106.945	106	1
1527993181.777166000	106.947	92	0
1527993181.778439000	106.948	96	0
1527993181.780067000	106.95	103	1
1527993182.034410000	107.204	388	1
1527993182.034498000	107.204	260	1
1527993182.052238000	107.222	87	0
1527993182.166014000	107.336	255	0
1527993182.167163000	107.337	148	0
1527993182.169098000	107.339	106	1
1527993182.171360000	107.341	92	0
1527993182.172768000	107.342	250	0
1527993182.174090000	107.344	103	1
1527993182.709601000	107.879	391	1
1527993182.709698000	107.879	259	1
1527993182.727576000	107.897	87	0
1527993182.843604000	108.013	233	0
1527993182.844857000	108.015	148	0
1527993182.846135000	108.016	106	1
1527993182.848523000	108.018	92	0
1527993182.849787000	108.019	119	0
1527993182.851065000	108.021	103	1
1527993183.127399000	108.297	388	1
1527993183.127459000	108.297	259	1
1527993183.150891000	108.321	87	0
1527993183.265886000	108.436	256	0
1527993183.267098000	108.437	148	0
1527993183.269156000	108.439	106	1
1527993183.270685000	108.44	92	0
1527993183.271977000	108.442	247	0
1527993183.273091000	108.443	103	1
1527993183.495339000	108.665	389	1
1527993183.495401000	108.665	259	1
1527993183.512964000	108.683	87	0
1527993183.637165000	108.807	235	0
1527993183.638421000	108.808	148	0
1527993183.640179000	108.81	106	1
1527993183.640522000	108.81	92	0
1527993183.642077000	108.812	274	0
1527993183.643106000	108.813	103	1
1527993183.947605000	109.117	390	1
1527993183.947738000	109.117	260	1
1527993183.965623000	109.135	87	0
1527993184.080570000	109.25	235	0
1527993184.081862000	109.252	148	0
1527993184.083212000	109.253	106	1
1527993184.086428000	109.256	92	0
1527993184.087598000	109.257	259	0
1527993184.089225000	109.259	103	1
1527993184.268505000	109.438	389	1
1527993184.268565000	109.438	262	1
1527993184.286974000	109.457	87	0
1527993184.414016000	109.584	307	0
1527993184.415201000	109.585	148	0
1527993184.416458000	109.586	92	0
1527993184.417214000	109.587	109	1
1527993184.417688000	109.587	271	0
1527993184.420237000	109.59	100	1
1527993184.478078000	109.648	307	0
1527993184.481218000	109.651	100	1
