1522934106.826407000	13.7672	1412	0
1522934106.826617000	13.7674	1412	0
1522934106.826698000	13.7675	1412	0
1522934106.826969000	13.7677	1412	0
1522934106.827056000	13.7678	1412	0
1522934106.827183000	13.768	1412	0
1522934106.827542000	13.7683	1412	0
1522934106.827544000	13.7683	1412	0
1522934106.827638000	13.7684	1412	0
1522934106.827737000	13.7685	125	1
1522934106.827769000	13.7685	1412	0
1522934106.828017000	13.7688	1412	0
1522934106.828019000	13.7688	930	0
1522934106.828215000	13.769	1412	0
1522934106.828524000	13.7693	1412	0
1522934106.828607000	13.7694	1412	0
1522934106.828697000	13.7695	1412	0
1522934106.828856000	13.7696	1412	0
1522934106.829009000	13.7698	1412	0
1522934106.829086000	13.7699	125	1
1522934106.829105000	13.7699	1412	0
1522934106.829280000	13.7701	1412	0
1522934106.829396000	13.7702	1412	0
1522934106.829545000	13.7703	1412	0
1522934106.829740000	13.7705	1412	0
1522934106.829995000	13.7708	1412	0
1522934106.830074000	13.7709	1412	0
1522934106.830290000	13.7711	1412	0
1522934106.830293000	13.7711	1412	0
1522934106.830506000	13.7713	1412	0
1522934106.830577000	13.7714	1412	0
1522934106.830630000	13.7714	125	1
1522934106.830798000	13.7716	1412	0
1522934106.830900000	13.7717	1412	0
1522934106.831066000	13.7718	1412	0
1522934106.831237000	13.772	1412	0
1522934106.831385000	13.7722	1412	0
1522934106.831502000	13.7723	1412	0
1522934106.831673000	13.7725	1412	0
1522934106.831676000	13.7725	930	0
1522934106.831903000	13.7727	1412	0
1522934106.832051000	13.7728	125	1
1522934106.832242000	13.773	1412	0
1522934106.832358000	13.7731	1412	0
1522934106.832360000	13.7731	1412	0
1522934106.832620000	13.7734	1412	0
1522934106.832711000	13.7735	1412	0
1522934106.832984000	13.7738	1412	0
1522934106.833061000	13.7738	1412	0
1522934106.833267000	13.774	1412	0
1522934106.833269000	13.774	1412	0
1522934106.833421000	13.7742	1412	0
1522934106.833467000	13.7742	126	1
1522934106.833619000	13.7744	1412	0
1522934106.833715000	13.7745	1412	0
1522934106.834032000	13.7748	1412	0
1522934106.834150000	13.7749	1412	0
1522934106.834241000	13.775	1412	0
1522934106.834368000	13.7751	1412	0
1522934106.834582000	13.7754	1412	0
1522934106.834763000	13.7755	1412	0
1522934106.835023000	13.7758	1412	0
1522934106.835026000	13.7758	1412	0
1522934106.835103000	13.7759	1412	0
1522934106.835166000	13.7759	126	1
1522934106.835265000	13.776	1412	0
1522934106.835429000	13.7762	1412	0
1522934106.835431000	13.7762	930	0
1522934106.836407000	13.7772	1412	0
1522934106.836411000	13.7772	1412	0
1522934106.836413000	13.7772	1412	0
1522934106.836416000	13.7772	1412	0
1522934106.836419000	13.7772	1412	0
1522934106.836421000	13.7772	1412	0
1522934106.836623000	13.7774	1412	0
1522934106.836736000	13.7775	126	1
1522934106.837108000	13.7779	1412	0
1522934106.837111000	13.7779	1412	0
1522934106.837114000	13.7779	1412	0
1522934106.837204000	13.778	1412	0
1522934106.837400000	13.7782	1412	0
1522934106.837722000	13.7785	1412	0
1522934106.838631000	13.7794	1412	0
1522934106.838634000	13.7794	1412	0
1522934106.838636000	13.7794	1412	0
1522934106.838640000	13.7794	1412	0
1522934106.838643000	13.7794	1412	0
1522934106.838645000	13.7794	1412	0
1522934106.838648000	13.7794	1412	0
1522934106.838832000	13.7796	126	1
1522934106.839434000	13.7802	1412	0
1522934106.839436000	13.7802	1412	0
1522934106.839439000	13.7802	1412	0
1522934106.839441000	13.7802	1412	0
1522934106.839443000	13.7802	930	0
1522934106.839445000	13.7802	1412	0
1522934106.839606000	13.7804	126	1
1522934106.839621000	13.7804	1412	0
1522934106.839623000	13.7804	1412	0
1522934106.839839000	13.7806	1412	0
1522934106.840168000	13.7809	1412	0
1522934106.840368000	13.7811	1412	0
1522934106.840453000	13.7812	1412	0
1522934106.840456000	13.7812	1412	0
1522934106.840617000	13.7814	1412	0
1522934106.840789000	13.7816	1412	0
1522934106.840957000	13.7817	1412	0
1522934106.841044000	13.7818	126	1
1522934106.841063000	13.7818	1412	0
1522934106.841214000	13.782	1412	0
1522934106.841397000	13.7822	1412	0
1522934106.841482000	13.7823	1412	0
1522934106.841686000	13.7825	1412	0
1522934106.841826000	13.7826	1412	0
1522934106.842015000	13.7828	1412	0
1522934106.842132000	13.7829	1412	0
1522934106.842218000	13.783	1412	0
1522934106.842440000	13.7832	1412	0
1522934106.842503000	13.7833	126	1
1522934106.842621000	13.7834	1412	0
1522934106.842785000	13.7836	1412	0
1522934106.842906000	13.7837	1412	0
1522934106.842909000	13.7837	930	0
1522934106.843192000	13.784	1412	0
1522934106.843373000	13.7842	1412	0
1522934106.843488000	13.7843	1412	0
1522934106.843603000	13.7844	1412	0
1522934106.843773000	13.7846	1412	0
1522934106.843875000	13.7847	1412	0
1522934106.843961000	13.7847	126	1
1522934106.844039000	13.7848	1412	0
1522934106.844623000	13.7854	1412	0
1522934106.844626000	13.7854	1412	0
1522934106.844628000	13.7854	1412	0
1522934106.844882000	13.7857	1412	0
1522934106.844884000	13.7857	1412	0
1522934106.845425000	13.7862	1412	0
1522934106.845427000	13.7862	1412	0
1522934106.845430000	13.7862	1412	0
1522934106.845432000	13.7862	1412	0
1522934106.845572000	13.7864	126	1
1522934106.845594000	13.7864	1412	0
1522934106.845684000	13.7865	1412	0
1522934106.845853000	13.7866	1412	0
1522934106.846066000	13.7868	1412	0
1522934106.846154000	13.7869	1412	0
1522934106.846248000	13.787	1412	0
1522934106.846470000	13.7872	1412	0
1522934106.846755000	13.7875	1412	0
1522934106.846834000	13.7876	1412	0
1522934106.846920000	13.7877	1412	0
1522934106.847048000	13.7878	126	1
1522934106.847069000	13.7878	1412	0
1522934106.847299000	13.7881	1412	0
1522934106.847466000	13.7882	1412	0
1522934106.847664000	13.7884	1412	0
1522934106.847667000	13.7884	1412	0
1522934106.847831000	13.7886	1412	0
1522934106.847933000	13.7887	1412	0
1522934106.848165000	13.7889	1412	0
1522934106.848246000	13.789	1412	0
1522934106.848359000	13.7891	1412	0
1522934106.848475000	13.7893	126	1
1522934106.848587000	13.7894	1412	0
1522934106.848678000	13.7895	1412	0
1522934106.848882000	13.7897	1412	0
1522934106.849109000	13.7899	1412	0
1522934106.849187000	13.79	1412	0
1522934106.849312000	13.7901	1412	0
1522934106.849471000	13.7902	1412	0
1522934106.849608000	13.7904	1412	0
1522934106.849774000	13.7906	1412	0
1522934106.849776000	13.7906	90	0
1522934106.849778000	13.7906	160	0
1522934106.849863000	13.7906	126	1
1522934107.701884000	14.6427	732	1
1522934107.721378000	14.6622	1412	0
1522934107.721497000	14.6623	1412	0
1522934107.721672000	14.6625	1412	0
1522934107.722685000	14.6635	1412	0
1522934107.722688000	14.6635	1412	0
1522934107.722691000	14.6635	1412	0
1522934107.722693000	14.6635	1412	0
1522934107.722696000	14.6635	1412	0
1522934107.722698000	14.6635	1412	0
1522934107.722703000	14.6635	1412	0
1522934107.722705000	14.6635	1412	0
1522934107.722707000	14.6635	1412	0
1522934107.722710000	14.6635	1412	0
1522934107.723197000	14.664	128	1
1522934107.723530000	14.6643	1412	0
1522934107.723533000	14.6643	1412	0
1522934107.723536000	14.6643	1412	0
1522934107.723538000	14.6643	1412	0
1522934107.723540000	14.6643	1412	0
1522934107.723543000	14.6643	1412	0
1522934107.723545000	14.6643	1412	0
1522934107.723547000	14.6643	1412	0
1522934107.723550000	14.6643	1412	0
1522934107.723553000	14.6643	1412	0
1522934107.723679000	14.6645	1141	0
1522934107.723682000	14.6645	1412	0
1522934107.723684000	14.6645	1412	0
1522934107.723686000	14.6645	1412	0
1522934107.723688000	14.6645	1412	0
1522934107.723690000	14.6645	1412	0
1522934107.723693000	14.6645	1412	0
1522934107.723695000	14.6645	1412	0
1522934107.723697000	14.6645	1412	0
1522934107.723699000	14.6645	1412	0
1522934107.723793000	14.6646	125	1
1522934107.723933000	14.6647	125	1
1522934107.723995000	14.6648	1412	0
1522934107.724004000	14.6648	1412	0
1522934107.724006000	14.6648	1412	0
1522934107.724009000	14.6648	1412	0
1522934107.724011000	14.6648	1412	0
1522934107.724013000	14.6648	1412	0
1522934107.724016000	14.6648	1412	0
1522934107.724018000	14.6648	1412	0
1522934107.724020000	14.6648	1412	0
1522934107.724022000	14.6648	1412	0
1522934107.724194000	14.665	125	1
1522934107.724253000	14.665	1412	0
1522934107.724256000	14.665	1412	0
1522934107.724257000	14.665	1412	0
1522934107.724260000	14.665	1412	0
1522934107.724262000	14.665	1412	0
1522934107.724265000	14.665	905	0
1522934107.724267000	14.665	1412	0
1522934107.724270000	14.665	1412	0
1522934107.724487000	14.6653	1412	0
1522934107.724490000	14.6653	1412	0
1522934107.724491000	14.6653	125	1
1522934107.724492000	14.6653	1412	0
1522934107.724494000	14.6653	1412	0
1522934107.724496000	14.6653	1412	0
1522934107.724605000	14.6654	1412	0
1522934107.724608000	14.6654	1412	0
1522934107.724673000	14.6655	1412	0
1522934107.724675000	14.6655	1412	0
1522934107.724678000	14.6655	1412	0
1522934107.724798000	14.6656	125	1
1522934107.724974000	14.6658	1412	0
1522934107.724977000	14.6658	1412	0
1522934107.724978000	14.6658	1412	0
1522934107.724981000	14.6658	1412	0
1522934107.724983000	14.6658	1412	0
1522934107.725095000	14.6659	1412	0
1522934107.725097000	14.6659	1412	0
1522934107.725099000	14.6659	1412	0
1522934107.725102000	14.6659	1412	0
1522934107.725104000	14.6659	1412	0
1522934107.725239000	14.666	125	1
1522934107.725273000	14.6661	1412	0
1522934107.725276000	14.6661	1412	0
1522934107.725278000	14.6661	1412	0
1522934107.725280000	14.6661	1412	0
1522934107.725448000	14.6662	1412	0
1522934107.725450000	14.6662	1412	0
1522934107.725671000	14.6664	1412	0
1522934107.725674000	14.6665	1412	0
1522934107.725875000	14.6667	1412	0
1522934107.725940000	14.6667	125	1
1522934107.725948000	14.6667	1412	0
1522934107.726174000	14.667	1412	0
1522934107.726251000	14.667	1412	0
1522934107.726479000	14.6673	1412	0
1522934107.726557000	14.6673	1412	0
1522934107.726778000	14.6676	1412	0
1522934107.726872000	14.6676	1412	0
1522934107.727099000	14.6679	1412	0
1522934107.727227000	14.668	1412	0
1522934107.727311000	14.6681	1412	0
1522934107.727428000	14.6682	125	1
1522934107.727473000	14.6683	1412	0
1522934107.727565000	14.6683	1412	0
1522934107.728001000	14.6688	1412	0
1522934107.728003000	14.6688	1412	0
1522934107.728006000	14.6688	1412	0
1522934107.728220000	14.669	1412	0
1522934107.728505000	14.6693	1412	0
1522934107.728582000	14.6694	1412	0
1522934107.728585000	14.6694	454	0
1522934107.728719000	14.6695	1412	0
1522934107.728807000	14.6696	125	1
1522934107.728873000	14.6697	1412	0
1522934107.729016000	14.6698	1412	0
1522934107.729164000	14.6699	1412	0
1522934107.729356000	14.6701	1412	0
1522934107.729435000	14.6702	1412	0
1522934107.729606000	14.6704	1412	0
1522934107.729784000	14.6706	1412	0
1522934107.729997000	14.6708	1412	0
1522934107.730076000	14.6709	1412	0
1522934107.730224000	14.671	1412	0
1522934107.730317000	14.6711	125	1
1522934107.730391000	14.6712	1412	0
1522934107.730551000	14.6713	1412	0
1522934107.730671000	14.6714	1412	0
1522934107.730883000	14.6717	1412	0
1522934107.730973000	14.6718	1412	0
1522934107.731132000	14.6719	1412	0
1522934107.731327000	14.6721	1412	0
1522934107.731421000	14.6722	1412	0
1522934107.731620000	14.6724	1412	0
1522934107.731702000	14.6725	1412	0
1522934107.731773000	14.6726	125	1
1522934107.731905000	14.6727	1412	0
1522934107.732000000	14.6728	1412	0
1522934107.732232000	14.673	1412	0
1522934107.732234000	14.673	930	0
1522934107.732443000	14.6732	1412	0
1522934107.732672000	14.6734	1412	0
1522934107.733396000	14.6742	1412	0
1522934107.733399000	14.6742	1412	0
1522934107.733401000	14.6742	1412	0
1522934107.733403000	14.6742	1412	0
1522934107.733406000	14.6742	1412	0
1522934107.733529000	14.6743	1412	0
1522934107.733563000	14.6743	125	1
1522934107.733678000	14.6745	1412	0
1522934107.733753000	14.6745	1412	0
1522934107.733992000	14.6748	1412	0
1522934107.734078000	14.6749	1412	0
1522934107.734204000	14.675	1412	0
1522934107.734416000	14.6752	1412	0
1522934107.734530000	14.6753	1412	0
1522934107.734777000	14.6756	1412	0
1522934107.734853000	14.6756	125	1
1522934107.734913000	14.6757	1412	0
1522934107.735141000	14.6759	1412	0
1522934107.735143000	14.6759	1412	0
1522934107.735264000	14.676	1412	0
1522934107.735472000	14.6762	1412	0
1522934107.735712000	14.6765	1412	0
1522934107.735801000	14.6766	1412	0
1522934107.736022000	14.6768	1412	0
1522934107.736025000	14.6768	930	0
1522934107.736174000	14.677	1412	0
1522934107.736268000	14.677	125	1
1522934107.736444000	14.6772	1412	0
1522934107.736525000	14.6773	1412	0
1522934107.736671000	14.6774	1412	0
1522934107.736875000	14.6777	1412	0
1522934107.736954000	14.6777	1412	0
1522934107.737082000	14.6779	1412	0
1522934107.737230000	14.678	1412	0
1522934107.737333000	14.6781	1412	0
1522934107.737571000	14.6783	1412	0
1522934107.737772000	14.6786	1412	0
1522934107.737847000	14.6786	125	1
1522934107.737850000	14.6786	1412	0
1522934107.738045000	14.6788	1412	0
1522934107.738131000	14.6789	1412	0
1522934107.738322000	14.6791	1412	0
1522934107.738488000	14.6793	1412	0
1522934107.738573000	14.6794	1412	0
1522934107.738783000	14.6796	1412	0
1522934107.738864000	14.6796	1412	0
1522934107.739359000	14.6801	1412	0
1522934107.739361000	14.6801	1412	0
1522934107.739446000	14.6802	1412	0
1522934107.739509000	14.6803	125	1
1522934107.739524000	14.6803	1412	0
1522934107.739626000	14.6804	1412	0
1522934107.739739000	14.6805	930	0
1522934107.740033000	14.6808	1412	0
1522934107.740036000	14.6808	1412	0
1522934107.740225000	14.681	1412	0
1522934107.740296000	14.6811	1412	0
1522934107.740510000	14.6813	1412	0
1522934107.740671000	14.6814	1412	0
1522934107.740795000	14.6816	125	1
1522934107.741010000	14.6818	1412	0
1522934107.741012000	14.6818	1412	0
1522934107.741094000	14.6819	1412	0
1522934107.741279000	14.6821	1412	0
1522934107.741603000	14.6824	1412	0
1522934107.741606000	14.6824	1412	0
1522934107.741695000	14.6825	1412	0
1522934107.741896000	14.6827	1412	0
1522934107.742200000	14.683	1412	0
1522934107.742367000	14.6831	1412	0
1522934107.742483000	14.6833	125	1
1522934107.742513000	14.6833	1412	0
1522934107.742590000	14.6834	1412	0
1522934107.742831000	14.6836	1412	0
1522934107.742901000	14.6837	1412	0
1522934107.742991000	14.6838	1412	0
1522934107.743233000	14.684	1412	0
1522934107.743236000	14.684	1412	0
1522934107.743505000	14.6843	1412	0
1522934107.743508000	14.6843	930	0
1522934107.743659000	14.6844	1412	0
1522934107.743734000	14.6845	138	1
1522934107.743787000	14.6846	1412	0
1522934107.744017000	14.6848	1412	0
1522934107.744185000	14.685	1412	0
1522934107.744263000	14.685	1412	0
1522934107.744457000	14.6852	1412	0
1522934107.744630000	14.6854	1412	0
1522934107.744730000	14.6855	1412	0
1522934107.744874000	14.6857	1412	0
1522934107.745013000	14.6858	1412	0
1522934107.745203000	14.686	1412	0
1522934107.745294000	14.6861	125	1
1522934107.745313000	14.6861	1412	0
1522934107.745397000	14.6862	1412	0
1522934107.745558000	14.6863	1412	0
1522934107.745762000	14.6865	1412	0
1522934107.745917000	14.6867	1412	0
1522934107.746088000	14.6869	1412	0
1522934107.746223000	14.687	1412	0
1522934107.746432000	14.6872	1412	0
1522934107.746526000	14.6873	1412	0
1522934107.746734000	14.6875	1412	0
1522934107.746822000	14.6876	125	1
1522934107.746936000	14.6877	1412	0
1522934107.747048000	14.6878	1412	0
1522934107.747137000	14.6879	1412	0
1522934107.747229000	14.688	930	0
1522934107.747491000	14.6883	1412	0
1522934107.747586000	14.6884	1412	0
1522934107.747755000	14.6885	1412	0
1522934107.747834000	14.6886	1412	0
1522934107.748117000	14.6889	1412	0
1522934107.748119000	14.6889	1412	0
1522934107.748233000	14.689	125	1
1522934107.748361000	14.6891	1412	0
1522934107.748463000	14.6892	1412	0
1522934107.748674000	14.6895	1412	0
1522934107.749013000	14.6898	1412	0
1522934107.749170000	14.6899	1412	0
1522934107.749172000	14.6899	1412	0
1522934107.749175000	14.69	1412	0
1522934107.749393000	14.6902	1412	0
1522934107.749549000	14.6903	1412	0
1522934107.749716000	14.6905	1412	0
1522934107.749782000	14.6906	125	1
1522934107.749797000	14.6906	1412	0
1522934107.750045000	14.6908	1412	0
1522934107.750332000	14.6911	1412	0
1522934107.750438000	14.6912	1412	0
1522934107.750441000	14.6912	1412	0
1522934107.750714000	14.6915	1412	0
1522934107.750960000	14.6917	1412	0
1522934107.751035000	14.6918	1412	0
1522934107.751192000	14.692	930	0
1522934107.751303000	14.6921	1412	0
1522934107.751433000	14.6922	125	1
1522934107.751637000	14.6924	1412	0
1522934107.751640000	14.6924	1412	0
1522934107.751891000	14.6927	1412	0
1522934107.751894000	14.6927	1412	0
1522934107.752683000	14.6935	1412	0
1522934107.752686000	14.6935	1412	0
1522934107.752689000	14.6935	1412	0
1522934107.752692000	14.6935	1412	0
1522934107.752695000	14.6935	1412	0
1522934107.752698000	14.6935	1412	0
1522934107.753099000	14.6939	126	1
1522934107.753329000	14.6941	1412	0
1522934107.753331000	14.6941	1412	0
1522934107.753334000	14.6941	1412	0
1522934107.753337000	14.6941	1412	0
1522934107.753456000	14.6942	1412	0
1522934107.753542000	14.6943	1412	0
1522934107.753672000	14.6944	1412	0
1522934107.753932000	14.6947	1412	0
1522934107.753935000	14.6947	1412	0
1522934107.754142000	14.6949	1412	0
1522934107.754212000	14.695	126	1
1522934107.754231000	14.695	1412	0
1522934107.754490000	14.6953	1412	0
1522934107.754574000	14.6954	1412	0
1522934107.754576000	14.6954	930	0
1522934107.754877000	14.6957	1412	0
1522934107.755171000	14.6959	1412	0
1522934107.755703000	14.6965	1412	0
1522934107.755706000	14.6965	1412	0
1522934107.755708000	14.6965	1412	0
1522934107.755710000	14.6965	1412	0
1522934107.755713000	14.6965	1412	0
1522934107.755875000	14.6967	126	1
1522934107.756045000	14.6968	1412	0
1522934107.756048000	14.6968	1412	0
1522934107.756276000	14.6971	1412	0
1522934107.756526000	14.6973	1412	0
1522934107.756529000	14.6973	1412	0
1522934107.756674000	14.6975	1412	0
1522934107.756757000	14.6975	1412	0
1522934107.756998000	14.6978	1412	0
1522934107.757208000	14.698	1412	0
1522934107.757289000	14.6981	126	1
1522934107.757435000	14.6982	1412	0
1522934107.757438000	14.6982	1412	0
1522934107.757599000	14.6984	1412	0
1522934107.757953000	14.6987	1412	0
1522934107.757955000	14.6987	1412	0
1522934107.757958000	14.6987	1412	0
1522934107.758299000	14.6991	1412	0
1522934107.758302000	14.6991	1412	0
1522934107.758505000	14.6993	930	0
1522934107.758674000	14.6995	1412	0
1522934107.758677000	14.6995	1412	0
1522934107.758775000	14.6996	126	1
1522934107.759675000	14.7005	1412	0
1522934107.759678000	14.7005	1412	0
1522934107.760216000	14.701	1412	0
1522934107.760219000	14.701	1412	0
1522934107.760221000	14.701	1412	0
1522934107.760224000	14.701	1412	0
1522934107.760462000	14.7012	1412	0
1522934107.760615000	14.7014	1412	0
1522934107.760819000	14.7016	1412	0
1522934107.760821000	14.7016	1412	0
1522934107.760906000	14.7017	126	1
1522934107.761030000	14.7018	1412	0
1522934107.761033000	14.7018	1412	0
1522934107.761036000	14.7018	1412	0
1522934107.761138000	14.7019	1412	0
1522934107.761314000	14.7021	1412	0
1522934107.761920000	14.7027	1412	0
1522934107.762677000	14.7035	1412	0
1522934107.762680000	14.7035	1412	0
1522934107.762682000	14.7035	1412	0
1522934107.762684000	14.7035	1412	0
1522934107.762687000	14.7035	1412	0
1522934107.763308000	14.7041	126	1
1522934107.763490000	14.7043	1412	0
1522934107.763493000	14.7043	930	0
1522934107.763495000	14.7043	1412	0
1522934107.763498000	14.7043	1412	0
1522934107.763500000	14.7043	1412	0
1522934107.763503000	14.7043	1412	0
1522934107.763673000	14.7045	1412	0
1522934107.763741000	14.7045	1412	0
1522934107.763828000	14.7046	126	1
1522934107.763968000	14.7047	1412	0
1522934107.764039000	14.7048	1412	0
1522934107.764231000	14.705	1412	0
1522934107.764382000	14.7052	1412	0
1522934107.764543000	14.7053	1412	0
1522934107.764617000	14.7054	1412	0
1522934107.764809000	14.7056	1412	0
1522934107.764985000	14.7058	1412	0
1522934107.764988000	14.7058	1412	0
1522934107.765213000	14.706	1412	0
1522934107.765292000	14.7061	126	1
1522934107.765408000	14.7062	1412	0
1522934107.765483000	14.7063	1412	0
1522934107.765672000	14.7064	1412	0
1522934107.765925000	14.7067	1412	0
1522934107.765995000	14.7068	1412	0
1522934107.766157000	14.7069	1412	0
1522934107.766309000	14.7071	1412	0
1522934107.766312000	14.7071	1412	0
1522934107.766314000	14.7071	930	0
1522934107.766562000	14.7073	1412	0
1522934107.766649000	14.7074	126	1
1522934107.766674000	14.7075	1412	0
1522934107.766897000	14.7077	1412	0
1522934107.766900000	14.7077	1412	0
1522934107.767109000	14.7079	1412	0
1522934107.767174000	14.708	1412	0
1522934107.767359000	14.7081	1412	0
1522934107.767362000	14.7081	1412	0
1522934107.767507000	14.7083	1412	0
1522934107.767583000	14.7084	1412	0
1522934107.767909000	14.7087	1412	0
1522934107.767912000	14.7087	1412	0
1522934107.767914000	14.7087	1412	0
1522934107.767979000	14.7088	126	1
1522934107.768154000	14.7089	1412	0
1522934107.768156000	14.7089	1412	0
1522934107.768485000	14.7093	1412	0
1522934107.768551000	14.7093	1412	0
1522934107.768674000	14.7095	1412	0
1522934107.769679000	14.7105	1412	0
1522934107.769681000	14.7105	1412	0
1522934107.769684000	14.7105	1412	0
1522934107.769686000	14.7105	1412	0
1522934107.769688000	14.7105	1412	0
1522934107.769690000	14.7105	1412	0
1522934107.769694000	14.7105	930	0
1522934107.769824000	14.7106	1412	0
1522934107.769978000	14.7108	126	1
1522934107.770497000	14.7113	1412	0
1522934107.770500000	14.7113	1412	0
1522934107.770504000	14.7113	1412	0
1522934107.770507000	14.7113	1412	0
1522934107.770509000	14.7113	1412	0
1522934107.770662000	14.7114	126	1
1522934107.771556000	14.7123	1412	0
1522934107.771559000	14.7123	1412	0
1522934107.771561000	14.7123	1412	0
1522934107.771564000	14.7123	1412	0
1522934107.771566000	14.7123	1412	0
1522934107.771569000	14.7123	1412	0
1522934107.771572000	14.7124	1412	0
1522934107.771674000	14.7125	1412	0
1522934107.772473000	14.7133	1412	0
1522934107.772476000	14.7133	1412	0
1522934107.772602000	14.7134	126	1
1522934107.772675000	14.7135	1412	0
1522934107.772678000	14.7135	1412	0
1522934107.772925000	14.7137	1412	0
1522934107.772928000	14.7137	1412	0
1522934107.772931000	14.7137	1412	0
1522934107.772934000	14.7137	1412	0
1522934107.773184000	14.714	1412	0
1522934107.773495000	14.7143	1412	0
1522934107.773497000	14.7143	930	0
1522934107.773591000	14.7144	1412	0
1522934107.773688000	14.7145	139	1
1522934107.773951000	14.7147	1412	0
1522934107.774050000	14.7148	1412	0
1522934107.774222000	14.715	1412	0
1522934107.774356000	14.7151	1412	0
1522934107.774451000	14.7152	1412	0
1522934107.774531000	14.7153	1412	0
1522934107.774619000	14.7154	1412	0
1522934107.774856000	14.7156	1412	0
1522934107.775158000	14.7159	1412	0
1522934107.775380000	14.7162	1412	0
1522934107.775477000	14.7163	126	1
1522934107.775554000	14.7163	1412	0
1522934107.775657000	14.7164	1412	0
1522934107.775760000	14.7165	1412	0
1522934107.776005000	14.7168	1412	0
1522934107.776008000	14.7168	1412	0
1522934107.776157000	14.7169	1412	0
1522934107.776237000	14.717	1412	0
1522934107.776464000	14.7172	1412	0
1522934107.776467000	14.7172	1412	0
1522934107.776674000	14.7175	1412	0
1522934107.776759000	14.7175	126	1
1522934107.776790000	14.7176	1412	0
1522934107.776792000	14.7176	1412	0
1522934107.777055000	14.7178	1412	0
1522934107.777186000	14.718	930	0
1522934107.777465000	14.7182	1412	0
1522934107.777583000	14.7184	1412	0
1522934107.778152000	14.7189	1412	0
1522934107.778401000	14.7192	1412	0
1522934107.778494000	14.7193	1412	0
1522934107.778720000	14.7195	1412	0
1522934107.778798000	14.7196	1412	0
1522934107.778800000	14.7196	1412	0
1522934107.778851000	14.7196	126	1
1522934107.778912000	14.7197	1412	0
1522934107.779091000	14.7199	1412	0
1522934107.779295000	14.7201	1412	0
1522934107.779297000	14.7201	1412	0
1522934107.779392000	14.7202	1412	0
1522934107.779469000	14.7202	1412	0
1522934107.779597000	14.7204	1412	0
1522934107.779815000	14.7206	1412	0
1522934107.779880000	14.7207	126	1
1522934107.780084000	14.7209	1412	0
1522934107.780178000	14.721	1412	0
1522934107.780415000	14.7212	1412	0
1522934107.780913000	14.7217	1412	0
1522934107.780983000	14.7218	1412	0
1522934107.781203000	14.722	1412	0
1522934107.781537000	14.7223	1412	0
1522934107.781625000	14.7224	1412	0
1522934107.781627000	14.7224	343	0
1522934107.781629000	14.7224	151	0
1522934107.783753000	14.7245	125	1
1522934107.794685000	14.7355	148	0
1522934122.200732000	29.1415	669	1
1522934122.219512000	29.1603	1412	0
1522934122.219859000	29.1606	1412	0
1522934122.219862000	29.1606	1412	0
1522934122.220155000	29.1609	1412	0
1522934122.220158000	29.1609	1412	0
1522934122.220265000	29.161	1412	0
1522934122.220267000	29.161	1412	0
1522934122.220855000	29.1616	1412	0
1522934122.220858000	29.1616	1412	0
1522934122.220860000	29.1616	1412	0
1522934122.220862000	29.1616	1412	0
1522934122.221100000	29.1619	128	1
1522934122.221104000	29.1619	1412	0
1522934122.221106000	29.1619	1412	0
1522934122.221519000	29.1623	1412	0
1522934122.221522000	29.1623	1412	0
1522934122.221524000	29.1623	1412	0
1522934122.221526000	29.1623	1412	0
1522934122.221529000	29.1623	1412	0
1522934122.221888000	29.1627	1412	0
1522934122.221890000	29.1627	1412	0
1522934122.221892000	29.1627	1412	0
1522934122.221895000	29.1627	1412	0
1522934122.221897000	29.1627	1412	0
1522934122.221899000	29.1627	1144	0
1522934122.222021000	29.1628	125	1
1522934122.222104000	29.1629	1412	0
1522934122.222106000	29.1629	1412	0
1522934122.222186000	29.163	1412	0
1522934122.222397000	29.1632	1412	0
1522934122.222399000	29.1632	1412	0
1522934122.222484000	29.1633	1412	0
1522934122.222487000	29.1633	1412	0
1522934122.222563000	29.1633	125	1
1522934122.222695000	29.1635	1412	0
1522934122.222697000	29.1635	1412	0
1522934122.222846000	29.1636	1412	0
1522934122.222848000	29.1636	1412	0
1522934122.222850000	29.1636	1412	0
1522934122.222948000	29.1637	1412	0
1522934122.222951000	29.1637	1412	0
1522934122.223058000	29.1638	1412	0
1522934122.223060000	29.1638	1412	0
1522934122.223063000	29.1638	1412	0
1522934122.223065000	29.1638	1412	0
1522934122.223110000	29.1639	125	1
1522934122.223412000	29.1642	1412	0
1522934122.223414000	29.1642	1412	0
1522934122.223417000	29.1642	1412	0
1522934122.223419000	29.1642	1412	0
1522934122.223421000	29.1642	1412	0
1522934122.223423000	29.1642	1412	0
1522934122.223426000	29.1642	905	0
1522934122.223538000	29.1643	1412	0
1522934122.223540000	29.1643	1412	0
1522934122.223638000	29.1644	125	1
1522934122.223679000	29.1645	1412	0
1522934122.223681000	29.1645	1412	0
1522934122.223683000	29.1645	1412	0
1522934122.223776000	29.1646	1412	0
1522934122.223779000	29.1646	1412	0
1522934122.223999000	29.1648	1412	0
1522934122.224001000	29.1648	1412	0
1522934122.224004000	29.1648	1412	0
1522934122.224007000	29.1648	1412	0
1522934122.224009000	29.1648	1412	0
1522934122.224124000	29.1649	1412	0
1522934122.224127000	29.1649	1412	0
1522934122.224133000	29.1649	125	1
1522934122.224204000	29.165	1412	0
1522934122.224302000	29.1651	1412	0
1522934122.224305000	29.1651	1412	0
