1522958330.935517000	31.7349	1392	0
1522958330.935666000	31.735	105	1
1522958330.936494000	31.7359	1392	0
1522958330.936497000	31.7359	1392	0
1522958330.936499000	31.7359	1392	0
1522958330.936502000	31.7359	1392	0
1522958330.936504000	31.7359	1392	0
1522958330.936507000	31.7359	1392	0
1522958330.936509000	31.7359	1392	0
1522958330.936512000	31.7359	1392	0
1522958330.936514000	31.7359	1392	0
1522958330.936517000	31.7359	1392	0
1522958330.936651000	31.736	105	1
1522958330.937492000	31.7369	1392	0
1522958330.937495000	31.7369	1392	0
1522958330.937498000	31.7369	1392	0
1522958330.937500000	31.7369	1392	0
1522958330.937502000	31.7369	1392	0
1522958330.937505000	31.7369	1392	0
1522958330.937507000	31.7369	1392	0
1522958330.937510000	31.7369	1392	0
1522958330.937707000	31.7371	105	1
1522958330.938493000	31.7379	1392	0
1522958330.938496000	31.7379	1392	0
1522958330.938499000	31.7379	1392	0
1522958330.938501000	31.7379	1392	0
1522958330.938504000	31.7379	1392	0
1522958330.938507000	31.7379	1392	0
1522958330.938509000	31.7379	1392	0
1522958330.938512000	31.7379	1392	0
1522958330.938680000	31.738	105	1
1522958330.939492000	31.7389	1392	0
1522958330.939496000	31.7389	1392	0
1522958330.939499000	31.7389	1392	0
1522958330.939501000	31.7389	1392	0
1522958330.939504000	31.7389	1392	0
1522958330.939507000	31.7389	1392	0
1522958330.940495000	31.7399	1392	0
1522958330.940498000	31.7399	1392	0
1522958330.940500000	31.7399	1392	0
1522958330.940503000	31.7399	1392	0
1522958330.940506000	31.7399	1392	0
1522958330.940508000	31.7399	1392	0
1522958330.940637000	31.74	105	1
1522958330.941249000	31.7406	1392	0
1522958330.941252000	31.7406	1392	0
1522958330.941255000	31.7406	1392	0
1522958330.941258000	31.7406	1392	0
1522958330.941260000	31.7406	1392	0
1522958330.941491000	31.7409	1392	0
1522958330.941493000	31.7409	1392	0
1522958330.941587000	31.7409	105	1
1522958330.942495000	31.7419	1392	0
1522958330.942498000	31.7419	1392	0
1522958330.942500000	31.7419	1392	0
1522958330.942503000	31.7419	1392	0
1522958330.942506000	31.7419	1392	0
1522958330.942509000	31.7419	1392	0
1522958330.942511000	31.7419	1392	0
1522958330.943357000	31.7427	1392	0
1522958330.943359000	31.7427	1392	0
1522958330.943362000	31.7427	1392	0
1522958330.943365000	31.7427	1392	0
1522958330.943367000	31.7427	1392	0
1522958330.943370000	31.7427	1392	0
1522958330.943492000	31.7429	105	1
1522958330.943501000	31.7429	1392	0
1522958330.943694000	31.7431	1392	0
1522958330.944492000	31.7439	1392	0
1522958330.944495000	31.7439	1392	0
1522958330.944498000	31.7439	1392	0
1522958330.944499000	31.7439	1392	0
1522958330.944502000	31.7439	1392	0
1522958330.944642000	31.744	105	1
1522958330.944896000	31.7443	1392	0
1522958330.944899000	31.7443	1392	0
1522958330.944902000	31.7443	1392	0
1522958330.945212000	31.7446	1392	0
1522958330.945216000	31.7446	1392	0
1522958330.945218000	31.7446	1294	0
1522958330.945488000	31.7448	1392	0
1522958330.946500000	31.7459	1392	0
1522958330.946502000	31.7459	1392	0
1522958330.946505000	31.7459	1392	0
1522958330.946508000	31.7459	1392	0
1522958330.946511000	31.7459	1392	0
1522958330.946513000	31.7459	1392	0
1522958330.946516000	31.7459	1392	0
1522958330.946651000	31.746	118	1
1522958330.947499000	31.7469	1392	0
1522958330.947502000	31.7469	1392	0
1522958330.947506000	31.7469	1392	0
1522958330.947509000	31.7469	1392	0
1522958330.947512000	31.7469	1392	0
1522958330.947515000	31.7469	1392	0
1522958330.947519000	31.7469	1392	0
1522958330.947759000	31.7471	105	1
1522958330.948495000	31.7479	1392	0
1522958330.948498000	31.7479	1392	0
1522958330.948501000	31.7479	1392	0
1522958330.948504000	31.7479	1392	0
1522958330.948507000	31.7479	1392	0
1522958330.948510000	31.7479	1392	0
1522958330.949500000	31.7489	1392	0
1522958330.949504000	31.7489	1392	0
1522958330.949507000	31.7489	1392	0
1522958330.949509000	31.7489	931	0
1522958330.949511000	31.7489	1392	0
1522958330.949513000	31.7489	1392	0
1522958330.949517000	31.7489	1392	0
1522958330.949701000	31.7491	105	1
1522958330.949751000	31.7491	1392	0
1522958330.949754000	31.7491	1392	0
1522958330.949933000	31.7493	1392	0
1522958330.950308000	31.7497	1392	0
1522958330.950311000	31.7497	1392	0
1522958330.950314000	31.7497	1392	0
1522958330.950429000	31.7498	105	1
1522958330.950489000	31.7499	1392	0
1522958330.951499000	31.7509	1392	0
1522958330.951502000	31.7509	1392	0
1522958330.951506000	31.7509	1392	0
1522958330.951509000	31.7509	1392	0
1522958330.951512000	31.7509	1392	0
1522958330.951514000	31.7509	1392	0
1522958330.951517000	31.7509	1392	0
1522958330.951739000	31.7511	1392	0
1522958330.951858000	31.7512	105	1
1522958330.951883000	31.7512	1392	0
1522958330.952003000	31.7514	1392	0
1522958330.952492000	31.7519	1392	0
1522958330.952496000	31.7519	1392	0
1522958330.952499000	31.7519	1392	0
1522958330.952821000	31.7522	1392	0
1522958330.952824000	31.7522	1392	0
1522958330.952827000	31.7522	1392	0
1522958330.953012000	31.7524	1392	0
1522958330.953134000	31.7525	1392	0
1522958330.953242000	31.7526	105	1
1522958330.953467000	31.7528	1392	0
1522958330.953469000	31.7528	1392	0
1522958330.953565000	31.7529	1392	0
1522958330.953654000	31.753	1392	0
1522958330.953893000	31.7533	1392	0
1522958330.953980000	31.7533	1392	0
1522958330.954080000	31.7534	1392	0
1522958330.954271000	31.7536	1392	0
1522958330.954538000	31.7539	1392	0
1522958330.954632000	31.754	1392	0
1522958330.954678000	31.754	105	1
1522958330.954883000	31.7542	1392	0
1522958330.954966000	31.7543	1392	0
1522958330.955111000	31.7545	1392	0
1522958330.955190000	31.7546	1392	0
1522958330.955412000	31.7548	1392	0
1522958330.955488000	31.7548	1392	0
1522958330.955692000	31.7551	1392	0
1522958330.955784000	31.7551	1392	0
1522958330.955966000	31.7553	1392	0
1522958330.956062000	31.7554	1392	0
1522958330.956192000	31.7556	105	1
1522958330.956238000	31.7556	1392	0
1522958330.956404000	31.7558	1392	0
1522958330.956488000	31.7558	1392	0
1522958330.956895000	31.7563	1392	0
1522958330.956897000	31.7563	1392	0
1522958330.956984000	31.7563	1392	0
1522958330.957087000	31.7564	1392	0
1522958330.957221000	31.7566	1392	0
1522958330.957395000	31.7568	1392	0
1522958330.957592000	31.757	1392	0
1522958330.957688000	31.757	105	1
1522958330.957708000	31.7571	1392	0
1522958330.957917000	31.7573	1392	0
1522958330.958005000	31.7574	1392	0
1522958330.958159000	31.7575	1392	0
1522958330.958362000	31.7577	1392	0
1522958330.958462000	31.7578	1392	0
1522958330.958643000	31.758	1392	0
1522958330.958742000	31.7581	1392	0
1522958330.958916000	31.7583	1392	0
1522958330.959053000	31.7584	1392	0
1522958330.959152000	31.7585	105	1
1522958330.959211000	31.7586	1392	0
1522958330.959318000	31.7587	1392	0
1522958330.959526000	31.7589	1392	0
1522958330.959635000	31.759	1392	0
1522958330.959875000	31.7592	1392	0
1522958330.959949000	31.7593	1392	0
1522958330.960148000	31.7595	1392	0
1522958330.960230000	31.7596	1392	0
1522958330.960459000	31.7598	1392	0
1522958330.960548000	31.7599	1392	0
1522958330.960675000	31.76	105	1
1522958330.960686000	31.76	1392	0
1522958330.960897000	31.7603	1392	0
1522958330.960993000	31.7604	1392	0
1522958330.961118000	31.7605	1392	0
1522958330.961331000	31.7607	1392	0
1522958330.961452000	31.7608	1392	0
1522958330.961673000	31.761	1392	0
1522958330.961754000	31.7611	1392	0
1522958330.961870000	31.7612	1392	0
1522958330.962106000	31.7615	1392	0
1522958330.962187000	31.7615	105	1
1522958330.962492000	31.7619	1392	0
1522958330.962496000	31.7619	1392	0
1522958330.962499000	31.7619	1392	0
1522958330.963290000	31.7627	1392	0
1522958330.963294000	31.7627	1392	0
1522958330.963298000	31.7627	1392	0
1522958330.963302000	31.7627	1392	0
1522958330.963305000	31.7627	1392	0
1522958330.963491000	31.7629	1392	0
1522958330.963494000	31.7629	1392	0
1522958330.963647000	31.763	105	1
1522958330.964065000	31.7634	1392	0
1522958330.964068000	31.7634	1392	0
1522958330.964071000	31.7634	1392	0
1522958330.964242000	31.7636	1392	0
1522958330.964246000	31.7636	1392	0
1522958330.964338000	31.7637	1392	0
1522958330.964552000	31.7639	1392	0
1522958330.964820000	31.7642	1392	0
1522958330.964890000	31.7643	1392	0
1522958330.965103000	31.7645	1392	0
1522958330.965187000	31.7645	105	1
1522958330.965325000	31.7647	1392	0
1522958330.965410000	31.7648	1392	0
1522958330.965412000	31.7648	1392	0
1522958330.965644000	31.765	1392	0
1522958330.965864000	31.7652	1392	0
1522958330.965946000	31.7653	1392	0
1522958330.966494000	31.7659	1392	0
1522958330.966496000	31.7659	1392	0
1522958330.966499000	31.7659	1392	0
1522958330.966502000	31.7659	1392	0
1522958330.966696000	31.7661	105	1
1522958330.967496000	31.7669	1392	0
1522958330.967499000	31.7669	1392	0
1522958330.967502000	31.7669	1392	0
1522958330.967505000	31.7669	1392	0
1522958330.967508000	31.7669	1392	0
1522958330.967510000	31.7669	423	0
1522958330.967513000	31.7669	1392	0
1522958330.967609000	31.767	1392	0
1522958330.968114000	31.7675	1392	0
1522958330.968117000	31.7675	1392	0
1522958330.968119000	31.7675	1392	0
1522958330.968236000	31.7676	105	1
1522958330.968452000	31.7678	1392	0
1522958330.968455000	31.7678	1392	0
1522958330.968532000	31.7679	1392	0
1522958330.968957000	31.7683	1392	0
1522958330.968960000	31.7683	1392	0
1522958330.968963000	31.7683	1392	0
1522958330.969256000	31.7686	1392	0
1522958330.969489000	31.7689	1392	0
1522958330.969570000	31.7689	1392	0
1522958330.969572000	31.7689	1392	0
1522958330.969666000	31.769	105	1
1522958330.970130000	31.7695	1392	0
1522958330.970132000	31.7695	1392	0
1522958330.970135000	31.7695	1392	0
1522958330.970137000	31.7695	1392	0
1522958330.970446000	31.7698	1392	0
1522958330.970448000	31.7698	1392	0
1522958330.970710000	31.7701	1392	0
1522958330.971331000	31.7707	1392	0
1522958330.971334000	31.7707	1392	0
1522958330.971336000	31.7707	1392	0
1522958330.971339000	31.7707	1392	0
1522958330.971341000	31.7707	1392	0
1522958330.971455000	31.7708	105	1
1522958330.971489000	31.7708	1392	0
1522958330.971617000	31.771	1392	0
1522958330.971727000	31.7711	1392	0
1522958330.972008000	31.7714	1392	0
1522958330.972011000	31.7714	1392	0
1522958330.972287000	31.7716	1392	0
1522958330.972530000	31.7719	1392	0
1522958330.972619000	31.772	105	1
1522958330.972641000	31.772	1392	0
1522958330.972879000	31.7722	1392	0
1522958330.972882000	31.7722	1392	0
1522958330.973062000	31.7724	1392	0
1522958330.973064000	31.7724	1392	0
1522958330.973299000	31.7727	1392	0
1522958330.973610000	31.773	1392	0
1522958330.973693000	31.7731	1392	0
1522958330.973782000	31.7731	1392	0
1522958330.973964000	31.7733	1392	0
1522958330.974038000	31.7734	105	1
1522958330.974072000	31.7734	1392	0
1522958330.974143000	31.7735	1392	0
1522958330.974357000	31.7737	1392	0
1522958330.974467000	31.7738	1392	0
1522958330.974680000	31.774	1392	0
1522958330.974749000	31.7741	1392	0
1522958330.975160000	31.7745	1392	0
1522958330.975162000	31.7745	1392	0
1522958330.975164000	31.7745	1392	0
1522958330.975285000	31.7746	1392	0
1522958330.975376000	31.7747	118	1
1522958330.975476000	31.7748	1392	0
1522958330.975607000	31.775	1392	0
1522958330.975732000	31.7751	1392	0
1522958330.975953000	31.7753	1392	0
1522958330.976077000	31.7754	1392	0
1522958330.976212000	31.7756	1392	0
1522958330.976406000	31.7758	1392	0
1522958330.976490000	31.7759	1392	0
1522958330.976687000	31.776	1392	0
1522958330.976886000	31.7762	1392	0
1522958330.976962000	31.7763	105	1
1522958330.976996000	31.7764	1392	0
1522958330.977141000	31.7765	1392	0
1522958330.977286000	31.7766	1392	0
1522958330.977397000	31.7768	1392	0
1522958330.977606000	31.777	1392	0
1522958330.977708000	31.7771	1392	0
1522958330.977887000	31.7772	1392	0
1522958330.977982000	31.7773	1392	0
1522958330.978137000	31.7775	1392	0
1522958330.978282000	31.7776	1392	0
1522958330.978369000	31.7777	105	1
1522958330.978432000	31.7778	1392	0
1522958330.979215000	31.7786	1392	0
1522958330.979219000	31.7786	1392	0
1522958330.979222000	31.7786	1392	0
1522958330.979224000	31.7786	1392	0
1522958330.979227000	31.7786	1392	0
1522958330.979492000	31.7789	1392	0
1522958330.979965000	31.7793	1392	0
1522958330.979968000	31.7793	1392	0
1522958330.979971000	31.7793	1392	0
1522958330.980123000	31.7795	105	1
1522958330.980151000	31.7795	1392	0
1522958330.980153000	31.7795	1392	0
1522958330.980435000	31.7798	1392	0
1522958330.980438000	31.7798	1392	0
1522958330.981206000	31.7806	1392	0
1522958330.981209000	31.7806	1392	0
1522958330.981212000	31.7806	1392	0
1522958330.981216000	31.7806	1392	0
1522958330.981317000	31.7807	1392	0
1522958330.982023000	31.7814	1392	0
1522958330.982025000	31.7814	1392	0
1522958330.982028000	31.7814	1392	0
1522958330.982031000	31.7814	1392	0
1522958330.982034000	31.7814	1392	0
1522958330.982037000	31.7814	848	0
1522958330.982162000	31.7815	105	1
1522958330.982246000	31.7816	1392	0
1522958330.982249000	31.7816	1392	0
1522958330.982423000	31.7818	1392	0
1522958330.982687000	31.782	1392	0
1522958330.982876000	31.7822	1392	0
1522958330.982878000	31.7822	1392	0
1522958330.983018000	31.7824	1392	0
1522958330.983048000	31.7824	105	1
1522958330.983345000	31.7827	1392	0
1522958330.983348000	31.7827	1392	0
1522958330.983495000	31.7829	1392	0
1522958330.983737000	31.7831	1392	0
1522958330.983741000	31.7831	1392	0
1522958330.983938000	31.7833	1392	0
1522958330.984061000	31.7834	1392	0
1522958330.984343000	31.7837	1392	0
1522958330.984432000	31.7838	105	1
1522958330.984584000	31.7839	1392	0
1522958330.984669000	31.784	1392	0
1522958330.984754000	31.7841	1392	0
1522958330.984874000	31.7842	1392	0
1522958330.984981000	31.7843	1392	0
1522958330.985213000	31.7846	1392	0
1522958330.985298000	31.7847	1392	0
1522958330.985481000	31.7848	1392	0
1522958330.985483000	31.7848	1392	0
1522958330.985585000	31.7849	928	0
1522958330.985676000	31.785	105	1
1522958330.985816000	31.7852	1392	0
1522958330.985929000	31.7853	1392	0
1522958330.986080000	31.7854	1392	0
1522958330.986244000	31.7856	1392	0
1522958330.986338000	31.7857	1392	0
1522958330.986546000	31.7859	1392	0
1522958330.986639000	31.786	1392	0
1522958330.986831000	31.7862	1392	0
1522958330.986929000	31.7863	1392	0
1522958330.987149000	31.7865	1392	0
1522958330.987236000	31.7866	105	1
1522958330.987258000	31.7866	1392	0
1522958330.987484000	31.7868	1392	0
1522958330.987643000	31.787	1392	0
1522958330.987785000	31.7871	1392	0
1522958330.987872000	31.7872	1392	0
1522958330.988061000	31.7874	1392	0
1522958330.988194000	31.7876	1392	0
1522958330.988367000	31.7877	1392	0
1522958330.988491000	31.7879	1392	0
1522958330.988673000	31.788	1392	0
1522958330.988762000	31.7881	105	1
1522958330.988782000	31.7881	1392	0
1522958330.989020000	31.7884	1392	0
1522958330.989101000	31.7885	1392	0
1522958330.989248000	31.7886	1392	0
1522958330.989362000	31.7887	1392	0
1522958330.989596000	31.789	1392	0
1522958330.989678000	31.789	1392	0
1522958330.990190000	31.7896	1392	0
1522958330.990192000	31.7896	1392	0
1522958330.990196000	31.7896	1392	0
1522958330.990288000	31.7896	1392	0
1522958330.990317000	31.7897	105	1
1522958330.990362000	31.7897	1392	0
1522958330.990615000	31.79	1392	0
1522958330.990702000	31.7901	1392	0
1522958330.990866000	31.7902	1392	0
1522958330.990979000	31.7903	1392	0
1522958330.991268000	31.7906	1392	0
1522958330.991271000	31.7906	1392	0
1522958330.991491000	31.7909	1392	0
1522958330.991696000	31.7911	1392	0
1522958330.991785000	31.7911	105	1
1522958330.991921000	31.7913	1392	0
1522958330.992021000	31.7914	1392	0
1522958330.992137000	31.7915	1392	0
1522958330.992321000	31.7917	1392	0
1522958330.992430000	31.7918	1392	0
1522958330.992535000	31.7919	1392	0
1522958330.992630000	31.792	1392	0
1522958330.992755000	31.7921	1392	0
1522958330.992957000	31.7923	1392	0
1522958330.993065000	31.7924	1392	0
1522958330.993168000	31.7925	105	1
1522958330.993188000	31.7925	1392	0
1522958330.993369000	31.7927	1392	0
1522958330.993506000	31.7929	1392	0
1522958330.993668000	31.793	1392	0
1522958330.993812000	31.7932	1392	0
1522958330.993971000	31.7933	1392	0
1522958330.994104000	31.7935	1392	0
1522958330.994334000	31.7937	1392	0
1522958330.994415000	31.7938	1392	0
1522958330.994577000	31.7939	1392	0
1522958330.994666000	31.794	105	1
1522958330.994712000	31.7941	1392	0
1522958330.994900000	31.7943	1392	0
1522958330.995034000	31.7944	1392	0
1522958330.995178000	31.7945	1392	0
1522958330.995327000	31.7947	1392	0
1522958330.995493000	31.7949	1392	0
1522958330.995774000	31.7951	1392	0
1522958330.996501000	31.7959	1392	0
1522958330.996504000	31.7959	1392	0
1522958330.996506000	31.7959	1392	0
1522958330.996509000	31.7959	1392	0
1522958330.996511000	31.7959	1392	0
1522958330.996679000	31.796	105	1
1522958330.997452000	31.7968	1392	0
1522958330.997455000	31.7968	1392	0
1522958330.997459000	31.7968	1392	0
1522958330.997462000	31.7968	1392	0
1522958330.997465000	31.7968	1392	0
1522958330.997468000	31.7968	1392	0
1522958330.997472000	31.7968	1392	0
1522958330.997595000	31.797	1392	0
1522958330.997715000	31.7971	1392	0
1522958330.997739000	31.7971	105	1
1522958330.997914000	31.7973	1392	0
1522958330.998022000	31.7974	1392	0
1522958330.998201000	31.7976	1392	0
1522958330.998308000	31.7977	1392	0
1522958330.998505000	31.7979	1392	0
1522958330.998704000	31.7981	1392	0
1522958330.998783000	31.7981	1392	0
1522958330.998866000	31.7982	1392	0
1522958330.999035000	31.7984	1392	0
1522958330.999132000	31.7985	105	1
1522958330.999152000	31.7985	1392	0
1522958330.999352000	31.7987	1392	0
1522958330.999486000	31.7988	1392	0
1522958330.999734000	31.7991	1392	0
1522958330.999816000	31.7992	1392	0
1522958330.999971000	31.7993	1392	0
1522958331.000087000	31.7994	1392	0
1522958331.000272000	31.7996	1392	0
1522958331.000395000	31.7998	1392	0
1522958331.000629000	31.8	1392	0
1522958331.000704000	31.8001	1392	0
1522958331.000705000	31.8001	105	1
1522958331.000907000	31.8003	1392	0
1522958331.000993000	31.8004	1392	0
1522958331.001266000	31.8006	1392	0
1522958331.001348000	31.8007	1392	0
1522958331.001491000	31.8009	1392	0
1522958331.001827000	31.8012	1392	0
1522958331.001830000	31.8012	1392	0
1522958331.001904000	31.8013	1392	0
1522958331.002015000	31.8014	1392	0
1522958331.002188000	31.8015	105	1
1522958331.002209000	31.8016	1392	0
1522958331.002310000	31.8017	1392	0
1522958331.002492000	31.8019	1392	0
1522958331.002601000	31.802	1392	0
1522958331.002781000	31.8021	1392	0
1522958331.002866000	31.8022	1392	0
1522958331.003083000	31.8024	1392	0
1522958331.003208000	31.8026	1392	0
1522958331.003392000	31.8028	1392	0
1522958331.003478000	31.8028	1392	0
1522958331.003605000	31.803	105	1
1522958331.003758000	31.8031	1392	0
1522958331.003844000	31.8032	1392	0
1522958331.004025000	31.8034	1392	0
1522958331.004131000	31.8035	1392	0
1522958331.004289000	31.8036	1392	0
1522958331.004386000	31.8037	1392	0
1522958331.004532000	31.8039	1392	0
1522958331.004712000	31.8041	1392	0
1522958331.004847000	31.8042	1392	0
1522958331.005011000	31.8044	1392	0
1522958331.005095000	31.8045	118	1
1522958331.005130000	31.8045	1392	0
1522958331.005316000	31.8047	1392	0
1522958331.005492000	31.8049	1392	0
1522958331.005632000	31.805	1392	0
1522958331.005716000	31.8051	1392	0
1522958331.005903000	31.8053	1392	0
1522958331.006201000	31.8056	1392	0
1522958331.006285000	31.8056	1392	0
1522958331.006372000	31.8057	1392	0
1522958331.006547000	31.8059	1392	0
1522958331.006625000	31.806	105	1
1522958331.006781000	31.8061	1392	0
1522958331.006866000	31.8062	1392	0
1522958331.007003000	31.8064	1392	0
1522958331.007006000	31.8064	1392	0
1522958331.007204000	31.8066	1392	0
1522958331.007422000	31.8068	1392	0
1522958331.007512000	31.8069	1392	0
1522958331.007645000	31.807	1392	0
1522958331.007800000	31.8072	1392	0
1522958331.008028000	31.8074	1392	0
1522958331.008115000	31.8075	105	1
1522958331.008136000	31.8075	1392	0
1522958331.008314000	31.8077	1392	0
1522958331.008461000	31.8078	1392	0
1522958331.008557000	31.8079	1392	0
1522958331.008732000	31.8081	1392	0
1522958331.008863000	31.8082	1392	0
1522958331.009035000	31.8084	1392	0
1522958331.009186000	31.8085	1392	0
1522958331.009386000	31.8087	1392	0
1522958331.009471000	31.8088	1392	0
1522958331.009586000	31.8089	105	1
1522958331.009620000	31.809	1392	0
1522958331.009822000	31.8092	1392	0
1522958331.009911000	31.8093	1392	0
1522958331.010079000	31.8094	1392	0
1522958331.010234000	31.8096	1392	0
1522958331.010437000	31.8098	1392	0
1522958331.010524000	31.8099	1392	0
1522958331.010668000	31.81	1392	0
1522958331.010844000	31.8102	1392	0
1522958331.010963000	31.8103	1392	0
1522958331.011057000	31.8104	106	1
1522958331.011078000	31.8104	1392	0
1522958331.011319000	31.8107	1392	0
1522958331.011322000	31.8107	774	0
1522958331.011492000	31.8109	1392	0
1522958331.011807000	31.8112	1392	0
1522958331.011810000	31.8112	1392	0
1522958331.012101000	31.8115	1392	0
1522958331.012105000	31.8115	1392	0
1522958331.012387000	31.8117	1392	0
1522958331.012495000	31.8119	1392	0
1522958331.012498000	31.8119	1392	0
1522958331.012620000	31.812	106	1
1522958331.012834000	31.8122	1392	0
1522958331.012837000	31.8122	1392	0
1522958331.013120000	31.8125	1392	0
1522958331.013123000	31.8125	1392	0
1522958331.013495000	31.8129	1392	0
1522958331.013498000	31.8129	1392	0
1522958331.013930000	31.8133	1392	0
1522958331.013932000	31.8133	1392	0
1522958331.014416000	31.8138	1392	0
1522958331.014419000	31.8138	1392	0
1522958331.014422000	31.8138	1392	0
1522958331.014425000	31.8138	1392	0
1522958331.014428000	31.8138	1392	0
1522958331.014857000	31.8142	106	1
1522958331.015342000	31.8147	1392	0
1522958331.015344000	31.8147	1392	0
1522958331.015347000	31.8147	1392	0
1522958331.015350000	31.8147	928	0
1522958331.015352000	31.8147	1392	0
1522958331.015355000	31.8147	1392	0
1522958331.015492000	31.8149	1392	0
1522958331.015577000	31.8149	106	1
1522958331.015612000	31.815	1392	0
1522958331.015880000	31.8152	1392	0
1522958331.015882000	31.8152	1392	0
1522958331.016206000	31.8156	1392	0
1522958331.016209000	31.8156	1392	0
1522958331.016494000	31.8159	1392	0
1522958331.016496000	31.8159	1392	0
1522958331.016605000	31.816	1392	0
1522958331.016859000	31.8162	1392	0
1522958331.016935000	31.8163	1392	0
1522958331.016953000	31.8163	105	1
1522958331.017174000	31.8165	1392	0
1522958331.017177000	31.8165	1392	0
1522958331.017384000	31.8167	1392	0
1522958331.017470000	31.8168	1392	0
1522958331.017660000	31.817	1392	0
1522958331.017853000	31.8172	1392	0
1522958331.017937000	31.8173	1392	0
1522958331.018235000	31.8176	1392	0
1522958331.018322000	31.8177	1392	0
1522958331.018410000	31.8178	105	1
1522958331.018493000	31.8179	1392	0
1522958331.018610000	31.818	1392	0
1522958331.018804000	31.8182	1392	0
1522958331.018889000	31.8182	1392	0
1522958331.019037000	31.8184	1392	0
1522958331.019162000	31.8185	1392	0
1522958331.019325000	31.8187	1392	0
1522958331.019618000	31.819	1392	0
1522958331.019817000	31.8192	1392	0
1522958331.019901000	31.8193	1392	0
1522958331.019971000	31.8193	1392	0
1522958331.019976000	31.8193	106	1
1522958331.020142000	31.8195	1392	0
1522958331.020249000	31.8196	1392	0
1522958331.020438000	31.8198	1392	0
1522958331.020542000	31.8199	1392	0
1522958331.020767000	31.8201	1392	0
1522958331.020848000	31.8202	1392	0
1522958331.021079000	31.8204	1392	0
1522958331.021164000	31.8205	1392	0
1522958331.021365000	31.8207	1392	0
1522958331.021368000	31.8207	1392	0
1522958331.021474000	31.8208	106	1
1522958331.021493000	31.8209	1392	0
1522958331.021688000	31.821	1392	0
1522958331.021788000	31.8211	1392	0
1522958331.021980000	31.8213	1392	0
1522958331.022098000	31.8215	1392	0
1522958331.022305000	31.8217	1392	0
1522958331.022307000	31.8217	452	0
1522958331.022517000	31.8219	1392	0
1522958331.022601000	31.822	1392	0
1522958331.022682000	31.822	106	1
1522958331.022822000	31.8222	1392	0
1522958331.022916000	31.8223	1392	0
1522958331.023132000	31.8225	1392	0
1522958331.023327000	31.8227	1392	0
1522958331.023444000	31.8228	1392	0
1522958331.023630000	31.823	1392	0
1522958331.023633000	31.823	1392	0
1522958331.024332000	31.8237	1392	0
1522958331.024334000	31.8237	1392	0
1522958331.024337000	31.8237	1392	0
1522958331.024340000	31.8237	1392	0
1522958331.024457000	31.8238	106	1
1522958331.024493000	31.8239	1392	0
1522958331.024609000	31.824	1392	0
1522958331.024952000	31.8243	1392	0
1522958331.024955000	31.8243	1392	0
1522958331.025062000	31.8244	1392	0
1522958331.025161000	31.8245	1392	0
1522958331.025381000	31.8247	1392	0
1522958331.025463000	31.8248	1392	0
1522958331.025658000	31.825	1392	0
1522958331.025747000	31.8251	106	1
1522958331.025768000	31.8251	1392	0
1522958331.025943000	31.8253	1392	0
1522958331.026109000	31.8255	1392	0
1522958331.026192000	31.8256	1392	0
1522958331.026376000	31.8257	1392	0
1522958331.026536000	31.8259	1392	0
1522958331.026648000	31.826	1392	0
1522958331.026844000	31.8262	1392	0
1522958331.026939000	31.8263	1392	0
1522958331.027147000	31.8265	1392	0
1522958331.027222000	31.8266	106	1
1522958331.027306000	31.8267	1392	0
1522958331.027392000	31.8268	1392	0
1522958331.027655000	31.827	1392	0
1522958331.027658000	31.827	1392	0
1522958331.027881000	31.8272	1392	0
1522958331.027961000	31.8273	1392	0
1522958331.028177000	31.8275	1392	0
1522958331.028375000	31.8277	1392	0
1522958331.028458000	31.8278	1392	0
1522958331.028744000	31.8281	1392	0
1522958331.028748000	31.8281	1392	0
1522958331.028841000	31.8282	106	1
1522958331.028941000	31.8283	1392	0
1522958331.029041000	31.8284	1392	0
1522958331.029497000	31.8289	1392	0
1522958331.029500000	31.8289	1392	0
1522958331.030365000	31.8297	1392	0
1522958331.030369000	31.8297	1392	0
1522958331.030372000	31.8297	1392	0
1522958331.030376000	31.8297	1392	0
1522958331.030379000	31.8297	1392	0
1522958331.030382000	31.8297	1392	0
1522958331.030493000	31.8299	1392	0
1522958331.030610000	31.83	106	1
1522958331.030910000	31.8303	1392	0
1522958331.030912000	31.8303	1392	0
1522958331.030916000	31.8303	1392	0
1522958331.031413000	31.8308	1392	0
1522958331.031416000	31.8308	1392	0
1522958331.031419000	31.8308	1392	0
1522958331.031534000	31.8309	1392	0
1522958331.031607000	31.831	1392	0
1522958331.031871000	31.8312	106	1
1522958331.032498000	31.8319	1392	0
1522958331.032503000	31.8319	1392	0
1522958331.032506000	31.8319	1392	0
1522958331.032508000	31.8319	1392	0
1522958331.032512000	31.8319	1392	0
1522958331.032514000	31.8319	1392	0
1522958331.032673000	31.832	1392	0
1522958331.032906000	31.8323	1392	0
1522958331.032909000	31.8323	1392	0
1522958331.033113000	31.8325	1392	0
1522958331.033271000	31.8326	1392	0
1522958331.033308000	31.8327	106	1
1522958331.033354000	31.8327	1312	0
1522958331.033674000	31.833	1392	0
1522958331.033678000	31.833	1392	0
1522958331.034066000	31.8334	1392	0
1522958331.034069000	31.8334	1392	0
1522958331.034347000	31.8337	1392	0
1522958331.034350000	31.8337	1392	0
1522958331.034353000	31.8337	1392	0
1522958331.034579000	31.8339	1392	0
1522958331.034682000	31.834	119	1
