1522984745.122007000	15.2351	1412	0
1522984745.122302000	15.2354	1412	0
1522984745.122304000	15.2354	1412	0
1522984745.123060000	15.2362	1412	0
1522984745.123063000	15.2362	1412	0
1522984745.123065000	15.2362	1412	0
1522984745.123067000	15.2362	1412	0
1522984745.123070000	15.2362	1412	0
1522984745.123170000	15.2363	125	1
1522984745.124063000	15.2372	1412	0
1522984745.124067000	15.2372	1412	0
1522984745.124069000	15.2372	1412	0
1522984745.124072000	15.2372	1412	0
1522984745.124074000	15.2372	1412	0
1522984745.124077000	15.2372	1412	0
1522984745.124079000	15.2372	1412	0
1522984745.124271000	15.2374	125	1
1522984745.125061000	15.2382	1412	0
1522984745.125064000	15.2382	1412	0
1522984745.125066000	15.2382	1412	0
1522984745.125069000	15.2382	1412	0
1522984745.125071000	15.2382	1412	0
1522984745.125073000	15.2382	1412	0
1522984745.125203000	15.2383	1412	0
1522984745.125206000	15.2383	930	0
1522984745.125566000	15.2387	1412	0
1522984745.125570000	15.2387	1412	0
1522984745.125671000	15.2388	125	1
1522984745.125885000	15.239	1412	0
1522984745.126056000	15.2392	1412	0
1522984745.127061000	15.2402	1412	0
1522984745.127063000	15.2402	1412	0
1522984745.127065000	15.2402	1412	0
1522984745.127067000	15.2402	1412	0
1522984745.127070000	15.2402	1412	0
1522984745.127071000	15.2402	1412	0
1522984745.127075000	15.2402	1412	0
1522984745.127249000	15.2403	125	1
1522984745.127552000	15.2407	1412	0
1522984745.127554000	15.2407	1412	0
1522984745.127557000	15.2407	1412	0
1522984745.127559000	15.2407	1412	0
1522984745.127893000	15.241	1412	0
1522984745.127895000	15.241	1412	0
1522984745.127897000	15.241	1412	0
1522984745.128185000	15.2413	1412	0
1522984745.128460000	15.2416	1412	0
1522984745.128777000	15.2419	1412	0
1522984745.128779000	15.2419	1412	0
1522984745.128781000	15.2419	1412	0
1522984745.128868000	15.242	1412	0
1522984745.128930000	15.242	125	1
1522984745.128955000	15.2421	930	0
1522984745.129057000	15.2422	1412	0
1522984745.129247000	15.2423	1412	0
1522984745.129573000	15.2427	1412	0
1522984745.129837000	15.2429	1412	0
1522984745.129926000	15.243	1412	0
1522984745.129928000	15.243	1412	0
1522984745.130013000	15.2431	125	1
1522984745.130031000	15.2431	1412	0
1522984745.130237000	15.2433	1412	0
1522984745.130380000	15.2435	1412	0
1522984745.130481000	15.2436	1412	0
1522984745.130687000	15.2438	1412	0
1522984745.130777000	15.2439	1412	0
1522984745.130976000	15.2441	1412	0
1522984745.131475000	15.2446	1412	0
1522984745.131478000	15.2446	1412	0
1522984745.131480000	15.2446	1412	0
1522984745.131597000	15.2447	125	1
1522984745.131859000	15.245	1412	0
1522984745.131862000	15.245	1412	0
1522984745.132057000	15.2452	1412	0
1522984745.132060000	15.2452	1412	0
1522984745.133080000	15.2462	1412	0
1522984745.133082000	15.2462	1412	0
1522984745.133085000	15.2462	1412	0
1522984745.133087000	15.2462	1412	0
1522984745.133089000	15.2462	930	0
1522984745.133091000	15.2462	1412	0
1522984745.133266000	15.2464	138	1
1522984745.133551000	15.2467	1412	0
1522984745.133554000	15.2467	1412	0
1522984745.133557000	15.2467	1412	0
1522984745.133559000	15.2467	1412	0
1522984745.133809000	15.2469	1412	0
1522984745.133812000	15.2469	1412	0
1522984745.134025000	15.2471	1412	0
1522984745.135063000	15.2482	1412	0
1522984745.135066000	15.2482	1412	0
1522984745.135068000	15.2482	1412	0
1522984745.135070000	15.2482	1412	0
1522984745.135073000	15.2482	1412	0
1522984745.135075000	15.2482	1412	0
1522984745.135077000	15.2482	1412	0
1522984745.135208000	15.2483	125	1
1522984745.136061000	15.2492	1412	0
1522984745.136064000	15.2492	1412	0
1522984745.136066000	15.2492	1412	0
1522984745.136068000	15.2492	1412	0
1522984745.136070000	15.2492	1412	0
1522984745.136073000	15.2492	1412	0
1522984745.136075000	15.2492	1412	0
1522984745.136244000	15.2493	125	1
1522984745.137061000	15.2502	1412	0
1522984745.137064000	15.2502	1412	0
1522984745.137066000	15.2502	930	0
1522984745.137068000	15.2502	1412	0
1522984745.137071000	15.2502	1412	0
1522984745.137074000	15.2502	1412	0
1522984745.137076000	15.2502	1412	0
1522984745.137430000	15.2505	1412	0
1522984745.137432000	15.2505	1412	0
1522984745.137435000	15.2505	1412	0
1522984745.137526000	15.2506	125	1
1522984745.138060000	15.2512	1412	0
1522984745.138063000	15.2512	1412	0
1522984745.138066000	15.2512	1412	0
1522984745.138357000	15.2515	1412	0
1522984745.138359000	15.2515	1412	0
1522984745.138750000	15.2519	1412	0
1522984745.138753000	15.2519	1412	0
1522984745.138756000	15.2519	1412	0
1522984745.139058000	15.2522	1412	0
1522984745.139060000	15.2522	1412	0
1522984745.139170000	15.2523	125	1
1522984745.139902000	15.253	1412	0
1522984745.139905000	15.253	1412	0
1522984745.139907000	15.253	1412	0
1522984745.139910000	15.253	1412	0
1522984745.139913000	15.253	1412	0
1522984745.139915000	15.253	1412	0
1522984745.140059000	15.2532	1412	0
1522984745.140062000	15.2532	930	0
1522984745.140351000	15.2535	1412	0
1522984745.140458000	15.2536	125	1
1522984745.141061000	15.2542	1412	0
1522984745.141064000	15.2542	1412	0
1522984745.141067000	15.2542	1412	0
1522984745.141069000	15.2542	1412	0
1522984745.141468000	15.2546	1412	0
1522984745.141470000	15.2546	1412	0
1522984745.141473000	15.2546	1412	0
1522984745.141772000	15.2549	1412	0
1522984745.141775000	15.2549	1412	0
1522984745.142063000	15.2552	1412	0
1522984745.142066000	15.2552	1412	0
1522984745.142163000	15.2553	126	1
1522984745.142359000	15.2555	1412	0
1522984745.142361000	15.2555	1412	0
1522984745.142514000	15.2556	1412	0
1522984745.142732000	15.2558	1412	0
1522984745.142812000	15.2559	1412	0
1522984745.142998000	15.2561	1412	0
1522984745.143139000	15.2562	1412	0
1522984745.143307000	15.2564	1412	0
1522984745.143420000	15.2565	1412	0
1522984745.143501000	15.2566	126	1
1522984745.143621000	15.2567	1412	0
1522984745.143721000	15.2568	1412	0
1522984745.143929000	15.257	1412	0
1522984745.143931000	15.257	930	0
1522984745.144220000	15.2573	1412	0
1522984745.144302000	15.2574	1412	0
1522984745.144496000	15.2576	1412	0
1522984745.144584000	15.2577	1412	0
1522984745.144729000	15.2578	1412	0
1522984745.144964000	15.2581	1412	0
1522984745.145069000	15.2582	1412	0
1522984745.145100000	15.2582	126	1
1522984745.145180000	15.2583	1412	0
1522984745.145418000	15.2585	1412	0
1522984745.145505000	15.2586	1412	0
1522984745.145633000	15.2587	1412	0
1522984745.145824000	15.2589	1412	0
1522984745.145939000	15.259	1412	0
1522984745.146126000	15.2592	1412	0
1522984745.146232000	15.2593	1412	0
1522984745.146401000	15.2595	1412	0
1522984745.146528000	15.2596	126	1
1522984745.146547000	15.2596	1412	0
1522984745.146764000	15.2599	1412	0
1522984745.146843000	15.2599	1412	0
1522984745.147143000	15.2602	1412	0
1522984745.147266000	15.2604	1412	0
1522984745.147544000	15.2606	1412	0
1522984745.147548000	15.2606	1412	0
1522984745.147793000	15.2609	1412	0
1522984745.147796000	15.2609	930	0
1522984745.148002000	15.2611	1412	0
1522984745.148004000	15.2611	1412	0
1522984745.148112000	15.2612	126	1
1522984745.148226000	15.2613	1412	0
1522984745.148338000	15.2614	1412	0
1522984745.148429000	15.2615	1412	0
1522984745.148728000	15.2618	1412	0
1522984745.149057000	15.2622	1412	0
1522984745.149190000	15.2623	1412	0
1522984745.149193000	15.2623	1412	0
1522984745.149388000	15.2625	1412	0
1522984745.149391000	15.2625	1412	0
1522984745.149495000	15.2626	126	1
1522984745.149618000	15.2627	1412	0
1522984745.149707000	15.2628	1412	0
1522984745.149948000	15.263	1412	0
1522984745.149950000	15.2631	1412	0
1522984745.150171000	15.2633	1412	0
1522984745.150316000	15.2634	1412	0
1522984745.150484000	15.2636	1412	0
1522984745.150623000	15.2637	1412	0
1522984745.150831000	15.2639	1412	0
1522984745.150934000	15.264	1412	0
1522984745.151031000	15.2641	126	1
1522984745.151195000	15.2643	1412	0
1522984745.151198000	15.2643	1412	0
1522984745.151367000	15.2645	1412	0
1522984745.151370000	15.2645	930	0
1522984745.151661000	15.2648	1412	0
1522984745.151757000	15.2649	1412	0
1522984745.151926000	15.265	1412	0
1522984745.152057000	15.2652	1412	0
1522984745.152141000	15.2652	1412	0
1522984745.152349000	15.2654	1412	0
1522984745.152442000	15.2655	126	1
1522984745.152623000	15.2657	1412	0
1522984745.152727000	15.2658	1412	0
1522984745.152729000	15.2658	1412	0
1522984745.153036000	15.2661	1412	0
1522984745.153120000	15.2662	1412	0
1522984745.153355000	15.2665	1412	0
1522984745.153358000	15.2665	1412	0
1522984745.153534000	15.2666	1412	0
1522984745.153671000	15.2668	1412	0
1522984745.153917000	15.267	1412	0
1522984745.154002000	15.2671	126	1
1522984745.154021000	15.2671	1412	0
1522984745.154108000	15.2672	1412	0
1522984745.154293000	15.2674	1412	0
1522984745.154423000	15.2675	1412	0
1522984745.154635000	15.2677	1412	0
1522984745.154748000	15.2678	1412	0
1522984745.154971000	15.2681	1412	0
1522984745.155052000	15.2682	1412	0
1522984745.155054000	15.2682	930	0
1522984745.155395000	15.2685	1412	0
1522984745.155492000	15.2686	126	1
1522984745.155660000	15.2688	1412	0
1522984745.155664000	15.2688	1412	0
1522984745.155954000	15.2691	1412	0
1522984745.155957000	15.2691	1412	0
1522984745.156058000	15.2692	1412	0
1522984745.156330000	15.2694	1412	0
1522984745.156563000	15.2697	1412	0
1522984745.156566000	15.2697	1412	0
1522984745.156841000	15.2699	1412	0
1522984745.156844000	15.2699	1412	0
1522984745.156944000	15.27	126	1
1522984745.157058000	15.2702	1412	0
1522984745.157163000	15.2703	1412	0
1522984745.157378000	15.2705	1412	0
1522984745.157471000	15.2706	1412	0
1522984745.157686000	15.2708	1412	0
1522984745.157688000	15.2708	1412	0
1522984745.157886000	15.271	1412	0
1522984745.157987000	15.2711	1412	0
1522984745.158178000	15.2713	1412	0
1522984745.158306000	15.2714	1412	0
1522984745.158415000	15.2715	126	1
1522984745.158461000	15.2716	1412	0
1522984745.158608000	15.2717	1412	0
1522984745.158757000	15.2719	1412	0
1522984745.158759000	15.2719	930	0
1522984745.159057000	15.2722	1412	0
1522984745.159209000	15.2723	1412	0
1522984745.159402000	15.2725	1412	0
1522984745.159483000	15.2726	1412	0
1522984745.159716000	15.2728	1412	0
1522984745.159795000	15.2729	1412	0
1522984745.159876000	15.273	126	1
1522984745.160007000	15.2731	1412	0
1522984745.160121000	15.2732	1412	0
1522984745.160240000	15.2733	1412	0
1522984745.160436000	15.2735	1412	0
1522984745.160516000	15.2736	1412	0
1522984745.160725000	15.2738	1412	0
1522984745.160816000	15.2739	1412	0
1522984745.160983000	15.2741	1412	0
1522984745.161196000	15.2743	1412	0
1522984745.161309000	15.2744	1412	0
1522984745.161393000	15.2745	126	1
1522984745.161448000	15.2745	1412	0
1522984745.161568000	15.2747	1412	0
1522984745.161734000	15.2748	1412	0
1522984745.161924000	15.275	1412	0
1522984745.162058000	15.2752	1412	0
1522984745.162690000	15.2758	1412	0
1522984745.162693000	15.2758	1412	0
1522984745.162695000	15.2758	1412	0
1522984745.162698000	15.2758	930	0
1522984745.162770000	15.2759	1412	0
1522984745.162837000	15.2759	139	1
1522984745.163016000	15.2761	1412	0
1522984745.163092000	15.2762	1412	0
1522984745.163198000	15.2763	1412	0
1522984745.163376000	15.2765	1412	0
1522984745.163526000	15.2766	1412	0
1522984745.163596000	15.2767	1412	0
1522984745.163811000	15.2769	1412	0
1522984745.164057000	15.2772	1412	0
1522984745.164152000	15.2773	1412	0
1522984745.164373000	15.2775	1412	0
1522984745.164456000	15.2776	126	1
1522984745.164476000	15.2776	1412	0
1522984745.164726000	15.2778	1412	0
1522984745.164728000	15.2778	1412	0
1522984745.164883000	15.278	1412	0
1522984745.165032000	15.2781	1412	0
1522984745.165145000	15.2782	1412	0
1522984745.165344000	15.2784	1412	0
1522984745.165463000	15.2786	1412	0
1522984745.165647000	15.2787	1412	0
1522984745.165770000	15.2789	1412	0
1522984745.165864000	15.279	126	1
1522984745.165997000	15.2791	1412	0
1522984745.166089000	15.2792	1412	0
1522984745.166198000	15.2793	1412	0
1522984745.166201000	15.2793	930	0
1522984745.166481000	15.2796	1412	0
1522984745.166722000	15.2798	1412	0
1522984745.166970000	15.2801	1412	0
1522984745.167058000	15.2802	1412	0
1522984745.167163000	15.2803	1412	0
1522984745.167260000	15.2804	1412	0
1522984745.167372000	15.2805	126	1
1522984745.167391000	15.2805	1412	0
1522984745.167552000	15.2807	1412	0
1522984745.167691000	15.2808	1412	0
1522984745.167882000	15.281	1412	0
1522984745.167974000	15.2811	1412	0
1522984745.168160000	15.2813	1412	0
1522984745.168316000	15.2814	1412	0
1522984745.168508000	15.2816	1412	0
1522984745.168590000	15.2817	1412	0
1522984745.168827000	15.2819	1412	0
1522984745.168911000	15.282	126	1
1522984745.168931000	15.282	1412	0
1522984745.169198000	15.2823	1412	0
1522984745.169201000	15.2823	1412	0
1522984745.169457000	15.2826	1412	0
1522984745.169460000	15.2826	1412	0
1522984745.169728000	15.2828	1412	0
1522984745.169808000	15.2829	1412	0
1522984745.170046000	15.2831	1412	0
1522984745.170050000	15.2831	930	0
1522984745.170298000	15.2834	1412	0
1522984745.170383000	15.2835	126	1
1522984745.170614000	15.2837	1412	0
1522984745.170694000	15.2838	1412	0
1522984745.170696000	15.2838	1412	0
1522984745.170922000	15.284	1412	0
1522984745.171012000	15.2841	1412	0
1522984745.171082000	15.2842	1412	0
1522984745.171370000	15.2845	1412	0
1522984745.171374000	15.2845	1412	0
1522984745.171584000	15.2847	1412	0
1522984745.171688000	15.2848	1412	0
1522984745.171784000	15.2849	126	1
1522984745.171900000	15.285	1412	0
1522984745.171980000	15.2851	1412	0
1522984745.172390000	15.2855	1412	0
1522984745.172393000	15.2855	1412	0
1522984745.172688000	15.2858	1412	0
1522984745.172893000	15.286	1412	0
1522984745.173003000	15.2861	1412	0
1522984745.173006000	15.2861	1412	0
1522984745.173289000	15.2864	1412	0
1522984745.173293000	15.2864	1412	0
1522984745.173395000	15.2865	126	1
1522984745.173885000	15.287	1412	0
1522984745.173888000	15.287	1412	0
1522984745.173890000	15.287	1412	0
1522984745.173893000	15.287	930	0
1522984745.174060000	15.2872	1412	0
1522984745.174153000	15.2873	1412	0
1522984745.174786000	15.2879	1412	0
1522984745.174788000	15.2879	1412	0
1522984745.174791000	15.2879	1412	0
1522984745.174793000	15.2879	1412	0
1522984745.174912000	15.288	1412	0
1522984745.174937000	15.288	126	1
1522984745.175058000	15.2882	1412	0
1522984745.175352000	15.2885	1412	0
1522984745.175355000	15.2885	1412	0
1522984745.175653000	15.2888	1412	0
1522984745.175655000	15.2888	1412	0
1522984745.175757000	15.2889	1412	0
1522984745.175958000	15.2891	1412	0
1522984745.176028000	15.2891	1412	0
1522984745.176216000	15.2893	1412	0
1522984745.176297000	15.2894	126	1
1522984745.176335000	15.2894	1412	0
1522984745.176578000	15.2897	1412	0
1522984745.176582000	15.2897	1412	0
1522984745.176818000	15.2899	1412	0
1522984745.177012000	15.2901	1412	0
1522984745.177205000	15.2903	1412	0
1522984745.177279000	15.2904	1412	0
1522984745.177470000	15.2906	1412	0
1522984745.177472000	15.2906	930	0
1522984745.177752000	15.2909	1412	0
1522984745.177836000	15.2909	126	1
1522984745.177856000	15.291	1412	0
1522984745.177952000	15.2911	1412	0
1522984745.178168000	15.2913	1412	0
1522984745.178504000	15.2916	1412	0
1522984745.178507000	15.2916	1412	0
1522984745.178768000	15.2919	1412	0
1522984745.178868000	15.292	1412	0
1522984745.179006000	15.2921	1412	0
1522984745.179009000	15.2921	1412	0
1522984745.179377000	15.2925	1412	0
1522984745.179380000	15.2925	1412	0
1522984745.179449000	15.2925	1412	0
1522984745.179454000	15.2926	126	1
1522984745.179614000	15.2927	1412	0
1522984745.179904000	15.293	1412	0
1522984745.180146000	15.2932	1412	0
1522984745.180229000	15.2933	1412	0
1522984745.180232000	15.2933	1412	0
1522984745.180460000	15.2936	1412	0
1522984745.180555000	15.2937	1412	0
1522984745.181062000	15.2942	1412	0
1522984745.181066000	15.2942	1412	0
1522984745.181069000	15.2942	1412	0
1522984745.181158000	15.2943	126	1
1522984745.181370000	15.2945	1412	0
1522984745.181373000	15.2945	930	0
1522984745.181442000	15.2945	1412	0
1522984745.181535000	15.2946	1412	0
1522984745.181743000	15.2948	1412	0
1522984745.181838000	15.2949	1412	0
1522984745.182117000	15.2952	1412	0
1522984745.182356000	15.2955	1412	0
1522984745.182359000	15.2955	1412	0
1522984745.182451000	15.2956	126	1
1522984745.182636000	15.2957	1412	0
1522984745.182639000	15.2957	1412	0
1522984745.182730000	15.2958	1412	0
1522984745.182983000	15.2961	1412	0
1522984745.183059000	15.2962	1412	0
1522984745.183179000	15.2963	1412	0
1522984745.183404000	15.2965	1412	0
1522984745.183615000	15.2967	1412	0
1522984745.183821000	15.2969	1412	0
1522984745.183904000	15.297	126	1
1522984745.183924000	15.297	1412	0
1522984745.184000000	15.2971	1412	0
1522984745.184078000	15.2972	1412	0
1522984745.184292000	15.2974	1412	0
1522984745.184371000	15.2975	1412	0
1522984745.184595000	15.2977	1412	0
1522984745.184668000	15.2978	1412	0
1522984745.184913000	15.298	1412	0
1522984745.184916000	15.298	930	0
1522984745.185169000	15.2983	1412	0
1522984745.185311000	15.2984	126	1
1522984745.185423000	15.2985	1412	0
1522984745.185562000	15.2987	1412	0
1522984745.185650000	15.2988	1412	0
1522984745.185744000	15.2988	1412	0
1522984745.185873000	15.299	1412	0
1522984745.186035000	15.2991	1412	0
1522984745.186250000	15.2994	1412	0
1522984745.186340000	15.2994	1412	0
1522984745.186412000	15.2995	1412	0
1522984745.186656000	15.2998	1412	0
1522984745.186735000	15.2998	126	1
1522984745.186755000	15.2999	1412	0
1522984745.186952000	15.3001	1412	0
1522984745.187045000	15.3001	1412	0
1522984745.187295000	15.3004	1412	0
1522984745.187370000	15.3005	1412	0
1522984745.187543000	15.3006	1412	0
1522984745.187749000	15.3008	1412	0
1522984745.187935000	15.301	1412	0
1522984745.188059000	15.3012	1412	0
1522984745.188133000	15.3012	1412	0
1522984745.188183000	15.3013	126	1
1522984745.188403000	15.3015	1412	0
1522984745.188623000	15.3017	1412	0
1522984745.188626000	15.3017	1412	0
1522984745.188628000	15.3017	930	0
1522984745.188915000	15.302	1412	0
1522984745.189159000	15.3023	1412	0
1522984745.189161000	15.3023	1412	0
1522984745.189433000	15.3025	1412	0
1522984745.189436000	15.3025	1412	0
1522984745.189891000	15.303	1412	0
1522984745.189985000	15.3031	126	1
1522984745.190061000	15.3032	1412	0
1522984745.190063000	15.3032	1412	0
1522984745.191066000	15.3042	1412	0
1522984745.191068000	15.3042	1412	0
1522984745.191070000	15.3042	1412	0
1522984745.191072000	15.3042	1412	0
1522984745.191075000	15.3042	1412	0
1522984745.191077000	15.3042	1412	0
1522984745.191080000	15.3042	1412	0
1522984745.191580000	15.3047	1412	0
1522984745.191583000	15.3047	1412	0
1522984745.191585000	15.3047	1412	0
1522984745.191588000	15.3047	1412	0
1522984745.191677000	15.3048	126	1
1522984745.192062000	15.3052	1412	0
1522984745.192064000	15.3052	1412	0
1522984745.192066000	15.3052	1412	0
1522984745.192349000	15.3054	1412	0
1522984745.192351000	15.3055	1412	0
1522984745.192355000	15.3055	930	0
1522984745.192642000	15.3057	1412	0
1522984745.192739000	15.3058	139	1
1522984745.192902000	15.306	1412	0
1522984745.192904000	15.306	1412	0
1522984745.193059000	15.3062	1412	0
1522984745.193307000	15.3064	1412	0
1522984745.193665000	15.3068	1412	0
1522984745.193667000	15.3068	1412	0
1522984745.193935000	15.307	1412	0
1522984745.193937000	15.307	1412	0
1522984745.194059000	15.3072	1412	0
1522984745.194318000	15.3074	1412	0
1522984745.194320000	15.3074	1412	0
1522984745.194399000	15.3075	126	1
1522984745.195035000	15.3081	1412	0
1522984745.195038000	15.3081	1412	0
1522984745.195040000	15.3081	1412	0
1522984745.195043000	15.3081	1412	0
1522984745.195046000	15.3081	1412	0
1522984745.195187000	15.3083	1412	0
1522984745.195361000	15.3085	1412	0
1522984745.195435000	15.3085	1412	0
1522984745.195621000	15.3087	1412	0
1522984745.195713000	15.3088	126	1
1522984745.195734000	15.3088	1412	0
1522984745.195929000	15.309	1412	0
1522984745.196158000	15.3093	1412	0
1522984745.196160000	15.3093	948	0
1522984745.196257000	15.3094	1412	0
1522984745.196490000	15.3096	1412	0
1522984745.196561000	15.3097	1412	0
1522984745.196782000	15.3099	1412	0
1522984745.196905000	15.31	1412	0
1522984745.197053000	15.3102	1412	0
1522984745.197147000	15.3102	126	1
1522984745.197210000	15.3103	1412	0
1522984745.197341000	15.3104	1412	0
1522984745.197515000	15.3106	1412	0
1522984745.197688000	15.3108	1412	0
1522984745.197822000	15.3109	1412	0
1522984745.198051000	15.3112	1412	0
1522984745.198142000	15.3112	1412	0
1522984745.198277000	15.3114	1412	0
1522984745.198393000	15.3115	1412	0
1522984745.198616000	15.3117	1412	0
1522984745.198700000	15.3118	126	1
1522984745.198720000	15.3118	1412	0
1522984745.198861000	15.312	1412	0
1522984745.199009000	15.3121	1412	0
1522984745.199163000	15.3123	1412	0
1522984745.199378000	15.3125	1412	0
1522984745.199464000	15.3126	1412	0
1522984745.199776000	15.3129	1412	0
1522984745.199778000	15.3129	1412	0
1522984745.199781000	15.3129	930	0
1522984745.200075000	15.3132	1412	0
1522984745.200160000	15.3133	126	1
1522984745.200181000	15.3133	1412	0
1522984745.200405000	15.3135	1412	0
1522984745.200483000	15.3136	1412	0
1522984745.200686000	15.3138	1412	0
1522984745.200805000	15.3139	1412	0
1522984745.200990000	15.3141	1412	0
1522984745.201061000	15.3142	1412	0
1522984745.201338000	15.3144	1412	0
1522984745.201419000	15.3145	1412	0
1522984745.201628000	15.3147	1412	0
1522984745.201707000	15.3148	126	1
1522984745.201729000	15.3148	1412	0
1522984745.201731000	15.3148	345	0
1522984745.201733000	15.3148	128	0
1522984745.206075000	15.3192	149	0
1522984745.206234000	15.3193	105	1
1522984745.220960000	15.3341	155	0
1522984747.508317000	17.6214	625	1
1522984747.536883000	17.65	101	0
1522984748.064475000	18.1776	1412	0
1522984748.064479000	18.1776	1412	0
1522984748.064671000	18.1778	1412	0
1522984748.064881000	18.178	1412	0
1522984748.064969000	18.1781	1412	0
1522984748.065154000	18.1783	1412	0
1522984748.065225000	18.1783	1412	0
1522984748.065345000	18.1784	1412	0
1522984748.065347000	18.1784	1412	0
1522984748.065569000	18.1787	1412	0
1522984748.065571000	18.1787	1412	0
1522984748.065850000	18.179	1412	0
1522984748.065853000	18.179	1412	0
1522984748.065855000	18.179	1412	0
1522984748.065857000	18.179	1412	0
1522984748.065952000	18.1791	128	1
1522984748.066056000	18.1792	1412	0
1522984748.066059000	18.1792	1412	0
1522984748.066062000	18.1792	1412	0
1522984748.066064000	18.1792	1412	0
1522984748.066226000	18.1793	1412	0
1522984748.066228000	18.1793	1412	0
1522984748.066231000	18.1793	1412	0
1522984748.066347000	18.1794	125	1
1522984748.066355000	18.1795	1412	0
1522984748.066357000	18.1795	1128	0
1522984748.066618000	18.1797	1412	0
1522984748.066620000	18.1797	1412	0
1522984748.066623000	18.1797	1412	0
1522984748.066626000	18.1797	1412	0
1522984748.066628000	18.1797	1412	0
1522984748.066846000	18.1799	1412	0
1522984748.066847000	18.1799	1412	0
1522984748.066939000	18.18	1412	0
1522984748.066941000	18.18	1412	0
1522984748.066944000	18.18	1412	0
1522984748.067003000	18.1801	125	1
1522984748.067123000	18.1802	1412	0
1522984748.067206000	18.1803	1412	0
1522984748.067208000	18.1803	1412	0
1522984748.067305000	18.1804	1412	0
1522984748.067307000	18.1804	1412	0
1522984748.067450000	18.1806	1412	0
1522984748.067452000	18.1806	1412	0
1522984748.067491000	18.1806	125	1
1522984748.067694000	18.1808	1412	0
1522984748.067696000	18.1808	1412	0
1522984748.067698000	18.1808	1412	0
1522984748.067700000	18.1808	1412	0
1522984748.067793000	18.1809	1412	0
1522984748.067795000	18.1809	1412	0
1522984748.067866000	18.181	1412	0
1522984748.067868000	18.181	905	0
1522984748.067871000	18.181	1412	0
1522984748.067993000	18.1811	125	1
1522984748.067994000	18.1811	1412	0
1522984748.068195000	18.1813	1412	0
1522984748.068198000	18.1813	1412	0
1522984748.068200000	18.1813	1412	0
1522984748.068202000	18.1813	1412	0
1522984748.068205000	18.1813	1412	0
1522984748.068361000	18.1815	1412	0
1522984748.068364000	18.1815	1412	0
1522984748.068366000	18.1815	1412	0
1522984748.068492000	18.1816	1412	0
1522984748.068494000	18.1816	1412	0
1522984748.068497000	18.1816	1412	0
1522984748.068499000	18.1816	1412	0
1522984748.068598000	18.1817	125	1
1522984748.068656000	18.1818	1412	0
1522984748.068658000	18.1818	1412	0
1522984748.068659000	18.1818	1412	0
1522984748.068765000	18.1819	1412	0
1522984748.068767000	18.1819	1412	0
1522984748.068770000	18.1819	1412	0
1522984748.068882000	18.182	1412	0
1522984748.068884000	18.182	1412	0
1522984748.068887000	18.182	1412	0
1522984748.068984000	18.1821	125	1
1522984748.069031000	18.1821	1412	0
1522984748.069033000	18.1821	1392	0
1522984748.069035000	18.1821	1412	0
1522984748.069226000	18.1823	1412	0
1522984748.069228000	18.1823	1412	0
1522984748.069231000	18.1823	1412	0
1522984748.069233000	18.1823	1412	0
1522984748.069235000	18.1823	1412	0
1522984748.069386000	18.1825	125	1
1522984748.069407000	18.1825	1412	0
1522984748.069409000	18.1825	1412	0
1522984748.069418000	18.1825	1412	0
1522984748.069421000	18.1825	1412	0
1522984748.069721000	18.1828	1412	0
1522984748.069723000	18.1828	1412	0
1522984748.069874000	18.183	1412	0
1522984748.070069000	18.1832	1412	0
1522984748.070230000	18.1833	1412	0
1522984748.070324000	18.1834	1412	0
1522984748.070402000	18.1835	125	1
1522984748.070599000	18.1837	1412	0
1522984748.070602000	18.1837	1412	0
1522984748.070785000	18.1839	1412	0
1522984748.070865000	18.184	1412	0
1522984748.071107000	18.1842	1412	0
1522984748.071224000	18.1843	1412	0
1522984748.072034000	18.1851	1412	0
1522984748.072037000	18.1851	1412	0
1522984748.072039000	18.1851	930	0
1522984748.072042000	18.1851	1412	0
1522984748.072044000	18.1851	1412	0
1522984748.072205000	18.1853	125	1
1522984748.072226000	18.1853	1412	0
1522984748.072672000	18.1858	1412	0
1522984748.072674000	18.1858	1412	0
1522984748.072677000	18.1858	1412	0
1522984748.072767000	18.1859	1412	0
1522984748.073087000	18.1862	1412	0
1522984748.073090000	18.1862	1412	0
1522984748.073226000	18.1863	1412	0
1522984748.073645000	18.1867	1412	0
1522984748.073647000	18.1867	1412	0
1522984748.073649000	18.1867	1412	0
1522984748.073745000	18.1868	125	1
1522984748.074229000	18.1873	1412	0
1522984748.074231000	18.1873	1412	0
1522984748.074234000	18.1873	1412	0
1522984748.074237000	18.1873	1412	0
1522984748.074601000	18.1877	1412	0
1522984748.074603000	18.1877	1412	0
1522984748.074682000	18.1878	1412	0
1522984748.075010000	18.1881	1412	0
1522984748.075013000	18.1881	1412	0
1522984748.075123000	18.1882	125	1
1522984748.075159000	18.1883	1412	0
1522984748.075239000	18.1883	1412	0
1522984748.075480000	18.1886	930	0
1522984748.075573000	18.1887	1412	0
1522984748.075660000	18.1888	1412	0
1522984748.075861000	18.189	1412	0
1522984748.076010000	18.1891	1412	0
1522984748.076225000	18.1893	1412	0
1522984748.076228000	18.1893	1412	0
1522984748.076335000	18.1894	125	1
1522984748.076459000	18.1896	1412	0
1522984748.076566000	18.1897	1412	0
1522984748.076805000	18.1899	1412	0
1522984748.076808000	18.1899	1412	0
1522984748.076983000	18.1901	1412	0
1522984748.077255000	18.1904	1412	0
1522984748.077551000	18.1907	1412	0
