1522950581.903845000	22.1091	1412	0
1522950581.903933000	22.1092	1412	0
1522950581.904067000	22.1094	1412	0
1522950581.904279000	22.1096	1412	0
1522950581.904393000	22.1097	1412	0
1522950581.904535000	22.1098	1412	0
1522950581.904699000	22.11	1412	0
1522950581.904892000	22.1102	1412	0
1522950581.904895000	22.1102	930	0
1522950581.904986000	22.1103	125	1
1522950581.905069000	22.1104	1412	0
1522950581.905322000	22.1106	1412	0
1522950581.905401000	22.1107	1412	0
1522950581.905534000	22.1108	1412	0
1522950581.905781000	22.1111	1412	0
1522950581.905858000	22.1112	1412	0
1522950581.906065000	22.1114	1412	0
1522950581.906177000	22.1115	1412	0
1522950581.906345000	22.1116	1412	0
1522950581.906479000	22.1118	1412	0
1522950581.906555000	22.1119	125	1
1522950581.906578000	22.1119	1412	0
1522950581.906921000	22.1122	1412	0
1522950581.906998000	22.1123	1412	0
1522950581.907255000	22.1126	1412	0
1522950581.907258000	22.1126	1412	0
1522950581.907483000	22.1128	1412	0
1522950581.907541000	22.1128	1412	0
1522950581.907752000	22.113	1412	0
1522950581.907836000	22.1131	1412	0
1522950581.907999000	22.1133	1412	0
1522950581.908124000	22.1134	125	1
1522950581.908378000	22.1137	1412	0
1522950581.908380000	22.1137	1412	0
1522950581.908508000	22.1138	1412	0
1522950581.908592000	22.1139	1412	0
1522950581.908594000	22.1139	930	0
1522950581.908904000	22.1142	1412	0
1522950581.908998000	22.1143	1412	0
1522950581.909230000	22.1145	1412	0
1522950581.909304000	22.1146	1412	0
1522950581.909609000	22.1149	1412	0
1522950581.909759000	22.1151	125	1
1522950581.909850000	22.1151	1412	0
1522950581.909931000	22.1152	1412	0
1522950581.909933000	22.1152	1412	0
1522950581.910026000	22.1153	1412	0
1522950581.910200000	22.1155	1412	0
1522950581.910351000	22.1156	1412	0
1522950581.910643000	22.1159	1412	0
1522950581.910646000	22.1159	1412	0
1522950581.910821000	22.1161	1412	0
1522950581.910933000	22.1162	1412	0
1522950581.911042000	22.1163	125	1
1522950581.911109000	22.1164	1412	0
1522950581.911237000	22.1165	1412	0
1522950581.911378000	22.1167	1412	0
1522950581.911609000	22.1169	1412	0
1522950581.911749000	22.117	1412	0
1522950581.911895000	22.1172	1412	0
1522950581.911978000	22.1173	1412	0
1522950581.912176000	22.1175	1412	0
1522950581.912280000	22.1176	1412	0
1522950581.912282000	22.1176	930	0
1522950581.912399000	22.1177	138	1
1522950581.912551000	22.1178	1412	0
1522950581.913439000	22.1187	1412	0
1522950581.913442000	22.1187	1412	0
1522950581.913445000	22.1187	1412	0
1522950581.913448000	22.1187	1412	0
1522950581.913450000	22.1187	1412	0
1522950581.913453000	22.1188	1412	0
1522950581.913978000	22.1193	1412	0
1522950581.913981000	22.1193	1412	0
1522950581.913984000	22.1193	1412	0
1522950581.914095000	22.1194	125	1
1522950581.914301000	22.1196	1412	0
1522950581.914304000	22.1196	1412	0
1522950581.914415000	22.1197	1412	0
1522950581.914735000	22.12	1412	0
1522950581.914737000	22.12	1412	0
1522950581.915023000	22.1203	1412	0
1522950581.915026000	22.1203	1412	0
1522950581.915416000	22.1207	1412	0
1522950581.915418000	22.1207	1412	0
1522950581.915421000	22.1207	1412	0
1522950581.915564000	22.1209	125	1
1522950581.915598000	22.1209	1412	0
1522950581.915676000	22.121	1412	0
1522950581.916036000	22.1213	1412	0
1522950581.916281000	22.1216	1412	0
1522950581.916283000	22.1216	930	0
1522950581.916415000	22.1217	1412	0
1522950581.916419000	22.1217	1412	0
1522950581.916725000	22.122	1412	0
1522950581.916821000	22.1221	1412	0
1522950581.916918000	22.1222	1412	0
1522950581.917026000	22.1223	125	1
1522950581.917179000	22.1225	1412	0
1522950581.917182000	22.1225	1412	0
1522950581.917327000	22.1226	1412	0
1522950581.917595000	22.1229	1412	0
1522950581.917710000	22.123	1412	0
1522950581.917811000	22.1231	1412	0
1522950581.918099000	22.1234	1412	0
1522950581.918102000	22.1234	1412	0
1522950581.918266000	22.1236	1412	0
1522950581.918412000	22.1237	1412	0
1522950581.918482000	22.1238	125	1
1522950581.918914000	22.1242	1412	0
1522950581.918916000	22.1242	1412	0
1522950581.918918000	22.1242	1412	0
1522950581.919013000	22.1243	1412	0
1522950581.919197000	22.1245	1412	0
1522950581.919298000	22.1246	1412	0
1522950581.919497000	22.1248	1412	0
1522950581.919584000	22.1249	1412	0
1522950581.919807000	22.1251	1412	0
1522950581.920006000	22.1253	1412	0
1522950581.920081000	22.1254	1412	0
1522950581.920131000	22.1254	125	1
1522950581.920230000	22.1255	1412	0
1522950581.920427000	22.1257	1412	0
1522950581.920532000	22.1258	1412	0
1522950581.920733000	22.126	1412	0
1522950581.920825000	22.1261	1412	0
1522950581.920919000	22.1262	1412	0
1522950581.921117000	22.1264	1412	0
1522950581.921238000	22.1265	1412	0
1522950581.921411000	22.1267	1412	0
1522950581.921500000	22.1268	126	1
1522950581.921520000	22.1268	1412	0
1522950581.921722000	22.127	1412	0
1522950581.921840000	22.1271	1412	0
1522950581.922198000	22.1275	1412	0
1522950581.922409000	22.1277	1412	0
1522950581.922411000	22.1277	1412	0
1522950581.922522000	22.1278	1412	0
1522950581.922665000	22.128	1412	0
1522950581.922828000	22.1281	1412	0
1522950581.922935000	22.1282	1412	0
1522950581.923038000	22.1283	126	1
1522950581.923144000	22.1284	1412	0
1522950581.923241000	22.1285	1412	0
1522950581.923472000	22.1288	1412	0
1522950581.923555000	22.1289	1412	0
1522950581.923684000	22.129	1412	0
1522950581.923894000	22.1292	1412	0
1522950581.923979000	22.1293	1412	0
1522950581.924207000	22.1295	1412	0
1522950581.924319000	22.1296	1412	0
1522950581.924556000	22.1299	1412	0
1522950581.924638000	22.1299	1412	0
1522950581.924697000	22.13	126	1
1522950581.924758000	22.1301	1412	0
1522950581.924901000	22.1302	1412	0
1522950581.925002000	22.1303	1412	0
1522950581.925232000	22.1305	1412	0
1522950581.925316000	22.1306	1412	0
1522950581.925511000	22.1308	1412	0
1522950581.925609000	22.1309	1412	0
1522950581.925842000	22.1311	1412	0
1522950581.925917000	22.1312	1412	0
1522950581.925991000	22.1313	126	1
1522950581.926071000	22.1314	1412	0
1522950581.926238000	22.1315	1412	0
1522950581.926384000	22.1317	1412	0
1522950581.926579000	22.1319	1412	0
1522950581.926693000	22.132	1412	0
1522950581.926873000	22.1322	1412	0
1522950581.927095000	22.1324	1412	0
1522950581.927187000	22.1325	1412	0
1522950581.927414000	22.1327	1412	0
1522950581.927541000	22.1328	1412	0
1522950581.927583000	22.1329	126	1
1522950581.927877000	22.1332	1412	0
1522950581.927880000	22.1332	1412	0
1522950581.928162000	22.1335	1412	0
1522950581.928308000	22.1336	1412	0
1522950581.928310000	22.1336	1412	0
1522950581.928413000	22.1337	1412	0
1522950581.928677000	22.134	1412	0
1522950581.928680000	22.134	1412	0
1522950581.928941000	22.1342	1412	0
1522950581.929024000	22.1343	1412	0
1522950581.929148000	22.1344	126	1
1522950581.929169000	22.1345	1412	0
1522950581.929299000	22.1346	1412	0
1522950581.929594000	22.1349	1412	0
1522950581.929597000	22.1349	1412	0
1522950581.929776000	22.1351	1412	0
1522950581.929898000	22.1352	1412	0
1522950581.930065000	22.1354	1412	0
1522950581.930178000	22.1355	1412	0
1522950581.930465000	22.1358	1412	0
1522950581.930540000	22.1358	1412	0
1522950581.930606000	22.1359	126	1
1522950581.930628000	22.1359	1412	0
1522950581.930852000	22.1361	1412	0
1522950581.930944000	22.1362	1412	0
1522950581.930947000	22.1362	832	0
1522950581.931235000	22.1365	1412	0
1522950581.931451000	22.1367	1412	0
1522950581.931531000	22.1368	1412	0
1522950581.931718000	22.137	1412	0
1522950581.931796000	22.1371	1412	0
1522950581.931937000	22.1372	1412	0
1522950581.932041000	22.1373	126	1
1522950581.932086000	22.1374	1412	0
1522950581.932225000	22.1375	1412	0
1522950581.932384000	22.1377	1412	0
1522950581.932545000	22.1378	1412	0
1522950581.932697000	22.138	1412	0
1522950581.932908000	22.1382	1412	0
1522950581.932991000	22.1383	1412	0
1522950581.933210000	22.1385	1412	0
1522950581.933307000	22.1386	1412	0
1522950581.933415000	22.1387	1412	0
1522950581.933527000	22.1388	126	1
1522950581.933558000	22.1389	1412	0
1522950581.933794000	22.1391	1412	0
1522950581.934001000	22.1393	1412	0
1522950581.934308000	22.1396	1412	0
1522950581.934311000	22.1396	1412	0
1522950581.934413000	22.1397	1412	0
1522950581.934645000	22.1399	1412	0
1522950581.934648000	22.1399	1412	0
1522950581.934650000	22.1399	930	0
1522950581.934888000	22.1402	1412	0
1522950581.934979000	22.1403	126	1
1522950581.935269000	22.1406	1412	0
1522950581.935355000	22.1407	1412	0
1522950581.935618000	22.1409	1412	0
1522950581.935621000	22.1409	1412	0
1522950581.935785000	22.1411	1412	0
1522950581.935860000	22.1412	1412	0
1522950581.935942000	22.1412	1412	0
1522950581.936236000	22.1415	1412	0
1522950581.936334000	22.1416	1412	0
1522950581.936401000	22.1417	1412	0
1522950581.936500000	22.1418	126	1
1522950581.936625000	22.1419	1412	0
1522950581.936744000	22.142	1412	0
1522950581.936932000	22.1422	1412	0
1522950581.937082000	22.1424	1412	0
1522950581.937210000	22.1425	1412	0
1522950581.937413000	22.1427	1412	0
1522950581.937545000	22.1428	1412	0
1522950581.937653000	22.143	1412	0
1522950581.937837000	22.1431	1412	0
1522950581.937938000	22.1432	1412	0
1522950581.938034000	22.1433	126	1
1522950581.938122000	22.1434	1412	0
1522950581.938297000	22.1436	1412	0
1522950581.938394000	22.1437	1412	0
1522950581.938615000	22.1439	1412	0
1522950581.938827000	22.1441	1412	0
1522950581.938914000	22.1442	1412	0
1522950581.938988000	22.1443	1412	0
1522950581.939240000	22.1445	1412	0
1522950581.939242000	22.1445	1412	0
1522950581.939546000	22.1448	1412	0
1522950581.939611000	22.1449	126	1
1522950581.939856000	22.1452	1412	0
1522950581.939859000	22.1452	1412	0
1522950581.940121000	22.1454	1412	0
1522950581.940210000	22.1455	1412	0
1522950581.940306000	22.1456	1412	0
1522950581.940388000	22.1457	1412	0
1522950581.940635000	22.1459	1412	0
1522950581.940712000	22.146	1412	0
1522950581.940935000	22.1462	1412	0
1522950581.941022000	22.1463	1412	0
1522950581.941128000	22.1464	126	1
1522950581.941346000	22.1466	1412	0
1522950581.941348000	22.1466	1412	0
1522950581.941580000	22.1469	1412	0
1522950581.941582000	22.1469	1412	0
1522950581.941858000	22.1472	1412	0
1522950581.942079000	22.1474	1412	0
1522950581.942164000	22.1475	1412	0
1522950581.942168000	22.1475	1412	0
1522950581.942363000	22.1477	1412	0
1522950581.942461000	22.1478	1412	0
1522950581.942590000	22.1479	139	1
1522950581.942688000	22.148	1412	0
1522950581.942779000	22.1481	1412	0
1522950581.942929000	22.1482	1412	0
1522950581.943155000	22.1485	1412	0
1522950581.943158000	22.1485	1412	0
1522950581.943406000	22.1487	1412	0
1522950581.943558000	22.1489	1412	0
1522950581.943757000	22.1491	1412	0
1522950581.943865000	22.1492	1412	0
1522950581.944047000	22.1493	1412	0
1522950581.944146000	22.1494	126	1
1522950581.944164000	22.1495	1412	0
1522950581.944313000	22.1496	1412	0
1522950581.944413000	22.1497	1412	0
1522950581.944599000	22.1499	1412	0
1522950581.944724000	22.15	1412	0
1522950581.944970000	22.1503	1412	0
1522950581.945058000	22.1504	1412	0
1522950581.945156000	22.1505	1412	0
1522950581.945358000	22.1507	1412	0
1522950581.945457000	22.1508	1412	0
1522950581.945547000	22.1508	126	1
1522950581.945642000	22.1509	1412	0
1522950581.945764000	22.1511	1412	0
1522950581.945945000	22.1512	1412	0
1522950581.946031000	22.1513	1412	0
1522950581.946265000	22.1516	1412	0
1522950581.946347000	22.1516	1412	0
1522950581.946682000	22.152	1412	0
1522950581.947421000	22.1527	1412	0
1522950581.947423000	22.1527	1412	0
1522950581.947426000	22.1527	1412	0
1522950581.947428000	22.1527	1412	0
1522950581.947431000	22.1527	1412	0
1522950581.947568000	22.1529	126	1
1522950581.948420000	22.1537	1412	0
1522950581.948422000	22.1537	1412	0
1522950581.948425000	22.1537	1412	0
1522950581.948428000	22.1537	1412	0
1522950581.948430000	22.1537	1412	0
1522950581.948433000	22.1537	1412	0
1522950581.949424000	22.1547	1412	0
1522950581.949427000	22.1547	1412	0
1522950581.949430000	22.1547	1412	0
1522950581.949432000	22.1547	1412	0
1522950581.949435000	22.1547	1412	0
1522950581.949438000	22.1547	1412	0
1522950581.949440000	22.1547	1412	0
1522950581.949443000	22.1547	1412	0
1522950581.949584000	22.1549	126	1
1522950581.950364000	22.1557	1412	0
1522950581.950367000	22.1557	904	0
1522950581.950369000	22.1557	1412	0
1522950581.950371000	22.1557	1412	0
1522950581.950373000	22.1557	1412	0
1522950581.950489000	22.1558	126	1
1522950581.950909000	22.1562	1412	0
1522950581.950911000	22.1562	1412	0
1522950581.950913000	22.1562	1412	0
1522950581.950916000	22.1562	1412	0
1522950581.951049000	22.1563	1412	0
1522950581.951279000	22.1566	1412	0
1522950581.951281000	22.1566	1412	0
1522950581.951490000	22.1568	1412	0
1522950581.951643000	22.1569	1412	0
1522950581.951718000	22.157	1412	0
1522950581.951746000	22.157	126	1
1522950581.951794000	22.1571	1412	0
1522950581.951930000	22.1572	1412	0
1522950581.952047000	22.1573	1412	0
1522950581.952270000	22.1576	1412	0
1522950581.952414000	22.1577	1412	0
1522950581.952619000	22.1579	1412	0
1522950581.952695000	22.158	1412	0
1522950581.952881000	22.1582	1412	0
1522950581.952982000	22.1583	1412	0
1522950581.953071000	22.1584	126	1
1522950581.953191000	22.1585	1412	0
1522950581.953308000	22.1586	1412	0
1522950581.953311000	22.1586	930	0
1522950581.953543000	22.1588	1412	0
1522950581.953905000	22.1592	1412	0
1522950581.953908000	22.1592	1412	0
1522950581.954196000	22.1595	1412	0
1522950581.954198000	22.1595	1412	0
1522950581.954508000	22.1598	1412	0
1522950581.954510000	22.1598	1412	0
1522950581.954595000	22.1599	126	1
1522950581.954595000	22.1599	1412	0
1522950581.954797000	22.1601	1412	0
1522950581.954901000	22.1602	1412	0
1522950581.955078000	22.1604	1412	0
1522950581.955204000	22.1605	1412	0
1522950581.955414000	22.1607	1412	0
1522950581.955500000	22.1608	1412	0
1522950581.955692000	22.161	1412	0
1522950581.955835000	22.1611	1412	0
1522950581.955952000	22.1612	1412	0
1522950581.956042000	22.1613	126	1
1522950581.956285000	22.1616	1412	0
1522950581.956375000	22.1617	1412	0
1522950581.956464000	22.1618	1412	0
1522950581.956733000	22.162	1412	0
1522950581.956735000	22.162	1412	0
1522950581.956882000	22.1622	1412	0
1522950581.957046000	22.1623	1412	0
1522950581.957048000	22.1623	951	0
1522950581.957323000	22.1626	1412	0
1522950581.957939000	22.1632	1412	0
1522950581.957941000	22.1632	1412	0
1522950581.957944000	22.1632	1412	0
1522950581.958030000	22.1633	126	1
1522950581.958047000	22.1633	1412	0
1522950581.958049000	22.1633	1412	0
1522950581.958164000	22.1635	1412	0
1522950581.958318000	22.1636	1412	0
1522950581.958471000	22.1638	1412	0
1522950581.958607000	22.1639	1412	0
1522950581.958805000	22.1641	1412	0
1522950581.958942000	22.1642	1412	0
1522950581.959050000	22.1643	126	1
1522950581.959082000	22.1644	1412	0
1522950581.959253000	22.1646	1412	0
1522950581.959409000	22.1647	1412	0
1522950581.959591000	22.1649	1412	0
1522950581.959719000	22.165	1412	0
1522950581.959847000	22.1651	1412	0
1522950581.960056000	22.1654	1412	0
1522950581.960127000	22.1654	1412	0
1522950581.960335000	22.1656	1412	0
1522950581.960466000	22.1658	1412	0
1522950581.960549000	22.1658	126	1
1522950581.960631000	22.1659	1412	0
1522950581.960713000	22.166	1412	0
1522950581.961032000	22.1663	1412	0
1522950581.961035000	22.1663	1412	0
1522950581.961192000	22.1665	1412	0
1522950581.961502000	22.1668	1412	0
1522950581.961666000	22.167	1412	0
1522950581.961749000	22.167	1412	0
1522950581.961845000	22.1671	1412	0
1522950581.961997000	22.1673	1412	0
1522950581.962099000	22.1674	126	1
1522950581.962235000	22.1675	1412	0
1522950581.962521000	22.1678	1412	0
1522950581.963376000	22.1687	1412	0
1522950581.963379000	22.1687	1412	0
1522950581.963381000	22.1687	1412	0
1522950581.963384000	22.1687	1412	0
1522950581.963386000	22.1687	1412	0
1522950581.963389000	22.1687	1412	0
1522950581.963392000	22.1687	1412	0
1522950581.963568000	22.1689	1412	0
1522950581.963633000	22.1689	126	1
1522950581.964094000	22.1694	1412	0
1522950581.964097000	22.1694	1412	0
1522950581.964100000	22.1694	1412	0
1522950581.964181000	22.1695	1412	0
1522950581.964415000	22.1697	1412	0
1522950581.964418000	22.1697	1412	0
1522950581.964584000	22.1699	1412	0
1522950581.964587000	22.1699	487	0
1522950581.965205000	22.1705	1412	0
1522950581.965208000	22.1705	1412	0
1522950581.965210000	22.1705	1412	0
1522950581.965213000	22.1705	1412	0
1522950581.965416000	22.1707	1412	0
1522950581.965464000	22.1708	126	1
1522950581.965839000	22.1711	1412	0
1522950581.965842000	22.1711	1412	0
1522950581.965996000	22.1713	1412	0
1522950581.966086000	22.1714	1412	0
1522950581.966338000	22.1716	1412	0
1522950581.966341000	22.1716	1412	0
1522950581.966422000	22.1717	1412	0
1522950581.966456000	22.1718	126	1
1522950581.966490000	22.1718	1412	0
1522950581.966746000	22.172	1412	0
1522950581.966976000	22.1723	1412	0
1522950581.967047000	22.1723	1412	0
1522950581.967281000	22.1726	1412	0
1522950581.967373000	22.1727	1412	0
1522950581.967580000	22.1729	1412	0
1522950581.967661000	22.173	1412	0
1522950581.967838000	22.1731	1412	0
1522950581.967920000	22.1732	1412	0
1522950581.968023000	22.1733	126	1
1522950581.968056000	22.1734	1412	0
1522950581.968242000	22.1735	1412	0
1522950581.968354000	22.1737	1412	0
1522950581.968560000	22.1739	1412	0
1522950581.968683000	22.174	1412	0
1522950581.968925000	22.1742	1412	0
1522950581.969366000	22.1747	1412	0
1522950581.969369000	22.1747	1412	0
1522950581.969371000	22.1747	1412	0
1522950581.969497000	22.1748	1412	0
1522950581.969569000	22.1749	126	1
1522950581.969602000	22.1749	1412	0
1522950581.969799000	22.1751	1412	0
1522950581.969917000	22.1752	1412	0
1522950581.970004000	22.1753	1412	0
1522950581.970227000	22.1755	1412	0
1522950581.970414000	22.1757	1412	0
1522950581.970602000	22.1759	1412	0
1522950581.970678000	22.176	1412	0
1522950581.970756000	22.1761	1412	0
1522950581.970860000	22.1762	1412	0
1522950581.970923000	22.1762	126	1
1522950581.971246000	22.1765	1412	0
1522950581.971351000	22.1766	1412	0
1522950581.971463000	22.1768	1412	0
1522950581.971545000	22.1768	1412	0
1522950581.971652000	22.1769	1412	0
1522950581.971902000	22.1772	1412	0
1522950581.971984000	22.1773	1412	0
1522950581.972106000	22.1774	1412	0
1522950581.972289000	22.1776	1412	0
1522950581.972370000	22.1777	1412	0
1522950581.972476000	22.1778	139	1
1522950581.972509000	22.1778	1412	0
1522950581.972717000	22.178	1412	0
1522950581.972797000	22.1781	1412	0
1522950581.973014000	22.1783	1412	0
1522950581.973242000	22.1785	1412	0
1522950581.973322000	22.1786	1412	0
1522950581.973555000	22.1789	1412	0
1522950581.973632000	22.1789	1412	0
1522950581.973846000	22.1791	1412	0
1522950581.973931000	22.1792	1412	0
1522950581.973995000	22.1793	126	1
1522950581.974158000	22.1795	1412	0
1522950581.974241000	22.1795	1412	0
1522950581.974450000	22.1797	1412	0
1522950581.974527000	22.1798	1412	0
1522950581.974622000	22.1799	1412	0
1522950581.974835000	22.1801	1412	0
1522950581.975141000	22.1804	1412	0
1522950581.975145000	22.1804	1412	0
1522950581.975460000	22.1808	1412	0
1522950581.975463000	22.1808	1412	0
1522950581.975558000	22.1809	126	1
1522950581.975607000	22.1809	1412	0
1522950581.975694000	22.181	1317	0
1522950581.975905000	22.1812	1412	0
1522950581.976011000	22.1813	1412	0
1522950581.976236000	22.1815	1412	0
1522950581.976338000	22.1816	1412	0
1522950581.976574000	22.1819	1412	0
1522950581.976672000	22.182	1412	0
1522950581.976854000	22.1822	1412	0
1522950581.976931000	22.1822	1412	0
1522950581.977006000	22.1823	126	1
1522950581.977135000	22.1824	1412	0
1522950581.977326000	22.1826	1412	0
1522950581.977504000	22.1828	1412	0
1522950581.977580000	22.1829	1412	0
1522950581.978377000	22.1837	1412	0
1522950581.978380000	22.1837	1412	0
1522950581.978382000	22.1837	1412	0
1522950581.978385000	22.1837	1412	0
1522950581.978388000	22.1837	1412	0
1522950581.978738000	22.184	1412	0
1522950581.978741000	22.184	1412	0
1522950581.978826000	22.1841	126	1
1522950581.978861000	22.1842	1412	0
1522950581.979088000	22.1844	1412	0
1522950581.979182000	22.1845	1412	0
1522950581.979375000	22.1847	1412	0
1522950581.979551000	22.1848	1412	0
1522950581.979553000	22.1848	951	0
1522950581.979654000	22.185	1412	0
1522950581.980422000	22.1857	1412	0
1522950581.980424000	22.1857	1412	0
1522950581.980427000	22.1857	1412	0
1522950581.980430000	22.1857	1412	0
1522950581.980433000	22.1857	1412	0
1522950581.980562000	22.1859	126	1
1522950581.981422000	22.1867	1412	0
1522950581.981424000	22.1867	1412	0
1522950581.981427000	22.1867	1412	0
1522950581.981429000	22.1867	1412	0
1522950581.981431000	22.1867	1412	0
1522950581.981434000	22.1867	1412	0
1522950581.981437000	22.1867	1412	0
1522950581.981630000	22.1869	126	1
1522950581.982423000	22.1877	1412	0
1522950581.982426000	22.1877	1412	0
1522950581.982428000	22.1877	1412	0
1522950581.982431000	22.1877	1412	0
1522950581.982433000	22.1877	1412	0
1522950581.982435000	22.1877	1412	0
1522950581.983094000	22.1884	1412	0
1522950581.983097000	22.1884	1412	0
1522950581.983099000	22.1884	1412	0
1522950581.983101000	22.1884	1412	0
1522950581.983104000	22.1884	1412	0
1522950581.983106000	22.1884	948	0
1522950581.983252000	22.1885	126	1
1522950581.983417000	22.1887	1412	0
1522950581.983697000	22.189	1412	0
1522950581.983699000	22.189	1412	0
1522950581.983964000	22.1893	1412	0
1522950581.984427000	22.1897	1412	0
1522950581.984429000	22.1897	1412	0
1522950581.984538000	22.1898	1412	0
1522950581.984896000	22.1902	1412	0
1522950581.984899000	22.1902	1412	0
1522950581.984901000	22.1902	1412	0
1522950581.984904000	22.1902	1412	0
1522950581.984980000	22.1903	126	1
1522950581.984994000	22.1903	1412	0
1522950581.985217000	22.1905	1412	0
1522950581.985397000	22.1907	1412	0
1522950581.985588000	22.1909	1412	0
1522950581.985685000	22.191	1412	0
1522950581.985752000	22.191	1412	0
1522950581.985931000	22.1912	1412	0
1522950581.986019000	22.1913	126	1
1522950581.986038000	22.1913	1412	0
1522950581.986253000	22.1916	1412	0
1522950581.986343000	22.1916	1412	0
1522950581.986527000	22.1918	1412	0
1522950581.986613000	22.1919	1412	0
1522950581.986854000	22.1922	1412	0
1522950581.986857000	22.1922	930	0
1522950581.987080000	22.1924	1412	0
1522950581.987380000	22.1927	1412	0
1522950581.987560000	22.1929	1412	0
1522950581.987562000	22.1929	1412	0
1522950581.987643000	22.1929	126	1
1522950581.987706000	22.193	1412	0
1522950581.987842000	22.1931	1412	0
1522950581.988012000	22.1933	1412	0
1522950581.988171000	22.1935	1412	0
1522950581.988369000	22.1937	1412	0
1522950581.988486000	22.1938	1412	0
1522950581.988592000	22.1939	1412	0
1522950581.988762000	22.1941	1412	0
1522950581.988911000	22.1942	1412	0
1522950581.988997000	22.1943	126	1
1522950581.989076000	22.1944	1412	0
1522950581.989166000	22.1945	1412	0
1522950581.989417000	22.1947	1412	0
1522950581.989689000	22.195	1412	0
1522950581.989692000	22.195	1412	0
1522950581.989839000	22.1951	1412	0
1522950581.990039000	22.1953	1412	0
1522950581.990122000	22.1954	1412	0
1522950581.990330000	22.1956	1412	0
1522950581.990454000	22.1958	1412	0
1522950581.990531000	22.1958	126	1
1522950581.990556000	22.1959	1412	0
1522950581.990559000	22.1959	951	0
1522950581.990760000	22.1961	1412	0
1522950581.990892000	22.1962	1412	0
1522950581.991063000	22.1964	1412	0
1522950581.991360000	22.1967	1412	0
1522950581.991487000	22.1968	1412	0
1522950581.991743000	22.197	1412	0
1522950581.991818000	22.1971	1412	0
1522950581.991914000	22.1972	1412	0
1522950581.992031000	22.1973	126	1
1522950581.992122000	22.1974	1412	0
1522950581.992215000	22.1975	1412	0
1522950581.992415000	22.1977	1412	0
1522950581.992530000	22.1978	1412	0
1522950581.992725000	22.198	1412	0
1522950581.992904000	22.1982	1412	0
1522950581.992906000	22.1982	1412	0
1522950581.993087000	22.1984	1412	0
1522950581.993273000	22.1986	1412	0
1522950581.993353000	22.1986	1412	0
1522950581.993478000	22.1988	126	1
1522950581.993516000	22.1988	1412	0
1522950581.993640000	22.1989	1412	0
1522950581.993867000	22.1992	1412	0
1522950581.993962000	22.1993	1412	0
1522950581.994130000	22.1994	1412	0
1522950581.994288000	22.1996	1412	0
1522950581.994368000	22.1997	1412	0
1522950581.994640000	22.1999	1412	0
1522950581.994721000	22.2	1412	0
1522950581.994919000	22.2002	1412	0
1522950581.994986000	22.2003	126	1
1522950581.994989000	22.2003	1412	0
1522950581.995205000	22.2005	1412	0
1522950581.995287000	22.2006	1412	0
1522950581.995488000	22.2008	1412	0
1522950581.995676000	22.201	1412	0
1522950581.995756000	22.2011	1412	0
1522950581.995946000	22.2012	1412	0
1522950581.996053000	22.2013	1412	0
1522950581.996219000	22.2015	1412	0
1522950581.996574000	22.2019	1412	0
1522950581.996654000	22.202	126	1
1522950581.996817000	22.2021	1412	0
1522950581.996821000	22.2021	1412	0
1522950581.996824000	22.2021	1412	0
1522950581.997336000	22.2026	1412	0
1522950581.997339000	22.2026	1412	0
1522950581.997342000	22.2026	1412	0
1522950581.997633000	22.2029	1412	0
1522950581.997636000	22.2029	1412	0
1522950581.997883000	22.2032	1412	0
1522950581.997887000	22.2032	1412	0
1522950581.997990000	22.2033	126	1
1522950581.998012000	22.2033	1412	0
1522950581.998014000	22.2033	469	0
1522950581.998360000	22.2037	1412	0
1522950581.998840000	22.2041	1412	0
1522950581.998843000	22.2041	1412	0
1522950581.999129000	22.2044	1412	0
1522950581.999132000	22.2044	1412	0
1522950581.999135000	22.2044	1412	0
1522950581.999263000	22.2046	1412	0
1522950581.999383000	22.2047	1412	0
1522950581.999481000	22.2048	1412	0
1522950581.999595000	22.2049	126	1
1522950581.999613000	22.2049	1412	0
1522950581.999931000	22.2052	1412	0
1522950581.999933000	22.2052	1412	0
1522950582.000284000	22.2056	1412	0
1522950582.000286000	22.2056	1412	0
1522950582.000416000	22.2057	1412	0
1522950582.000595000	22.2059	1412	0
1522950582.000665000	22.206	1412	0
1522950582.000869000	22.2062	1412	0
1522950582.000956000	22.2063	126	1
1522950582.000977000	22.2063	1412	0
1522950582.001182000	22.2065	1412	0
1522950582.001352000	22.2066	1412	0
1522950582.001559000	22.2069	1412	0
1522950582.001560000	22.2069	1412	0
1522950582.001821000	22.2071	1412	0
1522950582.001902000	22.2072	1412	0
1522950582.002140000	22.2074	1412	0
1522950582.002222000	22.2075	1412	0
1522950582.002305000	22.2076	1412	0
1522950582.002365000	22.2077	139	1
1522950582.002500000	22.2078	1412	0
1522950582.002581000	22.2079	1412	0
1522950582.002821000	22.2081	1412	0
1522950582.002891000	22.2082	1412	0
1522950582.003073000	22.2084	1412	0
1522950582.003188000	22.2085	1412	0
1522950582.003409000	22.2087	1412	0
1522950582.003687000	22.209	1412	0
1522950582.003768000	22.2091	1412	0
1522950582.003853000	22.2092	1412	0
1522950582.003953000	22.2092	126	1
1522950582.003971000	22.2093	1412	0
1522950582.004161000	22.2095	1412	0
1522950582.004302000	22.2096	1412	0
1522950582.004469000	22.2098	1412	0
1522950582.004609000	22.2099	1412	0
1522950582.004724000	22.21	1412	0
1522950582.004927000	22.2102	1412	0
1522950582.005031000	22.2103	1412	0
