1529565139.824157000	0.690226	1412	0
1529565139.824240000	0.690309	1412	0
1529565139.824458000	0.690527	1412	0
1529565139.824539000	0.690608	1412	0
1529565139.824639000	0.690708	126	1
1529565139.824646000	0.690715	1412	0
1529565139.824860000	0.690929	1412	0
1529565139.824955000	0.691024	1412	0
1529565139.825154000	0.691223	1412	0
1529565139.825241000	0.69131	1412	0
1529565139.825441000	0.69151	1412	0
1529565139.825601000	0.69167	1412	0
1529565139.825699000	0.691768	1412	0
1529565139.825885000	0.691954	1412	0
1529565139.825966000	0.692035	1412	0
1529565139.826078000	0.692147	126	1
1529565139.826124000	0.692193	1412	0
1529565139.826309000	0.692378	1412	0
1529565139.826455000	0.692524	1412	0
1529565139.826612000	0.692681	1412	0
1529565139.826774000	0.692843	1412	0
1529565139.826917000	0.692986	1412	0
1529565139.827352000	0.693421	1412	0
1529565139.827897000	0.693966	1412	0
1529565139.827900000	0.693969	1412	0
1529565139.827903000	0.693972	930	0
1529565139.828070000	0.694139	126	1
1529565139.828205000	0.694274	1412	0
1529565139.828208000	0.694277	1412	0
1529565139.828451000	0.69452	1412	0
1529565139.828454000	0.694523	1412	0
1529565139.828782000	0.694851	1412	0
1529565139.828914000	0.694983	1412	0
1529565139.829076000	0.695145	1412	0
1529565139.829217000	0.695286	1412	0
1529565139.829377000	0.695446	1412	0
1529565139.829542000	0.695611	1412	0
1529565139.829628000	0.695697	126	1
1529565139.829673000	0.695742	1412	0
1529565139.830022000	0.696091	1412	0
1529565139.830024000	0.696093	1412	0
1529565139.830183000	0.696252	1412	0
1529565139.832062000	0.698131	1412	0
1529565139.832231000	0.6983	111	1
1529565139.832278000	0.698347	1412	0
1529565139.832400000	0.698469	1412	0
1529565139.832579000	0.698648	1412	0
1529565139.832671000	0.69874	1412	0
1529565139.832907000	0.698976	1412	0
1529565139.832991000	0.69906	1412	0
1529565139.833132000	0.699201	1412	0
1529565139.833250000	0.699319	1412	0
1529565139.833452000	0.699521	1412	0
1529565139.833455000	0.699524	940	0
1529565139.833551000	0.69962	126	1
1529565139.833717000	0.699786	1412	0
1529565139.833802000	0.699871	1412	0
1529565139.834013000	0.700082	1412	0
1529565139.834164000	0.700233	1412	0
1529565139.834331000	0.7004	1412	0
1529565139.834493000	0.700562	1412	0
1529565139.834654000	0.700723	1412	0
1529565139.834798000	0.700867	1412	0
1529565139.834905000	0.700974	1412	0
1529565139.835107000	0.701176	1412	0
1529565139.835185000	0.701254	126	1
1529565139.835220000	0.701289	1412	0
1529565139.835425000	0.701494	1412	0
1529565139.835539000	0.701608	1412	0
1529565139.835708000	0.701777	1412	0
1529565139.835891000	0.70196	1412	0
1529565139.836001000	0.70207	1412	0
1529565139.836161000	0.70223	1412	0
1529565139.836318000	0.702387	1412	0
1529565139.836451000	0.70252	1412	0
1529565139.838202000	0.704271	123	1
1529565139.838977000	0.705046	1412	0
1529565139.839151000	0.70522	1412	0
1529565139.839312000	0.705381	1412	0
1529565139.839427000	0.705496	1412	0
1529565139.839530000	0.705599	1412	0
1529565139.839649000	0.705718	1412	0
1529565139.839823000	0.705892	1412	0
1529565139.840055000	0.706124	1412	0
1529565139.840141000	0.70621	1412	0
1529565139.840337000	0.706406	1412	0
1529565139.840431000	0.7065	126	1
1529565139.840451000	0.70652	1412	0
1529565139.840655000	0.706724	1412	0
1529565139.840784000	0.706853	1412	0
1529565139.840887000	0.706956	1412	0
1529565139.841013000	0.707082	1412	0
1529565139.841132000	0.707201	1412	0
1529565139.841335000	0.707404	1412	0
1529565139.841604000	0.707673	1412	0
1529565139.841679000	0.707748	1412	0
1529565139.841791000	0.70786	1412	0
1529565139.841891000	0.70796	126	1
1529565139.842422000	0.708491	1412	0
1529565139.842711000	0.70878	1412	0
1529565139.842950000	0.709019	1412	0
1529565139.843031000	0.7091	1412	0
1529565139.843153000	0.709222	1412	0
1529565139.843268000	0.709337	1412	0
1529565139.843344000	0.709413	1412	0
1529565139.843575000	0.709644	1412	0
1529565139.843656000	0.709725	1412	0
1529565139.843882000	0.709951	1412	0
1529565139.843968000	0.710037	126	1
1529565139.846089000	0.712158	1412	0
1529565139.846298000	0.712367	1412	0
1529565139.846885000	0.712954	1412	0
1529565139.846887000	0.712956	1412	0
1529565139.846890000	0.712959	1412	0
1529565139.846892000	0.712961	1412	0
1529565139.847096000	0.713165	1412	0
1529565139.847283000	0.713352	1412	0
1529565139.847354000	0.713423	1412	0
1529565139.848203000	0.714272	123	1
1529565139.848226000	0.714295	1412	0
1529565139.848360000	0.714429	1412	0
1529565139.848579000	0.714648	1412	0
1529565139.848654000	0.714723	1412	0
1529565139.848766000	0.714835	1412	0
1529565139.849003000	0.715072	1412	0
1529565139.849088000	0.715157	1412	0
1529565139.849293000	0.715362	1412	0
1529565139.849441000	0.71551	1412	0
1529565139.849618000	0.715687	1412	0
1529565139.849706000	0.715775	126	1
1529565139.849739000	0.715808	1412	0
1529565139.849946000	0.716015	1412	0
1529565139.850115000	0.716184	1412	0
1529565139.850184000	0.716253	1412	0
1529565139.850374000	0.716443	1412	0
1529565139.850456000	0.716525	1326	0
1529565139.850643000	0.716712	1412	0
1529565139.850753000	0.716822	1412	0
1529565139.850938000	0.717007	1412	0
1529565139.851102000	0.717171	1412	0
1529565139.851228000	0.717297	126	1
1529565139.852292000	0.718361	1412	0
1529565139.852458000	0.718527	1412	0
1529565139.852581000	0.71865	1412	0
1529565139.852814000	0.718883	1412	0
1529565139.852816000	0.718885	1412	0
1529565139.853058000	0.719127	1412	0
1529565139.853137000	0.719206	1412	0
1529565139.853370000	0.719439	1412	0
1529565139.853452000	0.719521	1412	0
1529565139.853690000	0.719759	1412	0
1529565139.853774000	0.719843	126	1
1529565139.855650000	0.721719	1412	0
1529565139.855787000	0.721856	1412	0
1529565139.855994000	0.722063	1412	0
1529565139.856140000	0.722209	1412	0
1529565139.856367000	0.722436	1412	0
1529565139.856447000	0.722516	1412	0
1529565139.856651000	0.72272	1412	0
1529565139.856722000	0.722791	1412	0
1529565139.856941000	0.72301	1412	0
1529565139.857054000	0.723123	1412	0
1529565139.857134000	0.723203	126	1
1529565139.857797000	0.723866	1412	0
1529565139.857962000	0.724031	1412	0
1529565139.858056000	0.724125	1412	0
1529565139.858280000	0.724349	1412	0
1529565139.858400000	0.724469	1412	0
1529565139.858582000	0.724651	1412	0
1529565139.858706000	0.724775	1412	0
1529565139.858884000	0.724953	1412	0
1529565139.859003000	0.725072	1412	0
1529565139.859184000	0.725253	1412	0
1529565139.859269000	0.725338	126	1
1529565139.861683000	0.727752	1412	0
1529565139.861931000	0.728	1412	0
1529565139.862012000	0.728081	1412	0
1529565139.862184000	0.728253	1412	0
1529565139.862274000	0.728343	1412	0
1529565139.862487000	0.728556	1412	0
1529565139.862571000	0.72864	1412	0
1529565139.862786000	0.728855	1412	0
1529565139.862871000	0.72894	1412	0
1529565139.863100000	0.729169	1412	0
1529565139.863184000	0.729253	1412	0
1529565139.863210000	0.729279	126	1
1529565139.863350000	0.729419	1412	0
1529565139.863425000	0.729494	1412	0
1529565139.863640000	0.729709	1412	0
1529565139.863763000	0.729832	1412	0
1529565139.863765000	0.729834	468	0
1529565139.863966000	0.730035	1412	0
1529565139.864268000	0.730337	1412	0
1529565139.864421000	0.73049	1412	0
1529565139.864571000	0.73064	1412	0
1529565139.864648000	0.730717	126	1
1529565139.866097000	0.732166	1412	0
1529565139.866231000	0.7323	1412	0
1529565139.866424000	0.732493	1412	0
1529565139.866583000	0.732652	1412	0
1529565139.866795000	0.732864	1412	0
1529565139.866878000	0.732947	1412	0
1529565139.866969000	0.733038	1412	0
1529565139.867185000	0.733254	1412	0
1529565139.867279000	0.733348	1412	0
1529565139.867484000	0.733553	1412	0
1529565139.867579000	0.733648	139	1
1529565139.868226000	0.734295	1412	0
1529565139.868358000	0.734427	1412	0
1529565139.868573000	0.734642	1412	0
1529565139.868659000	0.734728	1412	0
1529565139.868841000	0.73491	1412	0
1529565139.868977000	0.735046	1412	0
1529565139.869114000	0.735183	1412	0
1529565139.869295000	0.735364	1412	0
1529565139.869428000	0.735497	1412	0
1529565139.869609000	0.735678	1412	0
1529565139.869699000	0.735768	126	1
1529565139.870323000	0.736392	1412	0
1529565139.870483000	0.736552	1412	0
1529565139.870674000	0.736743	1412	0
1529565139.870824000	0.736893	1412	0
1529565139.870987000	0.737056	1412	0
1529565139.871059000	0.737128	1412	0
1529565139.871279000	0.737348	1412	0
1529565139.871425000	0.737494	1412	0
1529565139.871530000	0.737599	1412	0
1529565139.871734000	0.737803	1412	0
1529565139.871817000	0.737886	126	1
1529565139.871838000	0.737907	1412	0
1529565139.872044000	0.738113	1412	0
1529565139.872138000	0.738207	1412	0
1529565139.872352000	0.738421	1412	0
1529565139.872448000	0.738517	1412	0
1529565139.872558000	0.738627	1412	0
1529565139.872770000	0.738839	1412	0
1529565139.872905000	0.738974	1412	0
1529565139.873072000	0.739141	1412	0
1529565139.873240000	0.739309	1412	0
1529565139.873325000	0.739394	126	1
1529565139.873380000	0.739449	1412	0
1529565139.873493000	0.739562	1412	0
1529565139.873594000	0.739663	1412	0
1529565139.873838000	0.739907	1412	0
1529565139.873919000	0.739988	1412	0
1529565139.873922000	0.739991	468	0
1529565139.874536000	0.740605	1412	0
1529565139.874603000	0.740672	1412	0
1529565139.874812000	0.740881	1412	0
1529565139.874895000	0.740964	1412	0
1529565139.874994000	0.741063	126	1
1529565139.875904000	0.741973	1412	0
1529565139.876058000	0.742127	1412	0
1529565139.876224000	0.742293	1412	0
1529565139.876357000	0.742426	1412	0
1529565139.876512000	0.742581	1412	0
1529565139.876636000	0.742705	1412	0
1529565139.876803000	0.742872	1412	0
1529565139.876950000	0.743019	1412	0
1529565139.877093000	0.743162	1412	0
1529565139.877252000	0.743321	1412	0
1529565139.877353000	0.743422	126	1
1529565139.877572000	0.743641	1412	0
1529565139.877826000	0.743895	1412	0
1529565139.877906000	0.743975	1412	0
1529565139.878239000	0.744308	1412	0
1529565139.878402000	0.744471	1412	0
1529565139.878569000	0.744638	1412	0
1529565139.878717000	0.744786	1412	0
1529565139.878820000	0.744889	1412	0
1529565139.879023000	0.745092	1412	0
1529565139.879160000	0.745229	1412	0
1529565139.879248000	0.745317	126	1
1529565139.883455000	0.749524	1412	0
1529565139.883626000	0.749695	1412	0
1529565139.883721000	0.74979	1412	0
1529565139.883950000	0.750019	1412	0
1529565139.884034000	0.750103	1412	0
1529565139.884228000	0.750297	1412	0
1529565139.884389000	0.750458	1412	0
1529565139.884472000	0.750541	1412	0
1529565139.884686000	0.750755	1412	0
1529565139.884991000	0.75106	1412	0
1529565139.885073000	0.751142	126	1
1529565139.885128000	0.751197	1412	0
1529565139.885240000	0.751309	1412	0
1529565139.885318000	0.751387	1412	0
1529565139.885428000	0.751497	1412	0
1529565139.885700000	0.751769	1412	0
1529565139.885844000	0.751913	1412	0
1529565139.885944000	0.752013	1412	0
1529565139.886032000	0.752101	1412	0
1529565139.886213000	0.752282	1412	0
1529565139.886375000	0.752444	1412	0
1529565139.886460000	0.752529	126	1
1529565139.886555000	0.752624	1412	0
1529565139.886677000	0.752746	1412	0
1529565139.886834000	0.752903	1412	0
1529565139.886952000	0.753021	1412	0
1529565139.887234000	0.753303	1412	0
1529565139.887236000	0.753305	468	0
1529565139.887860000	0.753929	1412	0
1529565139.887988000	0.754057	1412	0
1529565139.888160000	0.754229	1412	0
1529565139.888317000	0.754386	1412	0
1529565139.888401000	0.75447	126	1
1529565139.888448000	0.754517	1412	0
1529565139.888631000	0.7547	1412	0
1529565139.888793000	0.754862	1412	0
1529565139.888951000	0.75502	1412	0
1529565139.889024000	0.755093	1412	0
1529565139.889216000	0.755285	1412	0
1529565139.889369000	0.755438	1412	0
1529565139.889522000	0.755591	1412	0
1529565139.889969000	0.756038	1412	0
1529565139.890132000	0.756201	1412	0
1529565139.890216000	0.756285	126	1
1529565139.890276000	0.756345	1412	0
1529565139.890386000	0.756455	1412	0
1529565139.890600000	0.756669	1412	0
1529565139.890813000	0.756882	1412	0
1529565139.891045000	0.757114	1412	0
1529565139.891048000	0.757117	1412	0
1529565139.892305000	0.758374	114	1
1529565139.892726000	0.758795	1412	0
1529565139.892846000	0.758915	1412	0
1529565139.893040000	0.759109	1412	0
1529565139.893139000	0.759208	1412	0
1529565139.893355000	0.759424	1412	0
1529565139.893438000	0.759507	1412	0
1529565139.893619000	0.759688	1412	0
1529565139.893752000	0.759821	1412	0
1529565139.893891000	0.75996	1412	0
1529565139.894045000	0.760114	1412	0
1529565139.894147000	0.760216	126	1
1529565139.894191000	0.76026	1412	0
1529565139.894426000	0.760495	1412	0
1529565139.894510000	0.760579	1412	0
1529565139.894713000	0.760782	1412	0
1529565139.894796000	0.760865	1412	0
1529565139.894952000	0.761021	1412	0
1529565139.895133000	0.761202	1412	0
1529565139.895234000	0.761303	1412	0
1529565139.895440000	0.761509	1412	0
1529565139.895549000	0.761618	1412	0
1529565139.895656000	0.761725	126	1
1529565139.896273000	0.762342	1412	0
1529565139.896465000	0.762534	1412	0
1529565139.896582000	0.762651	1412	0
1529565139.896788000	0.762857	1412	0
1529565139.896915000	0.762984	1412	0
1529565139.897108000	0.763177	1412	0
1529565139.897229000	0.763298	1412	0
1529565139.897448000	0.763517	1412	0
1529565139.897533000	0.763602	1412	0
1529565139.897536000	0.763605	468	0
1529565139.897616000	0.763685	126	1
1529565139.897735000	0.763804	1412	0
1529565139.898478000	0.764547	1412	0
1529565139.898612000	0.764681	1412	0
1529565139.898794000	0.764863	1412	0
1529565139.898928000	0.764997	1412	0
1529565139.899108000	0.765177	1412	0
1529565139.899240000	0.765309	1412	0
1529565139.899429000	0.765498	1412	0
1529565139.899563000	0.765632	1412	0
1529565139.899756000	0.765825	1412	0
1529565139.899841000	0.76591	126	1
1529565139.899861000	0.76593	1412	0
1529565139.900057000	0.766126	1412	0
1529565139.900209000	0.766278	1412	0
1529565139.900282000	0.766351	1412	0
1529565139.900472000	0.766541	1412	0
1529565139.900595000	0.766664	1412	0
1529565139.900788000	0.766857	1412	0
1529565139.900955000	0.767024	1412	0
1529565139.901114000	0.767183	1412	0
1529565139.901187000	0.767256	1412	0
1529565139.901264000	0.767333	126	1
1529565139.901696000	0.767765	1412	0
1529565139.901825000	0.767894	1412	0
1529565139.902061000	0.76813	1412	0
1529565139.902145000	0.768214	1412	0
1529565139.902272000	0.768341	108	1
1529565139.902391000	0.76846	1412	0
1529565139.902477000	0.768546	1412	0
1529565139.902674000	0.768743	1412	0
1529565139.902787000	0.768856	1412	0
1529565139.902934000	0.769003	1412	0
1529565139.903147000	0.769216	1412	0
1529565139.903482000	0.769551	1412	0
1529565139.903719000	0.769788	1412	0
1529565139.903867000	0.769936	1412	0
1529565139.904062000	0.770131	1412	0
1529565139.904064000	0.770133	1412	0
1529565139.904148000	0.770217	126	1
1529565139.904365000	0.770434	1412	0
1529565139.904449000	0.770518	1412	0
1529565139.904540000	0.770609	1412	0
1529565139.904663000	0.770732	1412	0
1529565139.904905000	0.770974	1412	0
1529565139.905067000	0.771136	1412	0
1529565139.905150000	0.771219	1412	0
1529565139.905349000	0.771418	1412	0
1529565139.905440000	0.771509	1412	0
1529565139.905515000	0.771584	126	1
1529565139.905661000	0.77173	1412	0
1529565139.906930000	0.772999	1412	0
1529565139.907246000	0.773315	1412	0
1529565139.907327000	0.773396	1412	0
1529565139.907416000	0.773485	1412	0
1529565139.907684000	0.773753	1412	0
1529565139.907686000	0.773755	1412	0
1529565139.907886000	0.773955	1412	0
1529565139.907960000	0.774029	1412	0
1529565139.908147000	0.774216	1412	0
1529565139.908238000	0.774307	139	1
1529565139.908260000	0.774329	1412	0
1529565139.908470000	0.774539	1412	0
1529565139.908586000	0.774655	1412	0
1529565139.908768000	0.774837	1412	0
1529565139.908903000	0.774972	1412	0
1529565139.909062000	0.775131	1412	0
1529565139.909265000	0.775334	1412	0
1529565139.909351000	0.77542	1412	0
1529565139.909561000	0.77563	1412	0
1529565139.909669000	0.775738	1412	0
1529565139.909779000	0.775848	126	1
1529565139.911002000	0.777071	1412	0
1529565139.911209000	0.777278	1412	0
1529565139.911301000	0.77737	1412	0
1529565139.911518000	0.777587	1412	0
1529565139.911641000	0.77771	1412	0
1529565139.911740000	0.777809	1412	0
1529565139.911985000	0.778054	1412	0
1529565139.912132000	0.778201	1412	0
1529565139.912260000	0.778329	1412	0
1529565139.912366000	0.778435	1336	0
1529565139.912431000	0.7785	126	1
1529565139.912597000	0.778666	1208	0
1529565139.915274000	0.781343	99	1
1529565139.917460000	0.783529	87	0
1529565139.919558000	0.785627	535	1
1529565139.927934000	0.794003	87	0
1529565139.942040000	0.808109	87	0
1529565139.966610000	0.832679	1412	0
1529565139.966803000	0.832872	1412	0
1529565139.966874000	0.832943	1412	0
1529565139.966978000	0.833047	1412	0
1529565139.966980000	0.833049	1412	0
1529565139.967086000	0.833155	1412	0
1529565139.967188000	0.833257	1412	0
1529565139.967191000	0.83326	1412	0
1529565139.967273000	0.833342	122	1
1529565139.967324000	0.833393	1412	0
1529565139.967326000	0.833395	1412	0
1529565139.967409000	0.833478	1412	0
1529565139.968011000	0.83408	1412	0
1529565139.968013000	0.834082	1412	0
1529565139.968016000	0.834085	1412	0
1529565139.968018000	0.834087	1412	0
1529565139.968020000	0.834089	1412	0
1529565139.968022000	0.834091	1412	0
1529565139.968024000	0.834093	1412	0
1529565139.968027000	0.834096	1412	0
1529565139.968028000	0.834097	1412	0
1529565139.968190000	0.834259	1412	0
1529565139.968192000	0.834261	1412	0
1529565139.968195000	0.834264	1412	0
1529565139.968196000	0.834265	1139	0
1529565139.968329000	0.834398	125	1
1529565139.968574000	0.834643	1412	0
1529565139.968577000	0.834646	1412	0
1529565139.968580000	0.834649	1412	0
1529565139.968583000	0.834652	1412	0
1529565139.968660000	0.834729	125	1
1529565139.968730000	0.834799	1412	0
1529565139.968732000	0.834801	1412	0
1529565139.968735000	0.834804	1412	0
1529565139.968848000	0.834917	1412	0
1529565139.969904000	0.835973	1412	0
1529565139.969988000	0.836057	1412	0
1529565139.970089000	0.836158	1412	0
1529565139.970091000	0.83616	1412	0
1529565139.970226000	0.836295	125	1
1529565139.970246000	0.836315	1412	0
1529565139.970248000	0.836317	1412	0
1529565139.970440000	0.836509	1412	0
1529565139.970442000	0.836511	1412	0
1529565139.971751000	0.83782	1412	0
1529565139.972047000	0.838116	1412	0
1529565139.972212000	0.838281	1412	0
1529565139.972384000	0.838453	1412	0
1529565139.972471000	0.83854	1412	0
1529565139.972534000	0.838603	1412	0
1529565139.972687000	0.838756	125	1
1529565139.972688000	0.838757	1412	0
1529565139.972691000	0.83876	1412	0
1529565139.972694000	0.838763	905	0
1529565139.972998000	0.839067	1412	0
1529565139.973000000	0.839069	1412	0
1529565139.973003000	0.839072	1412	0
1529565139.973005000	0.839074	1412	0
1529565139.973316000	0.839385	1412	0
1529565139.973318000	0.839387	1412	0
1529565139.973394000	0.839463	1412	0
1529565139.973458000	0.839527	1412	0
1529565139.973473000	0.839542	125	1
1529565139.973626000	0.839695	1412	0
1529565139.973629000	0.839698	1412	0
1529565139.973631000	0.8397	1412	0
1529565139.973751000	0.83982	1412	0
1529565139.973753000	0.839822	1412	0
1529565139.974469000	0.840538	1412	0
1529565139.974565000	0.840634	1412	0
1529565139.974678000	0.840747	1412	0
1529565139.974942000	0.841011	1412	0
1529565139.974945000	0.841014	1412	0
1529565139.974947000	0.841016	1412	0
1529565139.975056000	0.841125	125	1
1529565139.975106000	0.841175	1412	0
1529565139.975174000	0.841243	1412	0
1529565139.975690000	0.841759	1412	0
1529565139.976003000	0.842072	1412	0
1529565139.976101000	0.84217	1412	0
1529565139.976104000	0.842173	1412	0
1529565139.976333000	0.842402	1412	0
1529565139.976336000	0.842405	1412	0
1529565139.976435000	0.842504	125	1
1529565139.976561000	0.84263	1412	0
1529565139.976674000	0.842743	1412	0
1529565139.976676000	0.842745	1412	0
1529565139.977185000	0.843254	1412	0
1529565139.977287000	0.843356	1412	0
1529565139.977289000	0.843358	1412	0
1529565139.977492000	0.843561	1412	0
1529565139.977573000	0.843642	1412	0
1529565139.977644000	0.843713	1412	0
1529565139.977871000	0.84394	1412	0
1529565139.977873000	0.843942	1412	0
1529565139.977965000	0.844034	125	1
1529565139.978230000	0.844299	98	1
1529565139.978721000	0.84479	1412	0
1529565139.978935000	0.845004	1412	0
1529565139.979008000	0.845077	1412	0
1529565139.979155000	0.845224	1412	0
1529565139.979249000	0.845318	1412	0
1529565139.979362000	0.845431	1412	0
1529565139.979450000	0.845519	1412	0
1529565139.979564000	0.845633	1412	0
1529565139.979685000	0.845754	1412	0
1529565139.980313000	0.846382	1412	0
1529565139.980412000	0.846481	125	1
1529565139.980431000	0.8465	1412	0
1529565139.980433000	0.846502	1412	0
1529565139.980656000	0.846725	1412	0
1529565139.980778000	0.846847	1412	0
1529565139.980781000	0.84685	1412	0
1529565139.981052000	0.847121	1412	0
1529565139.981356000	0.847425	1412	0
1529565139.981979000	0.848048	1412	0
1529565139.982089000	0.848158	1412	0
1529565139.982166000	0.848235	1412	0
1529565139.982251000	0.84832	125	1
1529565139.982267000	0.848336	1412	0
1529565139.982357000	0.848426	1412	0
1529565139.982487000	0.848556	1412	0
1529565139.982578000	0.848647	1412	0
1529565139.982716000	0.848785	1412	0
1529565139.982822000	0.848891	1412	0
1529565139.982898000	0.848967	1412	0
1529565139.983063000	0.849132	1412	0
1529565139.983158000	0.849227	1412	0
1529565139.983160000	0.849229	1412	0
1529565139.983242000	0.849311	125	1
1529565139.983692000	0.849761	1412	0
1529565139.983771000	0.84984	1412	0
1529565139.983773000	0.849842	1412	0
1529565139.983852000	0.849921	1412	0
1529565139.983951000	0.85002	1412	0
1529565139.984092000	0.850161	1412	0
1529565139.984384000	0.850453	1412	0
1529565139.984386000	0.850455	1412	0
1529565139.984512000	0.850581	1412	0
1529565139.984775000	0.850844	1412	0
1529565139.984916000	0.850985	1412	0
1529565139.984929000	0.850998	125	1
1529565139.985014000	0.851083	1412	0
1529565139.985229000	0.851298	1412	0
1529565139.985322000	0.851391	1412	0
1529565139.985578000	0.851647	1412	0
1529565139.985655000	0.851724	1412	0
1529565139.985856000	0.851925	1412	0
1529565139.986033000	0.852102	1412	0
1529565139.986136000	0.852205	1412	0
1529565139.987028000	0.853097	1412	0
1529565139.987105000	0.853174	1412	0
1529565139.987156000	0.853225	125	1
1529565139.987337000	0.853406	1412	0
1529565139.987415000	0.853484	1412	0
1529565139.987549000	0.853618	1412	0
1529565139.987739000	0.853808	1412	0
1529565139.987836000	0.853905	1412	0
1529565139.988045000	0.854114	1412	0
1529565139.988187000	0.854256	1412	0
1529565139.988411000	0.85448	1412	0
1529565139.988514000	0.854583	1412	0
1529565139.988586000	0.854655	125	1
1529565139.988706000	0.854775	1412	0
1529565139.988831000	0.8549	1412	0
1529565139.988950000	0.855019	1412	0
1529565139.989417000	0.855486	1412	0
1529565139.989634000	0.855703	1412	0
1529565139.989743000	0.855812	1412	0
1529565139.989825000	0.855894	1412	0
1529565139.990088000	0.856157	1412	0
1529565139.990189000	0.856258	1412	0
1529565139.990287000	0.856356	1412	0
1529565139.990400000	0.856469	125	1
1529565139.990533000	0.856602	1412	0
1529565139.990785000	0.856854	1412	0
1529565139.990860000	0.856929	1412	0
1529565139.991116000	0.857185	1412	0
1529565139.991118000	0.857187	1412	0
1529565139.991206000	0.857275	1412	0
1529565139.992032000	0.858101	1412	0
1529565139.992152000	0.858221	1412	0
1529565139.992254000	0.858323	1412	0
1529565139.992517000	0.858586	1412	0
1529565139.992587000	0.858656	125	1
1529565139.992598000	0.858667	1412	0
1529565139.992759000	0.858828	1412	0
1529565139.992955000	0.859024	1412	0
1529565139.993070000	0.859139	1412	0
1529565139.993286000	0.859355	1412	0
1529565139.993288000	0.859357	361	0
1529565139.993413000	0.859482	1412	0
1529565139.993668000	0.859737	1412	0
1529565139.993746000	0.859815	1412	0
1529565139.994415000	0.860484	1412	0
1529565139.994492000	0.860561	1412	0
1529565139.994544000	0.860613	125	1
1529565139.994571000	0.86064	1412	0
1529565139.994706000	0.860775	1412	0
1529565139.994906000	0.860975	1412	0
1529565139.995032000	0.861101	1412	0
1529565139.995242000	0.861311	1412	0
1529565139.995346000	0.861415	1412	0
1529565139.995579000	0.861648	1412	0
1529565139.995694000	0.861763	1412	0
1529565139.996081000	0.86215	1412	0
1529565139.996168000	0.862237	138	1
1529565139.996231000	0.8623	1412	0
1529565139.996396000	0.862465	1412	0
1529565139.996989000	0.863058	1412	0
1529565139.997119000	0.863188	1412	0
1529565139.997389000	0.863458	1412	0
1529565139.997493000	0.863562	1412	0
1529565139.997597000	0.863666	1412	0
1529565139.997814000	0.863883	1412	0
1529565139.997911000	0.86398	1412	0
1529565139.998010000	0.864079	1412	0
1529565139.998081000	0.86415	940	0
1529565139.998120000	0.864189	125	1
1529565139.998292000	0.864361	1412	0
1529565139.998613000	0.864682	1412	0
1529565139.998786000	0.864855	1412	0
1529565139.998920000	0.864989	1412	0
1529565139.999121000	0.86519	1412	0
1529565139.999208000	0.865277	1412	0
1529565139.999417000	0.865486	1412	0
1529565139.999541000	0.86561	1412	0
1529565139.999631000	0.8657	1412	0
1529565139.999753000	0.865822	125	1
1529565139.999808000	0.865877	1412	0
1529565140.000165000	0.866234	1412	0
1529565140.000274000	0.866343	1412	0
1529565140.000527000	0.866596	1412	0
1529565140.000769000	0.866838	1412	0
1529565140.000900000	0.866969	1412	0
1529565140.001544000	0.867613	1412	0
1529565140.001622000	0.867691	1412	0
1529565140.001855000	0.867924	1412	0
1529565140.001945000	0.868014	1412	0
1529565140.002033000	0.868102	125	1
1529565140.002051000	0.86812	1412	0
1529565140.002180000	0.868249	1412	0
1529565140.002381000	0.86845	1412	0
1529565140.002571000	0.86864	1412	0
1529565140.002672000	0.868741	1412	0
1529565140.002859000	0.868928	1412	0
1529565140.003463000	0.869532	1412	0
1529565140.003538000	0.869607	1412	0
1529565140.003646000	0.869715	1412	0
1529565140.003862000	0.869931	1412	0
1529565140.003974000	0.870043	125	1
1529565140.004201000	0.87027	1412	0
1529565140.004295000	0.870364	1412	0
1529565140.004505000	0.870574	1412	0
1529565140.005329000	0.871398	1412	0
1529565140.006210000	0.872279	1412	0
1529565140.006212000	0.872281	1412	0
1529565140.006214000	0.872283	1412	0
1529565140.006466000	0.872535	1412	0
1529565140.006469000	0.872538	1412	0
1529565140.006683000	0.872752	1412	0
1529565140.006777000	0.872846	125	1
1529565140.006861000	0.87293	1412	0
1529565140.007014000	0.873083	1412	0
1529565140.007190000	0.873259	1412	0
1529565140.007515000	0.873584	1412	0
1529565140.008211000	0.87428	1412	0
1529565140.008214000	0.874283	1412	0
1529565140.008217000	0.874286	1412	0
1529565140.009210000	0.875279	1412	0
1529565140.009213000	0.875282	1412	0
1529565140.009216000	0.875285	1412	0
1529565140.009218000	0.875287	468	0
1529565140.009221000	0.87529	1412	0
1529565140.009223000	0.875292	1412	0
1529565140.009233000	0.875302	116	1
1529565140.009822000	0.875891	1412	0
1529565140.009824000	0.875893	1412	0
1529565140.009826000	0.875895	1412	0
1529565140.009828000	0.875897	1412	0
1529565140.009971000	0.87604	125	1
1529565140.010101000	0.87617	1412	0
1529565140.010104000	0.876173	1412	0
1529565140.010509000	0.876578	1412	0
1529565140.010662000	0.876731	1412	0
1529565140.011209000	0.877278	1412	0
1529565140.011211000	0.87728	1412	0
1529565140.011213000	0.877282	1412	0
1529565140.011215000	0.877284	1412	0
1529565140.012202000	0.878271	1412	0
1529565140.012204000	0.878273	1412	0
1529565140.012224000	0.878293	119	1
1529565140.012760000	0.878829	1412	0
1529565140.012762000	0.878831	1412	0
1529565140.012764000	0.878833	1412	0
1529565140.012767000	0.878836	1412	0
