1529553300.802947000	0.741439	1412	0
1529553300.803094000	0.741586	1412	0
1529553300.803248000	0.74174	1412	0
1529553300.803416000	0.741908	1412	0
1529553300.803571000	0.742063	1412	0
1529553300.803716000	0.742208	1412	0
1529553300.803889000	0.742381	1412	0
1529553300.803964000	0.742456	125	1
1529553300.803983000	0.742475	1412	0
1529553300.804174000	0.742666	1412	0
1529553300.804300000	0.742792	1412	0
1529553300.804459000	0.742951	1412	0
1529553300.804645000	0.743137	1412	0
1529553300.804816000	0.743308	1412	0
1529553300.805089000	0.743581	1412	0
1529553300.805091000	0.743583	1412	0
1529553300.805239000	0.743731	1412	0
1529553300.805343000	0.743835	1412	0
1529553300.805422000	0.743914	126	1
1529553300.805561000	0.744053	1412	0
1529553300.805636000	0.744128	1412	0
1529553300.805847000	0.744339	1412	0
1529553300.806042000	0.744534	1412	0
1529553300.806168000	0.74466	1412	0
1529553300.806170000	0.744662	930	0
1529553300.806482000	0.744974	1412	0
1529553300.806562000	0.745054	1412	0
1529553300.806769000	0.745261	1412	0
1529553300.806842000	0.745334	1412	0
1529553300.806924000	0.745416	126	1
1529553300.807014000	0.745506	1412	0
1529553300.807133000	0.745625	1412	0
1529553300.807265000	0.745757	1412	0
1529553300.807475000	0.745967	1412	0
1529553300.807676000	0.746168	1412	0
1529553300.807858000	0.74635	1412	0
1529553300.807946000	0.746438	1412	0
1529553300.808080000	0.746572	1412	0
1529553300.808239000	0.746731	1412	0
1529553300.808394000	0.746886	1412	0
1529553300.808477000	0.746969	138	1
1529553300.808519000	0.747011	1412	0
1529553300.808694000	0.747186	1412	0
1529553300.808849000	0.747341	1412	0
1529553300.809014000	0.747506	1412	0
1529553300.809173000	0.747665	1412	0
1529553300.809352000	0.747844	1412	0
1529553300.809426000	0.747918	1412	0
1529553300.809501000	0.747993	1412	0
1529553300.809723000	0.748215	1412	0
1529553300.809971000	0.748463	1412	0
1529553300.810038000	0.74853	126	1
1529553300.810039000	0.748531	940	0
1529553300.810217000	0.748709	1412	0
1529553300.810295000	0.748787	1412	0
1529553300.810368000	0.74886	1412	0
1529553300.810560000	0.749052	1412	0
1529553300.810713000	0.749205	1412	0
1529553300.810839000	0.749331	1412	0
1529553300.811003000	0.749495	1412	0
1529553300.811178000	0.74967	1412	0
1529553300.811341000	0.749833	1412	0
1529553300.811405000	0.749897	126	1
1529553300.811458000	0.74995	1412	0
1529553300.811654000	0.750146	1412	0
1529553300.811799000	0.750291	1412	0
1529553300.811970000	0.750462	1412	0
1529553300.812124000	0.750616	1412	0
1529553300.812274000	0.750766	1412	0
1529553300.812454000	0.750946	1412	0
1529553300.812535000	0.751027	1412	0
1529553300.812700000	0.751192	1412	0
1529553300.812868000	0.75136	1412	0
1529553300.812936000	0.751428	125	1
1529553300.813018000	0.75151	1412	0
1529553300.813163000	0.751655	1412	0
1529553300.813332000	0.751824	1412	0
1529553300.813484000	0.751976	1412	0
1529553300.813628000	0.75212	1412	0
1529553300.813631000	0.752123	940	0
1529553300.813918000	0.75241	1412	0
1529553300.813921000	0.752413	1412	0
1529553300.814189000	0.752681	1412	0
1529553300.814270000	0.752762	1412	0
1529553300.814374000	0.752866	126	1
1529553300.814491000	0.752983	1412	0
1529553300.814560000	0.753052	1412	0
1529553300.814822000	0.753314	1412	0
1529553300.814908000	0.7534	1412	0
1529553300.815116000	0.753608	1412	0
1529553300.815221000	0.753713	1412	0
1529553300.815428000	0.75392	1412	0
1529553300.815498000	0.75399	1412	0
1529553300.815672000	0.754164	1412	0
1529553300.815758000	0.75425	1412	0
1529553300.815873000	0.754365	125	1
1529553300.815988000	0.75448	1412	0
1529553300.816125000	0.754617	1412	0
1529553300.816296000	0.754788	1412	0
1529553300.816435000	0.754927	1412	0
1529553300.816597000	0.755089	1412	0
1529553300.816748000	0.75524	1412	0
1529553300.816893000	0.755385	1412	0
1529553300.817060000	0.755552	1412	0
1529553300.817228000	0.75572	1412	0
1529553300.817391000	0.755883	1412	0
1529553300.817393000	0.755885	940	0
1529553300.817474000	0.755966	126	1
1529553300.817545000	0.756037	1412	0
1529553300.817684000	0.756176	1412	0
1529553300.817851000	0.756343	1412	0
1529553300.818023000	0.756515	1412	0
1529553300.818095000	0.756587	1412	0
1529553300.818318000	0.75681	1412	0
1529553300.818603000	0.757095	1412	0
1529553300.818683000	0.757175	1412	0
1529553300.818836000	0.757328	1412	0
1529553300.818921000	0.757413	126	1
1529553300.818940000	0.757432	1412	0
1529553300.819155000	0.757647	1412	0
1529553300.819244000	0.757736	1412	0
1529553300.819406000	0.757898	1412	0
1529553300.819562000	0.758054	1412	0
1529553300.819751000	0.758243	1412	0
1529553300.819864000	0.758356	1412	0
1529553300.820044000	0.758536	1412	0
1529553300.820219000	0.758711	1412	0
1529553300.820289000	0.758781	1412	0
1529553300.820364000	0.758856	125	1
1529553300.820507000	0.758999	1412	0
1529553300.820589000	0.759081	1412	0
1529553300.820747000	0.759239	1412	0
1529553300.820916000	0.759408	1412	0
1529553300.821076000	0.759568	1412	0
1529553300.821154000	0.759646	940	0
1529553300.821336000	0.759828	1412	0
1529553300.821512000	0.760004	1412	0
1529553300.821585000	0.760077	1412	0
1529553300.821877000	0.760369	1412	0
1529553300.821943000	0.760435	126	1
1529553300.821946000	0.760438	1412	0
1529553300.822129000	0.760621	1412	0
1529553300.822209000	0.760701	1412	0
1529553300.822437000	0.760929	1412	0
1529553300.822513000	0.761005	1412	0
1529553300.822642000	0.761134	1412	0
1529553300.822838000	0.76133	1412	0
1529553300.822917000	0.761409	1412	0
1529553300.823091000	0.761583	1412	0
1529553300.823264000	0.761756	1412	0
1529553300.823338000	0.76183	126	1
1529553300.823372000	0.761864	1412	0
1529553300.823575000	0.762067	1412	0
1529553300.823686000	0.762178	1412	0
1529553300.823896000	0.762388	1412	0
1529553300.824017000	0.762509	1412	0
1529553300.824216000	0.762708	1412	0
1529553300.824337000	0.762829	1412	0
1529553300.824535000	0.763027	1412	0
1529553300.824653000	0.763145	1412	0
1529553300.824837000	0.763329	1412	0
1529553300.824922000	0.763414	125	1
1529553300.824979000	0.763471	1412	0
1529553300.825166000	0.763658	1412	0
1529553300.825169000	0.763661	1412	0
1529553300.825810000	0.764302	1412	0
1529553300.825813000	0.764305	1412	0
1529553300.825816000	0.764308	1412	0
1529553300.826049000	0.764541	1412	0
1529553300.826051000	0.764543	1412	0
1529553300.826054000	0.764546	1412	0
1529553300.826219000	0.764711	1412	0
1529553300.826289000	0.764781	126	1
1529553300.826404000	0.764896	1412	0
1529553300.826745000	0.765237	1412	0
1529553300.826749000	0.765241	1412	0
1529553300.826940000	0.765432	1412	0
1529553300.827020000	0.765512	1412	0
1529553300.827237000	0.765729	1412	0
1529553300.827365000	0.765857	1412	0
1529553300.827561000	0.766053	1412	0
1529553300.827683000	0.766175	1412	0
1529553300.827866000	0.766358	1412	0
1529553300.827947000	0.766439	125	1
1529553300.827983000	0.766475	1412	0
1529553300.828192000	0.766684	1412	0
1529553300.828371000	0.766863	1412	0
1529553300.828468000	0.76696	1412	0
1529553300.828621000	0.767113	1412	0
1529553300.828786000	0.767278	468	0
1529553300.828856000	0.767348	1412	0
1529553300.828936000	0.767428	1412	0
1529553300.829219000	0.767711	1412	0
1529553300.829289000	0.767781	1412	0
1529553300.829393000	0.767885	126	1
1529553300.829411000	0.767903	1412	0
1529553300.829903000	0.768395	1412	0
1529553300.829905000	0.768397	1412	0
1529553300.829909000	0.768401	1412	0
1529553300.830125000	0.768617	1412	0
1529553300.830127000	0.768619	1412	0
1529553300.830389000	0.768881	1412	0
1529553300.830391000	0.768883	1412	0
1529553300.830618000	0.76911	1412	0
1529553300.830738000	0.76923	1412	0
1529553300.830838000	0.76933	126	1
1529553300.830884000	0.769376	1412	0
1529553300.831109000	0.769601	1412	0
1529553300.831194000	0.769686	1412	0
1529553300.831488000	0.76998	1412	0
1529553300.831565000	0.770057	1412	0
1529553300.831704000	0.770196	1412	0
1529553300.831803000	0.770295	1412	0
1529553300.831991000	0.770483	1412	0
1529553300.832072000	0.770564	1412	0
1529553300.832295000	0.770787	1412	0
1529553300.832380000	0.770872	125	1
1529553300.832399000	0.770891	1412	0
1529553300.832583000	0.771075	1412	0
1529553300.832682000	0.771174	1412	0
1529553300.832913000	0.771405	1412	0
1529553300.833052000	0.771544	1412	0
1529553300.833182000	0.771674	1412	0
1529553300.833289000	0.771781	1412	0
1529553300.833506000	0.771998	1412	0
1529553300.833627000	0.772119	1412	0
1529553300.833718000	0.77221	1412	0
1529553300.833801000	0.772293	126	1
1529553300.833942000	0.772434	1412	0
1529553300.834072000	0.772564	1412	0
1529553300.834205000	0.772697	1412	0
1529553300.834381000	0.772873	1412	0
1529553300.834537000	0.773029	1412	0
1529553300.834648000	0.77314	1412	0
1529553300.834931000	0.773423	1412	0
1529553300.834999000	0.773491	1412	0
1529553300.835220000	0.773712	1412	0
1529553300.835678000	0.77417	1412	0
1529553300.835680000	0.774172	1412	0
1529553300.835683000	0.774175	1412	0
1529553300.835780000	0.774272	126	1
1529553300.835828000	0.77432	1412	0
1529553300.836014000	0.774506	1412	0
1529553300.836157000	0.774649	1412	0
1529553300.836160000	0.774652	458	0
1529553300.836368000	0.77486	1412	0
1529553300.836446000	0.774938	1412	0
1529553300.836680000	0.775172	1412	0
1529553300.836754000	0.775246	1412	0
1529553300.836836000	0.775328	126	1
1529553300.837002000	0.775494	1412	0
1529553300.837077000	0.775569	1412	0
1529553300.837179000	0.775671	1412	0
1529553300.837313000	0.775805	1412	0
1529553300.837388000	0.77588	1412	0
1529553300.837610000	0.776102	1412	0
1529553300.837740000	0.776232	1412	0
1529553300.837941000	0.776433	1412	0
1529553300.838021000	0.776513	1412	0
1529553300.838277000	0.776769	1412	0
1529553300.838360000	0.776852	139	1
1529553300.838379000	0.776871	1412	0
1529553300.838580000	0.777072	1412	0
1529553300.838655000	0.777147	1412	0
1529553300.838861000	0.777353	1412	0
1529553300.839038000	0.77753	1412	0
1529553300.839180000	0.777672	1412	0
1529553300.839357000	0.777849	1412	0
1529553300.839448000	0.77794	1412	0
1529553300.839596000	0.778088	1412	0
1529553300.839728000	0.77822	1412	0
1529553300.839816000	0.778308	125	1
1529553300.839923000	0.778415	1412	0
1529553300.840025000	0.778517	1412	0
1529553300.840122000	0.778614	1412	0
1529553300.840354000	0.778846	1412	0
1529553300.840495000	0.778987	1412	0
1529553300.840664000	0.779156	1412	0
1529553300.840768000	0.77926	1412	0
1529553300.840975000	0.779467	1412	0
1529553300.841096000	0.779588	1412	0
1529553300.841315000	0.779807	1412	0
1529553300.841381000	0.779873	126	1
1529553300.841412000	0.779904	1412	0
1529553300.841540000	0.780032	1412	0
1529553300.841723000	0.780215	1412	0
1529553300.841887000	0.780379	1412	0
1529553300.842012000	0.780504	1412	0
1529553300.842155000	0.780647	1412	0
1529553300.842304000	0.780796	1412	0
1529553300.842468000	0.78096	1412	0
1529553300.842643000	0.781135	1412	0
1529553300.842806000	0.781298	1412	0
1529553300.842880000	0.781372	126	1
1529553300.842898000	0.78139	1412	0
1529553300.843115000	0.781607	1412	0
1529553300.843219000	0.781711	1412	0
1529553300.843381000	0.781873	1412	0
1529553300.843464000	0.781956	1412	0
1529553300.843467000	0.781959	468	0
1529553300.843696000	0.782188	1412	0
1529553300.843995000	0.782487	1412	0
1529553300.844069000	0.782561	1412	0
1529553300.844169000	0.782661	1412	0
1529553300.844255000	0.782747	126	1
1529553300.844305000	0.782797	1412	0
1529553300.844553000	0.783045	1412	0
1529553300.844628000	0.78312	1412	0
1529553300.844790000	0.783282	1412	0
1529553300.844944000	0.783436	1412	0
1529553300.845120000	0.783612	1412	0
1529553300.845234000	0.783726	1412	0
1529553300.845329000	0.783821	1412	0
1529553300.845569000	0.784061	1412	0
1529553300.845653000	0.784145	1412	0
1529553300.845725000	0.784217	125	1
1529553300.845868000	0.78436	1412	0
1529553300.845949000	0.784441	1412	0
1529553300.846202000	0.784694	1412	0
1529553300.846281000	0.784773	1412	0
1529553300.846513000	0.785005	1412	0
1529553300.846587000	0.785079	1412	0
1529553300.846686000	0.785178	1412	0
1529553300.846872000	0.785364	1412	0
1529553300.847023000	0.785515	1412	0
1529553300.847155000	0.785647	1412	0
1529553300.847157000	0.785649	950	0
1529553300.847244000	0.785736	126	1
1529553300.847458000	0.78595	1412	0
1529553300.847555000	0.786047	1412	0
1529553300.847764000	0.786256	1412	0
1529553300.847846000	0.786338	1412	0
1529553300.848049000	0.786541	1412	0
1529553300.848174000	0.786666	1412	0
1529553300.848378000	0.78687	1412	0
1529553300.848526000	0.787018	1412	0
1529553300.848598000	0.78709	1412	0
1529553300.848680000	0.787172	125	1
1529553300.848817000	0.787309	1412	0
1529553300.848973000	0.787465	1412	0
1529553300.849117000	0.787609	1412	0
1529553300.849267000	0.787759	1412	0
1529553300.849433000	0.787925	1412	0
1529553300.849503000	0.787995	1412	0
1529553300.849727000	0.788219	1412	0
1529553300.849843000	0.788335	1412	0
1529553300.849995000	0.788487	1412	0
1529553300.850166000	0.788658	1412	0
1529553300.850249000	0.788741	126	1
1529553300.850301000	0.788793	1412	0
1529553300.850445000	0.788937	1412	0
1529553300.850596000	0.789088	1412	0
1529553300.850759000	0.789251	1412	0
1529553300.850887000	0.789379	1412	0
1529553300.850994000	0.789486	940	0
1529553300.851209000	0.789701	1412	0
1529553300.851281000	0.789773	1412	0
1529553300.851516000	0.790008	1412	0
1529553300.851587000	0.790079	1412	0
1529553300.851663000	0.790155	125	1
1529553300.851830000	0.790322	1412	0
1529553300.851906000	0.790398	1412	0
1529553300.852145000	0.790637	1412	0
1529553300.852233000	0.790725	1412	0
1529553300.852464000	0.790956	1412	0
1529553300.852539000	0.791031	1412	0
1529553300.852779000	0.791271	1412	0
1529553300.852858000	0.79135	1412	0
1529553300.852995000	0.791487	1412	0
1529553300.853125000	0.791617	1412	0
1529553300.853200000	0.791692	126	1
1529553300.853336000	0.791828	1412	0
1529553300.853412000	0.791904	1412	0
1529553300.853591000	0.792083	1412	0
1529553300.853766000	0.792258	1412	0
1529553300.853949000	0.792441	1412	0
1529553300.854028000	0.79252	1412	0
1529553300.854221000	0.792713	1412	0
1529553300.854361000	0.792853	1412	0
1529553300.854477000	0.792969	1412	0
1529553300.854685000	0.793177	1412	0
1529553300.854765000	0.793257	126	1
1529553300.854783000	0.793275	1412	0
1529553300.854975000	0.793467	1412	0
1529553300.855130000	0.793622	1412	0
1529553300.855348000	0.79384	1412	0
1529553300.855425000	0.793917	1412	0
1529553300.855632000	0.794124	1412	0
1529553300.855778000	0.79427	1412	0
1529553300.855866000	0.794358	1412	0
1529553300.856087000	0.794579	1412	0
1529553300.856220000	0.794712	1412	0
1529553300.856299000	0.794791	126	1
1529553300.856356000	0.794848	1412	0
1529553300.856577000	0.795069	1412	0
1529553300.856579000	0.795071	1412	0
1529553300.856672000	0.795164	1412	0
1529553300.856830000	0.795322	1412	0
1529553300.857022000	0.795514	1412	0
1529553300.857153000	0.795645	1412	0
1529553300.857323000	0.795815	1412	0
1529553300.857513000	0.796005	1412	0
1529553300.857651000	0.796143	1412	0
1529553300.857729000	0.796221	126	1
1529553300.857841000	0.796333	1412	0
1529553300.857917000	0.796409	1412	0
1529553300.858132000	0.796624	1412	0
1529553300.858221000	0.796713	1412	0
1529553300.858430000	0.796922	1412	0
1529553300.858432000	0.796924	468	0
1529553300.858669000	0.797161	1412	0
1529553300.858976000	0.797468	1412	0
1529553300.858979000	0.797471	1412	0
1529553300.859290000	0.797782	1412	0
1529553300.859293000	0.797785	1412	0
1529553300.859361000	0.797853	125	1
1529553300.859520000	0.798012	1412	0
1529553300.859685000	0.798177	1412	0
1529553300.859687000	0.798179	1412	0
1529553300.859924000	0.798416	1412	0
1529553300.860145000	0.798637	1412	0
1529553300.860227000	0.798719	1412	0
1529553300.860365000	0.798857	1412	0
1529553300.860611000	0.799103	1412	0
1529553300.860613000	0.799105	1412	0
1529553300.860696000	0.799188	126	1
1529553300.860807000	0.799299	1412	0
1529553300.860892000	0.799384	1412	0
1529553300.861077000	0.799569	1412	0
1529553300.861201000	0.799693	1412	0
1529553300.861359000	0.799851	1412	0
1529553300.861493000	0.799985	1412	0
1529553300.861683000	0.800175	1412	0
1529553300.861837000	0.800329	1412	0
1529553300.861912000	0.800404	1412	0
1529553300.862044000	0.800536	1412	0
1529553300.862116000	0.800608	126	1
1529553300.862220000	0.800712	1412	0
1529553300.862521000	0.801013	1412	0
1529553300.862601000	0.801093	1412	0
1529553300.862770000	0.801262	1412	0
1529553300.862845000	0.801337	1412	0
1529553300.863056000	0.801548	1412	0
1529553300.863175000	0.801667	1412	0
1529553300.863272000	0.801764	1412	0
1529553300.863476000	0.801968	1412	0
1529553300.863589000	0.802081	1412	0
1529553300.863685000	0.802177	125	1
1529553300.863792000	0.802284	1412	0
1529553300.863866000	0.802358	1412	0
1529553300.864078000	0.80257	1412	0
1529553300.864210000	0.802702	1412	0
1529553300.865226000	0.803718	1412	0
1529553300.865228000	0.80372	1412	0
1529553300.865231000	0.803723	1412	0
1529553300.865234000	0.803726	1412	0
1529553300.865236000	0.803728	1412	0
1529553300.865239000	0.803731	1412	0
1529553300.865415000	0.803907	126	1
1529553300.865651000	0.804143	1412	0
1529553300.865654000	0.804146	1412	0
1529553300.865656000	0.804148	1412	0
1529553300.866225000	0.804717	1412	0
1529553300.866228000	0.80472	1412	0
1529553300.866230000	0.804722	468	0
1529553300.866232000	0.804724	1412	0
1529553300.866234000	0.804726	1412	0
1529553300.867226000	0.805718	1412	0
1529553300.867228000	0.80572	1412	0
1529553300.867232000	0.805724	1412	0
1529553300.867234000	0.805726	1412	0
1529553300.867237000	0.805729	1412	0
1529553300.867239000	0.805731	1412	0
1529553300.867361000	0.805853	125	1
1529553300.867692000	0.806184	1412	0
1529553300.867694000	0.806186	1412	0
1529553300.867697000	0.806189	1412	0
1529553300.867907000	0.806399	1412	0
1529553300.867910000	0.806402	1412	0
1529553300.868096000	0.806588	1412	0
1529553300.868162000	0.806654	138	1
1529553300.868221000	0.806713	1412	0
1529553300.868365000	0.806857	1412	0
1529553300.869224000	0.807716	1412	0
1529553300.869226000	0.807718	1412	0
1529553300.869229000	0.807721	1412	0
1529553300.869231000	0.807723	1412	0
1529553300.869233000	0.807725	1412	0
1529553300.869472000	0.807964	1412	0
1529553300.869474000	0.807966	1412	0
1529553300.870222000	0.808714	1412	0
1529553300.870226000	0.808718	1412	0
1529553300.870229000	0.808721	757	0
1529553300.870318000	0.80881	125	1
1529553300.873289000	0.811781	101	1
1529553300.880767000	0.819259	537	1
1529553300.884832000	0.823324	87	0
1529553300.905254000	0.843746	87	0
1529553300.939283000	0.877775	1412	0
1529553300.939285000	0.877777	1412	0
1529553300.939734000	0.878226	1412	0
1529553300.940132000	0.878624	1412	0
1529553300.940781000	0.879273	1412	0
1529553300.940784000	0.879276	1412	0
1529553300.940939000	0.879431	1412	0
1529553300.941363000	0.879855	122	1
1529553300.942201000	0.880693	1412	0
1529553300.942203000	0.880695	1412	0
1529553300.942206000	0.880698	1412	0
1529553300.942209000	0.880701	1412	0
1529553300.942671000	0.881163	1412	0
1529553300.942901000	0.881393	1412	0
1529553300.943299000	0.881791	1412	0
1529553300.944335000	0.882827	1412	0
1529553300.944338000	0.88283	1412	0
1529553300.944441000	0.882933	1412	0
1529553300.944535000	0.883027	125	1
1529553300.944773000	0.883265	1412	0
1529553300.945122000	0.883614	1412	0
1529553300.945440000	0.883932	1412	0
1529553300.946103000	0.884595	1412	0
1529553300.946414000	0.884906	1412	0
1529553300.946729000	0.885221	1412	0
1529553300.947047000	0.885539	1412	0
1529553300.947378000	0.88587	1412	0
1529553300.947454000	0.885946	1412	0
1529553300.947639000	0.886131	1412	0
1529553300.947641000	0.886133	1412	0
1529553300.947739000	0.886231	125	1
1529553300.947774000	0.886266	1412	0
1529553300.947777000	0.886269	1412	0
1529553300.948096000	0.886588	1412	0
1529553300.948098000	0.88659	1412	0
1529553300.948100000	0.886592	1412	0
1529553300.948102000	0.886594	1412	0
1529553300.948104000	0.886596	1412	0
1529553300.948107000	0.886599	1412	0
1529553300.948212000	0.886704	1412	0
1529553300.948293000	0.886785	125	1
1529553300.948313000	0.886805	1412	0
1529553300.948314000	0.886806	1412	0
1529553300.948317000	0.886809	1412	0
1529553300.948406000	0.886898	1412	0
1529553300.948507000	0.886999	1412	0
1529553300.948603000	0.887095	1412	0
1529553300.948606000	0.887098	1412	0
1529553300.948801000	0.887293	1412	0
1529553300.948804000	0.887296	1412	0
1529553300.948807000	0.887299	1412	0
1529553300.948888000	0.88738	125	1
1529553300.948916000	0.887408	1412	0
1529553300.948919000	0.887411	631	0
1529553300.949077000	0.887569	1412	0
1529553300.949080000	0.887572	1412	0
1529553300.949082000	0.887574	1412	0
1529553300.949171000	0.887663	1412	0
1529553300.949319000	0.887811	1412	0
1529553300.949321000	0.887813	1412	0
1529553300.949436000	0.887928	1412	0
1529553300.949439000	0.887931	1412	0
1529553300.949508000	0.888	1412	0
1529553300.949597000	0.888089	125	1
1529553300.949631000	0.888123	1412	0
1529553300.949634000	0.888126	1412	0
1529553300.949787000	0.888279	1412	0
1529553300.949788000	0.88828	1412	0
1529553300.949791000	0.888283	1412	0
1529553300.949951000	0.888443	1412	0
1529553300.950057000	0.888549	1412	0
1529553300.950059000	0.888551	1412	0
1529553300.950062000	0.888554	1412	0
1529553300.950194000	0.888686	1412	0
1529553300.950197000	0.888689	1412	0
1529553300.950199000	0.888691	1412	0
1529553300.950226000	0.888718	125	1
1529553300.950412000	0.888904	1412	0
1529553300.950414000	0.888906	1412	0
1529553300.950416000	0.888908	1412	0
1529553300.950419000	0.888911	929	0
1529553300.950552000	0.889044	1412	0
1529553300.950553000	0.889045	1412	0
1529553300.950679000	0.889171	1412	0
1529553300.950681000	0.889173	1412	0
1529553300.950684000	0.889176	1412	0
1529553300.950686000	0.889178	1412	0
1529553300.950810000	0.889302	125	1
1529553300.951021000	0.889513	1412	0
1529553300.951024000	0.889516	1412	0
1529553300.951026000	0.889518	1412	0
1529553300.951028000	0.88952	1412	0
1529553300.951031000	0.889523	1412	0
1529553300.951033000	0.889525	1412	0
1529553300.951036000	0.889528	1412	0
1529553300.951217000	0.889709	125	1
1529553300.951237000	0.889729	1412	0
1529553300.951239000	0.889731	1412	0
1529553300.951242000	0.889734	1412	0
1529553300.951390000	0.889882	1412	0
1529553300.951393000	0.889885	1412	0
1529553300.951395000	0.889887	1412	0
1529553300.951485000	0.889977	1412	0
1529553300.951487000	0.889979	1412	0
1529553300.951563000	0.890055	1412	0
1529553300.951719000	0.890211	1412	0
1529553300.951722000	0.890214	1412	0
1529553300.951724000	0.890216	930	0
1529553300.951779000	0.890271	125	1
1529553300.951833000	0.890325	1412	0
1529553300.951944000	0.890436	1412	0
1529553300.951947000	0.890439	1412	0
1529553300.952143000	0.890635	1412	0
1529553300.952146000	0.890638	1412	0
1529553300.952148000	0.89064	1412	0
1529553300.952151000	0.890643	1412	0
1529553300.952225000	0.890717	1412	0
1529553300.952321000	0.890813	125	1
1529553300.952340000	0.890832	1412	0
1529553300.952503000	0.890995	1412	0
1529553300.952731000	0.891223	1412	0
1529553300.952900000	0.891392	1412	0
1529553300.952902000	0.891394	1412	0
1529553300.953152000	0.891644	1412	0
1529553300.953227000	0.891719	1412	0
1529553300.953459000	0.891951	1412	0
1529553300.953613000	0.892105	1412	0
1529553300.953616000	0.892108	1412	0
1529553300.953718000	0.89221	125	1
1529553300.953839000	0.892331	1412	0
1529553300.954041000	0.892533	1412	0
1529553300.954185000	0.892677	1412	0
1529553300.954282000	0.892774	1412	0
1529553300.954481000	0.892973	1412	0
1529553300.954606000	0.893098	1412	0
1529553300.954608000	0.8931	930	0
1529553300.954930000	0.893422	1412	0
1529553300.954933000	0.893425	1412	0
1529553300.955216000	0.893708	1412	0
1529553300.955298000	0.89379	125	1
1529553300.955537000	0.894029	1412	0
1529553300.955540000	0.894032	1412	0
1529553300.955614000	0.894106	1412	0
1529553300.955805000	0.894297	1412	0
1529553300.955905000	0.894397	1412	0
1529553300.955988000	0.89448	1412	0
1529553300.956222000	0.894714	1412	0
1529553300.956438000	0.89493	1412	0
1529553300.956618000	0.89511	1412	0
1529553300.956727000	0.895219	1412	0
1529553300.956800000	0.895292	125	1
1529553300.956807000	0.895299	1412	0
1529553300.957000000	0.895492	1412	0
1529553300.957223000	0.895715	1412	0
1529553300.957310000	0.895802	1412	0
1529553300.957393000	0.895885	1412	0
1529553300.957603000	0.896095	1412	0
1529553300.957751000	0.896243	1412	0
1529553300.957950000	0.896442	1412	0
1529553300.958042000	0.896534	1412	0
1529553300.958187000	0.896679	1412	0
1529553300.958307000	0.896799	125	1
1529553300.958381000	0.896873	1412	0
1529553300.958383000	0.896875	930	0
1529553300.958592000	0.897084	1412	0
1529553300.958767000	0.897259	1412	0
1529553300.958915000	0.897407	1412	0
1529553300.959012000	0.897504	1412	0
1529553300.959217000	0.897709	1412	0
1529553300.959331000	0.897823	1412	0
1529553300.959494000	0.897986	1412	0
1529553300.959642000	0.898134	1412	0
1529553300.959723000	0.898215	125	1
1529553300.959796000	0.898288	1412	0
1529553300.959978000	0.89847	1412	0
1529553300.960080000	0.898572	1412	0
1529553300.960298000	0.89879	1412	0
1529553300.960373000	0.898865	1412	0
1529553300.960611000	0.899103	1412	0
1529553300.960687000	0.899179	1412	0
1529553300.960843000	0.899335	1412	0
1529553300.961024000	0.899516	1412	0
1529553300.961124000	0.899616	1412	0
1529553300.961225000	0.899717	125	1
1529553300.961337000	0.899829	1412	0
1529553300.961583000	0.900075	1412	0
1529553300.961585000	0.900077	1412	0
1529553300.961758000	0.90025	1412	0
1529553300.961960000	0.900452	1412	0
1529553300.962077000	0.900569	1412	0
1529553300.962085000	0.900577	930	0
1529553300.962358000	0.90085	1412	0
1529553300.962651000	0.901143	1412	0
1529553300.962725000	0.901217	1412	0
1529553300.962786000	0.901278	125	1
1529553300.962800000	0.901292	1412	0
1529553300.962913000	0.901405	1412	0
1529553300.963149000	0.901641	1412	0
1529553300.963224000	0.901716	1412	0
1529553300.963386000	0.901878	1412	0
1529553300.963556000	0.902048	1412	0
1529553300.963826000	0.902318	1412	0
1529553300.963926000	0.902418	1412	0
1529553300.963928000	0.90242	1412	0
1529553300.964154000	0.902646	1412	0
1529553300.964262000	0.902754	1412	0
1529553300.964327000	0.902819	125	1
1529553300.964426000	0.902918	1412	0
1529553300.964503000	0.902995	1412	0
1529553300.964738000	0.90323	1412	0
1529553300.964889000	0.903381	1412	0
1529553300.964994000	0.903486	1412	0
1529553300.965220000	0.903712	1412	0
1529553300.965333000	0.903825	1412	0
1529553300.965500000	0.903992	1412	0
1529553300.965660000	0.904152	1412	0
1529553300.965765000	0.904257	138	1
1529553300.965793000	0.904285	1412	0
1529553300.965871000	0.904363	930	0
1529553300.966095000	0.904587	1412	0
1529553300.966224000	0.904716	1412	0
1529553300.966359000	0.904851	1412	0
1529553300.966460000	0.904952	1412	0
1529553300.966629000	0.905121	1412	0
1529553300.966889000	0.905381	1412	0
1529553300.966895000	0.905387	1412	0
1529553300.967111000	0.905603	1412	0
1529553300.967153000	0.905645	125	1
1529553300.967211000	0.905703	1412	0
1529553300.967568000	0.90606	1412	0
1529553300.967571000	0.906063	1412	0
1529553300.967789000	0.906281	1412	0
1529553300.967867000	0.906359	1412	0
1529553300.967958000	0.90645	1412	0
1529553300.968175000	0.906667	1412	0
1529553300.968269000	0.906761	1412	0
1529553300.968450000	0.906942	1412	0
1529553300.968598000	0.90709	1412	0
1529553300.968697000	0.907189	125	1
1529553300.968718000	0.90721	1412	0
1529553300.968924000	0.907416	1412	0
1529553300.969016000	0.907508	1412	0
1529553300.969206000	0.907698	1412	0
