1529623899.120439000	0.732848	1412	0
1529623899.120677000	0.733086	1412	0
1529623899.120680000	0.733089	1412	0
1529623899.120778000	0.733187	1412	0
1529623899.120985000	0.733394	1412	0
1529623899.121181000	0.73359	1412	0
1529623899.121252000	0.733661	1412	0
1529623899.121329000	0.733738	126	1
1529623899.121497000	0.733906	1412	0
1529623899.121694000	0.734103	1412	0
1529623899.121828000	0.734237	1412	0
1529623899.122020000	0.734429	1412	0
1529623899.122096000	0.734505	1412	0
1529623899.122170000	0.734579	1412	0
1529623899.122407000	0.734816	1412	0
1529623899.122409000	0.734818	1412	0
1529623899.122411000	0.73482	458	0
1529623899.122575000	0.734984	1412	0
1529623899.122672000	0.735081	126	1
1529623899.122888000	0.735297	1412	0
1529623899.122972000	0.735381	1412	0
1529623899.123051000	0.73546	1412	0
1529623899.123268000	0.735677	1412	0
1529623899.123442000	0.735851	1412	0
1529623899.123523000	0.735932	1412	0
1529623899.123730000	0.736139	1412	0
1529623899.123892000	0.736301	1412	0
1529623899.123963000	0.736372	1412	0
1529623899.124193000	0.736602	1412	0
1529623899.124262000	0.736671	126	1
1529623899.124295000	0.736704	1412	0
1529623899.124369000	0.736778	1412	0
1529623899.124682000	0.737091	1412	0
1529623899.124997000	0.737406	1412	0
1529623899.125255000	0.737664	1412	0
1529623899.125335000	0.737744	1412	0
1529623899.125338000	0.737747	1412	0
1529623899.125340000	0.737749	1412	0
1529623899.125593000	0.738002	1412	0
1529623899.125820000	0.738229	1412	0
1529623899.125908000	0.738317	126	1
1529623899.126279000	0.738688	1412	0
1529623899.126282000	0.738691	1412	0
1529623899.126284000	0.738693	1412	0
1529623899.126288000	0.738697	1412	0
1529623899.126401000	0.73881	1412	0
1529623899.126522000	0.738931	1412	0
1529623899.126802000	0.739211	1412	0
1529623899.126874000	0.739283	1412	0
1529623899.127000000	0.739409	1412	0
1529623899.127249000	0.739658	1412	0
1529623899.127347000	0.739756	1412	0
1529623899.127412000	0.739821	126	1
1529623899.127497000	0.739906	1412	0
1529623899.127600000	0.740009	1412	0
1529623899.127817000	0.740226	1412	0
1529623899.127893000	0.740302	1412	0
1529623899.128094000	0.740503	1412	0
1529623899.128164000	0.740573	1412	0
1529623899.128340000	0.740749	1412	0
1529623899.128517000	0.740926	1412	0
1529623899.128589000	0.740998	1412	0
1529623899.128665000	0.741074	126	1
1529623899.128801000	0.74121	1412	0
1529623899.129036000	0.741445	1412	0
1529623899.129115000	0.741524	1412	0
1529623899.129215000	0.741624	1412	0
1529623899.129419000	0.741828	1412	0
1529623899.129523000	0.741932	1412	0
1529623899.129687000	0.742096	1412	0
1529623899.129833000	0.742242	1412	0
1529623899.129836000	0.742245	478	0
1529623899.130096000	0.742505	1412	0
1529623899.130182000	0.742591	126	1
1529623899.130201000	0.74261	1412	0
1529623899.130435000	0.742844	1412	0
1529623899.130696000	0.743105	1412	0
1529623899.130775000	0.743184	1412	0
1529623899.130951000	0.74336	1412	0
1529623899.131029000	0.743438	1412	0
1529623899.131162000	0.743571	1412	0
1529623899.131335000	0.743744	1412	0
1529623899.131426000	0.743835	1412	0
1529623899.131725000	0.744134	1412	0
1529623899.131727000	0.744136	1412	0
1529623899.131817000	0.744226	126	1
1529623899.132277000	0.744686	1412	0
1529623899.132279000	0.744688	1412	0
1529623899.132282000	0.744691	1412	0
1529623899.132355000	0.744764	1412	0
1529623899.132521000	0.74493	1412	0
1529623899.132678000	0.745087	1412	0
1529623899.132880000	0.745289	1412	0
1529623899.133077000	0.745486	1412	0
1529623899.133154000	0.745563	1412	0
1529623899.133232000	0.745641	1412	0
1529623899.133255000	0.745664	126	1
1529623899.133454000	0.745863	1412	0
1529623899.133641000	0.74605	1412	0
1529623899.133822000	0.746231	1412	0
1529623899.133900000	0.746309	1412	0
1529623899.134096000	0.746505	1412	0
1529623899.134166000	0.746575	1412	0
1529623899.134387000	0.746796	1412	0
1529623899.134522000	0.746931	1412	0
1529623899.134637000	0.747046	1412	0
1529623899.134709000	0.747118	1412	0
1529623899.134731000	0.74714	126	1
1529623899.134882000	0.747291	1412	0
1529623899.135043000	0.747452	1412	0
1529623899.135223000	0.747632	1412	0
1529623899.135409000	0.747818	1412	0
1529623899.135489000	0.747898	1412	0
1529623899.135599000	0.748008	1412	0
1529623899.135813000	0.748222	1412	0
1529623899.135887000	0.748296	1412	0
1529623899.136101000	0.74851	1412	0
1529623899.136187000	0.748596	126	1
1529623899.136206000	0.748615	1412	0
1529623899.136444000	0.748853	1412	0
1529623899.136518000	0.748927	1412	0
1529623899.136731000	0.74914	1412	0
1529623899.136841000	0.74925	1412	0
1529623899.137053000	0.749462	1412	0
1529623899.137176000	0.749585	1412	0
1529623899.137293000	0.749702	1412	0
1529623899.137295000	0.749704	468	0
1529623899.137488000	0.749897	1412	0
1529623899.137583000	0.749992	126	1
1529623899.137810000	0.750219	1412	0
1529623899.137888000	0.750297	1412	0
1529623899.138072000	0.750481	1412	0
1529623899.138145000	0.750554	1412	0
1529623899.138320000	0.750729	1412	0
1529623899.138496000	0.750905	1412	0
1529623899.138688000	0.751097	1412	0
1529623899.138767000	0.751176	1412	0
1529623899.138847000	0.751256	1412	0
1529623899.139083000	0.751492	1412	0
1529623899.139156000	0.751565	1412	0
1529623899.139157000	0.751566	126	1
1529623899.139373000	0.751782	1412	0
1529623899.139447000	0.751856	1412	0
1529623899.139688000	0.752097	1412	0
1529623899.139876000	0.752285	1412	0
1529623899.139951000	0.75236	1412	0
1529623899.140121000	0.75253	1412	0
1529623899.140205000	0.752614	1412	0
1529623899.140427000	0.752836	1412	0
1529623899.140499000	0.752908	1412	0
1529623899.140576000	0.752985	126	1
1529623899.140702000	0.753111	1412	0
1529623899.140877000	0.753286	1412	0
1529623899.141043000	0.753452	1412	0
1529623899.141130000	0.753539	1412	0
1529623899.141308000	0.753717	1412	0
1529623899.141467000	0.753876	1412	0
1529623899.141572000	0.753981	1412	0
1529623899.141758000	0.754167	1412	0
1529623899.141962000	0.754371	1412	0
1529623899.142042000	0.754451	1412	0
1529623899.142111000	0.75452	126	1
1529623899.142252000	0.754661	1412	0
1529623899.142421000	0.75483	1412	0
1529623899.142489000	0.754898	1412	0
1529623899.142643000	0.755052	1412	0
1529623899.142810000	0.755219	1412	0
1529623899.142998000	0.755407	1412	0
1529623899.143122000	0.755531	1412	0
1529623899.143256000	0.755665	1412	0
1529623899.143468000	0.755877	1412	0
1529623899.143471000	0.75588	1412	0
1529623899.143559000	0.755968	126	1
1529623899.143742000	0.756151	1412	0
1529623899.144109000	0.756518	1412	0
1529623899.144187000	0.756596	1412	0
1529623899.144267000	0.756676	1412	0
1529623899.144465000	0.756874	1412	0
1529623899.144555000	0.756964	1412	0
1529623899.144688000	0.757097	1412	0
1529623899.144805000	0.757214	1412	0
1529623899.144807000	0.757216	478	0
1529623899.144922000	0.757331	1208	0
1529623899.145026000	0.757435	139	1
1529623899.147535000	0.759944	87	0
1529623899.152985000	0.765394	536	1
1529623899.170913000	0.783322	87	0
1529623899.171982000	0.784391	1412	0
1529623899.172310000	0.784719	1412	0
1529623899.172637000	0.785046	1412	0
1529623899.173242000	0.785651	1412	0
1529623899.173313000	0.785722	1412	0
1529623899.173590000	0.785999	1412	0
1529623899.173904000	0.786313	1412	0
1529623899.173986000	0.786395	1412	0
1529623899.174222000	0.786631	1412	0
1529623899.174296000	0.786705	1412	0
1529623899.174390000	0.786799	131	1
1529623899.174527000	0.786936	1412	0
1529623899.174530000	0.786939	1412	0
1529623899.174812000	0.787221	1412	0
1529623899.174894000	0.787303	1412	0
1529623899.174895000	0.787304	1412	0
1529623899.174989000	0.787398	1412	0
1529623899.175179000	0.787588	1412	0
1529623899.175181000	0.78759	1412	0
1529623899.175309000	0.787718	1412	0
1529623899.175312000	0.787721	1412	0
1529623899.175421000	0.78783	125	1
1529623899.175493000	0.787902	1412	0
1529623899.175496000	0.787905	1412	0
1529623899.175614000	0.788023	1412	0
1529623899.175616000	0.788025	1149	0
1529623899.175618000	0.788027	1412	0
1529623899.175730000	0.788139	1412	0
1529623899.175798000	0.788207	1412	0
1529623899.175880000	0.788289	1412	0
1529623899.175883000	0.788292	1412	0
1529623899.176075000	0.788484	1412	0
1529623899.176078000	0.788487	1412	0
1529623899.176080000	0.788489	1412	0
1529623899.176082000	0.788491	1412	0
1529623899.176160000	0.788569	1412	0
1529623899.176162000	0.788571	125	1
1529623899.176163000	0.788572	1412	0
1529623899.176165000	0.788574	1412	0
1529623899.176277000	0.788686	1412	0
1529623899.176280000	0.788689	1412	0
1529623899.176405000	0.788814	1412	0
1529623899.176408000	0.788817	1412	0
1529623899.176500000	0.788909	125	1
1529623899.176522000	0.788931	1412	0
1529623899.176524000	0.788933	1412	0
1529623899.176527000	0.788936	1412	0
1529623899.176529000	0.788938	1412	0
1529623899.176630000	0.789039	1412	0
1529623899.176633000	0.789042	1412	0
1529623899.176635000	0.789044	1412	0
1529623899.176750000	0.789159	1412	0
1529623899.176752000	0.789161	905	0
1529623899.176754000	0.789163	1412	0
1529623899.176918000	0.789327	1412	0
1529623899.176920000	0.789329	1412	0
1529623899.176922000	0.789331	1412	0
1529623899.176925000	0.789334	1412	0
1529623899.176927000	0.789336	1412	0
1529623899.176939000	0.789348	125	1
1529623899.177039000	0.789448	1412	0
1529623899.177042000	0.789451	1412	0
1529623899.177121000	0.78953	1412	0
1529623899.177123000	0.789532	1412	0
1529623899.177126000	0.789535	1412	0
1529623899.177315000	0.789724	125	1
1529623899.177336000	0.789745	1412	0
1529623899.177338000	0.789747	1412	0
1529623899.177341000	0.78975	1412	0
1529623899.177343000	0.789752	1412	0
1529623899.177345000	0.789754	1412	0
1529623899.177420000	0.789829	1412	0
1529623899.177423000	0.789832	1412	0
1529623899.177522000	0.789931	1412	0
1529623899.177525000	0.789934	1412	0
1529623899.177528000	0.789937	1412	0
1529623899.177530000	0.789939	1412	0
1529623899.177678000	0.790087	125	1
1529623899.177707000	0.790116	1412	0
1529623899.177710000	0.790119	1412	0
1529623899.177712000	0.790121	929	0
1529623899.177837000	0.790246	1412	0
1529623899.177840000	0.790249	1412	0
1529623899.177842000	0.790251	1412	0
1529623899.177844000	0.790253	1412	0
1529623899.177940000	0.790349	1412	0
1529623899.177942000	0.790351	1412	0
1529623899.178044000	0.790453	125	1
1529623899.178063000	0.790472	1412	0
1529623899.178065000	0.790474	1412	0
1529623899.178205000	0.790614	1412	0
1529623899.178207000	0.790616	1412	0
1529623899.178209000	0.790618	1412	0
1529623899.178325000	0.790734	1412	0
1529623899.178532000	0.790941	1412	0
1529623899.178607000	0.791016	1412	0
1529623899.178780000	0.791189	1412	0
1529623899.178929000	0.791338	1412	0
1529623899.179009000	0.791418	125	1
1529623899.179134000	0.791543	1412	0
1529623899.179216000	0.791625	1412	0
1529623899.179350000	0.791759	1412	0
1529623899.179515000	0.791924	1412	0
1529623899.179639000	0.792048	1412	0
1529623899.179823000	0.792232	1412	0
1529623899.179949000	0.792358	1412	0
1529623899.180161000	0.79257	1412	0
1529623899.180164000	0.792573	930	0
1529623899.180376000	0.792785	1412	0
1529623899.180448000	0.792857	125	1
1529623899.180480000	0.792889	1412	0
1529623899.180697000	0.793106	1412	0
1529623899.180820000	0.793229	1412	0
1529623899.181012000	0.793421	1412	0
1529623899.181169000	0.793578	1412	0
1529623899.181247000	0.793656	1412	0
1529623899.181466000	0.793875	1412	0
1529623899.181765000	0.794174	1412	0
1529623899.181767000	0.794176	1412	0
1529623899.181998000	0.794407	1412	0
1529623899.182082000	0.794491	125	1
1529623899.182101000	0.79451	1412	0
1529623899.182279000	0.794688	1412	0
1529623899.182469000	0.794878	1412	0
1529623899.182610000	0.795019	1412	0
1529623899.182722000	0.795131	1412	0
1529623899.182881000	0.79529	1412	0
1529623899.182951000	0.79536	1412	0
1529623899.183201000	0.79561	1412	0
1529623899.183274000	0.795683	1412	0
1529623899.183456000	0.795865	1412	0
1529623899.183534000	0.795943	125	1
1529623899.183554000	0.795963	1412	0
1529623899.183751000	0.79616	1412	0
1529623899.183830000	0.796239	1412	0
1529623899.184002000	0.796411	930	0
1529623899.184178000	0.796587	1412	0
1529623899.184257000	0.796666	1412	0
1529623899.184475000	0.796884	1412	0
1529623899.184578000	0.796987	1412	0
1529623899.184701000	0.79711	1412	0
1529623899.184887000	0.797296	1412	0
1529623899.184959000	0.797368	125	1
1529623899.184990000	0.797399	1412	0
1529623899.185132000	0.797541	1412	0
1529623899.185310000	0.797719	1412	0
1529623899.185436000	0.797845	1412	0
1529623899.185555000	0.797964	1412	0
1529623899.185777000	0.798186	1412	0
1529623899.185906000	0.798315	1412	0
1529623899.186056000	0.798465	1412	0
1529623899.186247000	0.798656	1412	0
1529623899.186521000	0.79893	1412	0
1529623899.186578000	0.798987	122	1
1529623899.186716000	0.799125	1412	0
1529623899.186787000	0.799196	1412	0
1529623899.186856000	0.799265	1412	0
1529623899.187139000	0.799548	1412	0
1529623899.187141000	0.79955	1412	0
1529623899.187353000	0.799762	1412	0
1529623899.187464000	0.799873	1412	0
1529623899.187595000	0.800004	1412	0
1529623899.187597000	0.800006	930	0
1529623899.187693000	0.800102	125	1
1529623899.187877000	0.800286	1412	0
1529623899.188074000	0.800483	1412	0
1529623899.188185000	0.800594	1412	0
1529623899.188317000	0.800726	1412	0
1529623899.188419000	0.800828	1412	0
1529623899.188615000	0.801024	1412	0
1529623899.188693000	0.801102	1412	0
1529623899.188913000	0.801322	1412	0
1529623899.189033000	0.801442	1412	0
1529623899.189160000	0.801569	1412	0
1529623899.189236000	0.801645	125	1
1529623899.189335000	0.801744	1412	0
1529623899.189525000	0.801934	1412	0
1529623899.189701000	0.80211	1412	0
1529623899.189779000	0.802188	1412	0
1529623899.189929000	0.802338	1412	0
1529623899.190165000	0.802574	1412	0
1529623899.190378000	0.802787	1412	0
1529623899.190594000	0.803003	1412	0
1529623899.190673000	0.803082	1412	0
1529623899.190852000	0.803261	1412	0
1529623899.190932000	0.803341	125	1
1529623899.191081000	0.80349	1412	0
1529623899.191221000	0.80363	1412	0
1529623899.191397000	0.803806	1412	0
1529623899.191399000	0.803808	1412	0
1529623899.191491000	0.8039	930	0
1529623899.191685000	0.804094	1412	0
1529623899.191872000	0.804281	1412	0
1529623899.191996000	0.804405	1412	0
1529623899.192156000	0.804565	1412	0
1529623899.192308000	0.804717	1412	0
1529623899.192393000	0.804802	125	1
1529623899.192508000	0.804917	1412	0
1529623899.192587000	0.804996	1412	0
1529623899.192858000	0.805267	1412	0
1529623899.192937000	0.805346	1412	0
1529623899.193030000	0.805439	1412	0
1529623899.193269000	0.805678	1412	0
1529623899.193391000	0.8058	1412	0
1529623899.193494000	0.805903	1412	0
1529623899.193756000	0.806165	1412	0
1529623899.193836000	0.806245	1412	0
1529623899.193913000	0.806322	125	1
1529623899.194046000	0.806455	1412	0
1529623899.194211000	0.80662	1412	0
1529623899.194286000	0.806695	1412	0
1529623899.194463000	0.806872	1412	0
1529623899.194583000	0.806992	1412	0
1529623899.194695000	0.807104	1412	0
1529623899.194895000	0.807304	1412	0
1529623899.195078000	0.807487	1412	0
1529623899.195199000	0.807608	1412	0
1529623899.195202000	0.807611	930	0
1529623899.195292000	0.807701	138	1
1529623899.195456000	0.807865	1412	0
1529623899.195590000	0.807999	1412	0
1529623899.195805000	0.808214	1412	0
1529623899.195884000	0.808293	1412	0
1529623899.196058000	0.808467	1412	0
1529623899.196211000	0.80862	1412	0
1529623899.196283000	0.808692	1412	0
1529623899.196493000	0.808902	1412	0
1529623899.196582000	0.808991	1412	0
1529623899.196756000	0.809165	1412	0
1529623899.196833000	0.809242	125	1
1529623899.196921000	0.80933	1412	0
1529623899.197026000	0.809435	1412	0
1529623899.197213000	0.809622	1412	0
1529623899.197486000	0.809895	1412	0
1529623899.197618000	0.810027	1412	0
1529623899.197694000	0.810103	1412	0
1529623899.197923000	0.810332	1412	0
1529623899.198036000	0.810445	1412	0
1529623899.198251000	0.81066	1412	0
1529623899.198326000	0.810735	1412	0
1529623899.198402000	0.810811	125	1
1529623899.198525000	0.810934	1412	0
1529623899.198706000	0.811115	1412	0
1529623899.198788000	0.811197	1412	0
1529623899.198973000	0.811382	1412	0
1529623899.198975000	0.811384	930	0
1529623899.199255000	0.811664	1412	0
1529623899.199492000	0.811901	1412	0
1529623899.199572000	0.811981	1412	0
1529623899.199575000	0.811984	1412	0
1529623899.199835000	0.812244	1412	0
1529623899.199917000	0.812326	125	1
1529623899.199937000	0.812346	1412	0
1529623899.200011000	0.81242	1412	0
1529623899.200294000	0.812703	1412	0
1529623899.200374000	0.812783	1412	0
1529623899.200526000	0.812935	1412	0
1529623899.200723000	0.813132	1412	0
1529623899.200802000	0.813211	1412	0
1529623899.200976000	0.813385	1412	0
1529623899.201094000	0.813503	1412	0
1529623899.201260000	0.813669	1412	0
1529623899.201335000	0.813744	125	1
1529623899.201397000	0.813806	1412	0
1529623899.201524000	0.813933	1412	0
1529623899.201704000	0.814113	1412	0
1529623899.201831000	0.81424	1412	0
1529623899.202001000	0.81441	1412	0
1529623899.202269000	0.814678	1412	0
1529623899.202271000	0.81468	1412	0
1529623899.202499000	0.814908	1412	0
1529623899.202692000	0.815101	1412	0
1529623899.202696000	0.815105	930	0
1529623899.202781000	0.81519	125	1
1529623899.202945000	0.815354	1412	0
1529623899.203021000	0.81543	1412	0
1529623899.203322000	0.815731	1412	0
1529623899.203394000	0.815803	1412	0
1529623899.203601000	0.81601	1412	0
1529623899.203669000	0.816078	1412	0
1529623899.203859000	0.816268	1412	0
1529623899.203942000	0.816351	1412	0
1529623899.204174000	0.816583	1412	0
1529623899.204295000	0.816704	1412	0
1529623899.204364000	0.816773	126	1
1529623899.204513000	0.816922	1412	0
1529623899.204583000	0.816992	1412	0
1529623899.204717000	0.817126	1412	0
1529623899.204819000	0.817228	1412	0
1529623899.205006000	0.817415	1412	0
1529623899.205136000	0.817545	1412	0
1529623899.205314000	0.817723	1412	0
1529623899.205447000	0.817856	1412	0
1529623899.205625000	0.818034	1412	0
1529623899.205776000	0.818185	1412	0
1529623899.205841000	0.81825	126	1
1529623899.205898000	0.818307	1412	0
1529623899.206080000	0.818489	1412	0
1529623899.206158000	0.818567	1412	0
1529623899.206385000	0.818794	1412	0
1529623899.206460000	0.818869	1412	0
1529623899.206646000	0.819055	1412	0
1529623899.206855000	0.819264	1412	0
1529623899.207027000	0.819436	1412	0
1529623899.207109000	0.819518	1412	0
1529623899.207284000	0.819693	1412	0
1529623899.207363000	0.819772	126	1
1529623899.207426000	0.819835	1412	0
1529623899.207528000	0.819937	1412	0
1529623899.207752000	0.820161	1412	0
1529623899.207830000	0.820239	1412	0
1529623899.208068000	0.820477	1412	0
1529623899.208302000	0.820711	1412	0
1529623899.208304000	0.820713	1412	0
1529623899.208429000	0.820838	1412	0
1529623899.208628000	0.821037	1412	0
1529623899.208904000	0.821313	1412	0
1529623899.208988000	0.821397	126	1
1529623899.209007000	0.821416	1412	0
1529623899.209197000	0.821606	1412	0
1529623899.209201000	0.82161	1412	0
1529623899.209359000	0.821768	1412	0
1529623899.209515000	0.821924	1412	0
1529623899.209715000	0.822124	1412	0
1529623899.209846000	0.822255	1412	0
1529623899.210006000	0.822415	1412	0
1529623899.210157000	0.822566	1412	0
1529623899.210160000	0.822569	455	0
1529623899.210256000	0.822665	126	1
1529623899.210336000	0.822745	1412	0
1529623899.210526000	0.822935	1412	0
1529623899.210634000	0.823043	1412	0
1529623899.210771000	0.82318	1412	0
1529623899.210883000	0.823292	1412	0
1529623899.211088000	0.823497	1412	0
1529623899.211350000	0.823759	1412	0
1529623899.211610000	0.824019	1412	0
1529623899.211692000	0.824101	1412	0
1529623899.211694000	0.824103	1412	0
1529623899.211789000	0.824198	126	1
1529623899.211950000	0.824359	1412	0
1529623899.211953000	0.824362	1412	0
1529623899.212110000	0.824519	1412	0
1529623899.212300000	0.824709	1412	0
1529623899.212472000	0.824881	1412	0
1529623899.212547000	0.824956	1412	0
1529623899.212701000	0.82511	1412	0
1529623899.212881000	0.82529	1412	0
1529623899.213015000	0.825424	1412	0
1529623899.213242000	0.825651	1412	0
1529623899.213311000	0.82572	126	1
1529623899.213344000	0.825753	1412	0
1529623899.215250000	0.827659	1412	0
1529623899.215366000	0.827775	1412	0
1529623899.215588000	0.827997	1412	0
1529623899.215591000	0.828	930	0
1529623899.215825000	0.828234	1412	0
1529623899.216127000	0.828536	1412	0
1529623899.216321000	0.82873	1412	0
1529623899.216324000	0.828733	1412	0
1529623899.216527000	0.828936	1412	0
1529623899.216551000	0.82896	123	1
1529623899.216808000	0.829217	1412	0
1529623899.216811000	0.82922	1412	0
1529623899.216913000	0.829322	1412	0
1529623899.217114000	0.829523	1412	0
1529623899.217205000	0.829614	1412	0
1529623899.217396000	0.829805	1412	0
1529623899.217517000	0.829926	1412	0
1529623899.217651000	0.83006	1412	0
1529623899.217853000	0.830262	1412	0
1529623899.217926000	0.830335	126	1
1529623899.217959000	0.830368	1412	0
1529623899.218109000	0.830518	1412	0
1529623899.218293000	0.830702	1412	0
1529623899.218408000	0.830817	1412	0
1529623899.218526000	0.830935	1412	0
1529623899.218643000	0.831052	1412	0
1529623899.218972000	0.831381	1412	0
1529623899.219124000	0.831533	1412	0
1529623899.219214000	0.831623	1412	0
1529623899.219289000	0.831698	1412	0
1529623899.219292000	0.831701	950	0
1529623899.219377000	0.831786	126	1
1529623899.219613000	0.832022	1412	0
1529623899.219875000	0.832284	1412	0
1529623899.220007000	0.832416	1412	0
1529623899.220233000	0.832642	1412	0
1529623899.220307000	0.832716	1412	0
1529623899.220456000	0.832865	1412	0
1529623899.220459000	0.832868	1412	0
1529623899.220676000	0.833085	1412	0
1529623899.220756000	0.833165	1412	0
1529623899.220834000	0.833243	126	1
1529623899.220965000	0.833374	1412	0
1529623899.221140000	0.833549	1412	0
1529623899.221218000	0.833627	1412	0
1529623899.221429000	0.833838	1412	0
1529623899.221560000	0.833969	1412	0
1529623899.221770000	0.834179	1412	0
1529623899.221854000	0.834263	1412	0
1529623899.222030000	0.834439	1412	0
1529623899.222173000	0.834582	1412	0
1529623899.222355000	0.834764	1412	0
1529623899.222432000	0.834841	126	1
1529623899.222464000	0.834873	1412	0
1529623899.222624000	0.835033	1412	0
1529623899.222771000	0.83518	1412	0
1529623899.222841000	0.83525	1412	0
1529623899.223070000	0.835479	1412	0
1529623899.223073000	0.835482	940	0
1529623899.223338000	0.835747	1412	0
1529623899.223494000	0.835903	1412	0
1529623899.223566000	0.835975	1412	0
1529623899.223751000	0.83616	1412	0
1529623899.223845000	0.836254	126	1
1529623899.223898000	0.836307	1412	0
1529623899.224091000	0.8365	1412	0
1529623899.224228000	0.836637	1412	0
1529623899.224392000	0.836801	1412	0
1529623899.224506000	0.836915	1412	0
1529623899.224601000	0.83701	1412	0
1529623899.224796000	0.837205	1412	0
1529623899.224934000	0.837343	1412	0
1529623899.225133000	0.837542	1412	0
1529623899.225244000	0.837653	1412	0
1529623899.225338000	0.837747	126	1
1529623899.225372000	0.837781	1412	0
1529623899.225541000	0.83795	1412	0
1529623899.225736000	0.838145	1412	0
1529623899.225815000	0.838224	1412	0
1529623899.226021000	0.83843	1412	0
1529623899.226187000	0.838596	1412	0
1529623899.226362000	0.838771	1412	0
1529623899.226440000	0.838849	1412	0
1529623899.226648000	0.839057	1412	0
1529623899.226738000	0.839147	1412	0
1529623899.226740000	0.839149	930	0
1529623899.226827000	0.839236	139	1
1529623899.227040000	0.839449	1412	0
1529623899.227369000	0.839778	1412	0
1529623899.227372000	0.839781	1412	0
1529623899.227498000	0.839907	1412	0
1529623899.227684000	0.840093	1412	0
1529623899.227750000	0.840159	1412	0
1529623899.227983000	0.840392	1412	0
1529623899.228219000	0.840628	1412	0
1529623899.228299000	0.840708	1412	0
1529623899.228385000	0.840794	126	1
1529623899.228403000	0.840812	1412	0
1529623899.228483000	0.840892	1412	0
1529623899.228665000	0.841074	1412	0
1529623899.228824000	0.841233	1412	0
1529623899.228959000	0.841368	1412	0
1529623899.229149000	0.841558	1412	0
1529623899.229271000	0.84168	1412	0
1529623899.229475000	0.841884	1412	0
1529623899.229550000	0.841959	1412	0
1529623899.229710000	0.842119	1412	0
1529623899.229800000	0.842209	126	1
1529623899.229877000	0.842286	1412	0
1529623899.230048000	0.842457	1412	0
1529623899.230210000	0.842619	1412	0
1529623899.230325000	0.842734	1412	0
1529623899.230524000	0.842933	1412	0
1529623899.230527000	0.842936	940	0
1529623899.230811000	0.84322	1412	0
1529623899.230958000	0.843367	1412	0
1529623899.231108000	0.843517	1412	0
1529623899.231252000	0.843661	1412	0
1529623899.231315000	0.843724	126	1
1529623899.231441000	0.84385	1412	0
1529623899.231541000	0.84395	1412	0
1529623899.231670000	0.844079	1412	0
1529623899.231848000	0.844257	1412	0
1529623899.232033000	0.844442	1412	0
1529623899.232219000	0.844628	1412	0
1529623899.232298000	0.844707	1412	0
1529623899.232483000	0.844892	1412	0
1529623899.232555000	0.844964	1412	0
1529623899.232878000	0.845287	1412	0
1529623899.232880000	0.845289	1412	0
1529623899.232968000	0.845377	126	1
1529623899.233004000	0.845413	1412	0
1529623899.233189000	0.845598	1412	0
1529623899.233364000	0.845773	1412	0
1529623899.233440000	0.845849	1412	0
1529623899.233676000	0.846085	1412	0
1529623899.233791000	0.8462	1412	0
1529623899.233880000	0.846289	1412	0
1529623899.234095000	0.846504	1412	0
1529623899.234174000	0.846583	1412	0
1529623899.234259000	0.846668	126	1
1529623899.234278000	0.846687	940	0
1529623899.234496000	0.846905	1412	0
1529623899.234680000	0.847089	1412	0
1529623899.234809000	0.847218	1412	0
1529623899.234938000	0.847347	1412	0
1529623899.235025000	0.847434	1412	0
1529623899.235238000	0.847647	1412	0
1529623899.235360000	0.847769	1412	0
1529623899.235545000	0.847954	1412	0
1529623899.235620000	0.848029	1412	0
1529623899.235692000	0.848101	126	1
1529623899.235884000	0.848293	1412	0
1529623899.235978000	0.848387	1412	0
1529623899.236158000	0.848567	1412	0
1529623899.236311000	0.84872	1412	0
1529623899.236443000	0.848852	1412	0
1529623899.236581000	0.84899	1412	0
1529623899.236733000	0.849142	1412	0
1529623899.236923000	0.849332	1412	0
1529623899.237053000	0.849462	1412	0
1529623899.237208000	0.849617	1412	0
1529623899.237285000	0.849694	126	1
1529623899.237346000	0.849755	1412	0
1529623899.237474000	0.849883	1412	0
1529623899.237694000	0.850103	1412	0
1529623899.237830000	0.850239	1412	0
1529623899.237985000	0.850394	1412	0
1529623899.238058000	0.850467	1412	0
1529623899.238269000	0.850678	1412	0
1529623899.238401000	0.85081	1412	0
1529623899.238527000	0.850936	1412	0
1529623899.238721000	0.85113	1412	0
1529623899.238792000	0.851201	126	1
1529623899.238855000	0.851264	1412	0
1529623899.238983000	0.851392	1412	0
1529623899.239202000	0.851611	1412	0
1529623899.239281000	0.85169	1412	0
1529623899.239480000	0.851889	1412	0
1529623899.239609000	0.852018	1412	0
1529623899.239791000	0.8522	1412	0
1529623899.239865000	0.852274	1412	0
1529623899.240201000	0.85261	1412	0
1529623899.240392000	0.852801	1412	0
1529623899.240465000	0.852874	1412	0
1529623899.240466000	0.852875	126	1
1529623899.240539000	0.852948	1412	0
1529623899.240732000	0.853141	1412	0
1529623899.240812000	0.853221	1412	0
1529623899.241019000	0.853428	1412	0
1529623899.241106000	0.853515	1412	0
1529623899.241258000	0.853667	1412	0
1529623899.241431000	0.85384	1412	0
1529623899.241558000	0.853967	1412	0
1529623899.241755000	0.854164	1412	0
1529623899.241757000	0.854166	468	0
1529623899.241843000	0.854252	126	1
1529623899.241875000	0.854284	1412	0
1529623899.242512000	0.854921	1412	0
1529623899.242515000	0.854924	1412	0
1529623899.242517000	0.854926	1412	0
1529623899.242520000	0.854929	1412	0
