1529633770.246916000	0.663432	1412	0
1529633770.247010000	0.663526	1412	0
1529633770.247103000	0.663619	1412	0
1529633770.247288000	0.663804	1412	0
1529633770.247434000	0.66395	1412	0
1529633770.247579000	0.664095	1412	0
1529633770.247762000	0.664278	1412	0
1529633770.247846000	0.664362	1412	0
1529633770.247931000	0.664447	125	1
1529633770.248018000	0.664534	1412	0
1529633770.248208000	0.664724	1412	0
1529633770.248382000	0.664898	1412	0
1529633770.248471000	0.664987	1412	0
1529633770.248655000	0.665171	1412	0
1529633770.248730000	0.665246	1412	0
1529633770.248935000	0.665451	1412	0
1529633770.249042000	0.665558	1412	0
1529633770.249200000	0.665716	930	0
1529633770.249361000	0.665877	1412	0
1529633770.249452000	0.665968	125	1
1529633770.249651000	0.666167	1412	0
1529633770.249654000	0.66617	1412	0
1529633770.249861000	0.666377	1412	0
1529633770.250038000	0.666554	1412	0
1529633770.250131000	0.666647	1412	0
1529633770.250245000	0.666761	1412	0
1529633770.250420000	0.666936	1412	0
1529633770.250582000	0.667098	1412	0
1529633770.250668000	0.667184	1412	0
1529633770.250872000	0.667388	1412	0
1529633770.250955000	0.667471	126	1
1529633770.250976000	0.667492	1412	0
1529633770.251138000	0.667654	1412	0
1529633770.251317000	0.667833	1412	0
1529633770.251530000	0.668046	1412	0
1529633770.251615000	0.668131	1412	0
1529633770.251816000	0.668332	1412	0
1529633770.251902000	0.668418	1412	0
1529633770.252040000	0.668556	1412	0
1529633770.252224000	0.66874	1412	0
1529633770.252376000	0.668892	1412	0
1529633770.252458000	0.668974	126	1
1529633770.252563000	0.669079	1412	0
1529633770.252736000	0.669252	1412	0
1529633770.252858000	0.669374	1412	0
1529633770.252860000	0.669376	930	0
1529633770.253075000	0.669591	1412	0
1529633770.253171000	0.669687	1412	0
1529633770.253393000	0.669909	1412	0
1529633770.253477000	0.669993	1412	0
1529633770.253672000	0.670188	1412	0
1529633770.253846000	0.670362	1412	0
1529633770.253915000	0.670431	126	1
1529633770.253968000	0.670484	1412	0
1529633770.254160000	0.670676	1412	0
1529633770.254338000	0.670854	1412	0
1529633770.254422000	0.670938	1412	0
1529633770.254556000	0.671072	1412	0
1529633770.254774000	0.67129	1412	0
1529633770.254857000	0.671373	1412	0
1529633770.255015000	0.671531	1412	0
1529633770.255194000	0.67171	1412	0
1529633770.255325000	0.671841	1412	0
1529633770.255416000	0.671932	126	1
1529633770.255436000	0.671952	1412	0
1529633770.255651000	0.672167	1412	0
1529633770.255818000	0.672334	1412	0
1529633770.255985000	0.672501	1412	0
1529633770.256073000	0.672589	1412	0
1529633770.256273000	0.672789	1412	0
1529633770.256347000	0.672863	1412	0
1529633770.256529000	0.673045	1412	0
1529633770.256532000	0.673048	930	0
1529633770.256880000	0.673396	1412	0
1529633770.256965000	0.673481	126	1
1529633770.257024000	0.67354	1412	0
1529633770.257103000	0.673619	1412	0
1529633770.257292000	0.673808	1412	0
1529633770.257375000	0.673891	1412	0
1529633770.257531000	0.674047	1412	0
1529633770.257623000	0.674139	1412	0
1529633770.257787000	0.674303	1412	0
1529633770.257937000	0.674453	1412	0
1529633770.258126000	0.674642	1412	0
1529633770.258274000	0.67479	1412	0
1529633770.258341000	0.674857	126	1
1529633770.258398000	0.674914	1412	0
1529633770.258612000	0.675128	1412	0
1529633770.258698000	0.675214	1412	0
1529633770.258885000	0.675401	1412	0
1529633770.259063000	0.675579	1412	0
1529633770.259134000	0.67565	1412	0
1529633770.259355000	0.675871	1412	0
1529633770.259438000	0.675954	1412	0
1529633770.259617000	0.676133	1412	0
1529633770.259773000	0.676289	1412	0
1529633770.259842000	0.676358	126	1
1529633770.259966000	0.676482	1412	0
1529633770.260054000	0.67657	1412	0
1529633770.260264000	0.67678	1412	0
1529633770.260266000	0.676782	930	0
1529633770.260457000	0.676973	1412	0
1529633770.260594000	0.67711	1412	0
1529633770.260798000	0.677314	1412	0
1529633770.260981000	0.677497	1412	0
1529633770.261066000	0.677582	1412	0
1529633770.261252000	0.677768	1412	0
1529633770.261328000	0.677844	126	1
1529633770.261399000	0.677915	1412	0
1529633770.261563000	0.678079	1412	0
1529633770.261678000	0.678194	1412	0
1529633770.261772000	0.678288	1412	0
1529633770.262007000	0.678523	1412	0
1529633770.262091000	0.678607	1412	0
1529633770.262256000	0.678772	1412	0
1529633770.262421000	0.678937	1412	0
1529633770.262741000	0.679257	1412	0
1529633770.262744000	0.67926	1412	0
1529633770.262843000	0.679359	126	1
1529633770.262960000	0.679476	1412	0
1529633770.263034000	0.67955	1412	0
1529633770.263268000	0.679784	1412	0
1529633770.263375000	0.679891	1412	0
1529633770.263538000	0.680054	1412	0
1529633770.263710000	0.680226	1412	0
1529633770.263799000	0.680315	1412	0
1529633770.263933000	0.680449	1412	0
1529633770.263936000	0.680452	940	0
1529633770.264204000	0.68072	1412	0
1529633770.264279000	0.680795	126	1
1529633770.264533000	0.681049	1412	0
1529633770.264536000	0.681052	1412	0
1529633770.264669000	0.681185	1412	0
1529633770.264836000	0.681352	1412	0
1529633770.264933000	0.681449	1412	0
1529633770.265225000	0.681741	1412	0
1529633770.265228000	0.681744	1412	0
1529633770.265396000	0.681912	1412	0
1529633770.265570000	0.682086	1412	0
1529633770.265688000	0.682204	1412	0
1529633770.265803000	0.682319	126	1
1529633770.265921000	0.682437	1412	0
1529633770.266027000	0.682543	1412	0
1529633770.266167000	0.682683	1412	0
1529633770.266311000	0.682827	1412	0
1529633770.266462000	0.682978	1412	0
1529633770.266645000	0.683161	1412	0
1529633770.266817000	0.683333	1412	0
1529633770.266940000	0.683456	1412	0
1529633770.267076000	0.683592	1412	0
1529633770.267272000	0.683788	1412	0
1529633770.267341000	0.683857	126	1
1529633770.267600000	0.684116	1412	0
1529633770.267602000	0.684118	1412	0
1529633770.267706000	0.684222	1412	0
1529633770.267846000	0.684362	1412	0
1529633770.268017000	0.684533	1412	0
1529633770.268147000	0.684663	1412	0
1529633770.268307000	0.684823	1412	0
1529633770.268513000	0.685029	1412	0
1529633770.268624000	0.68514	1412	0
1529633770.268928000	0.685444	1412	0
1529633770.269013000	0.685529	126	1
1529633770.269134000	0.68565	1412	0
1529633770.269250000	0.685766	1412	0
1529633770.269329000	0.685845	1412	0
1529633770.269433000	0.685949	1412	0
1529633770.269547000	0.686063	1412	0
1529633770.269735000	0.686251	1412	0
1529633770.269911000	0.686427	1412	0
1529633770.269996000	0.686512	1412	0
1529633770.270210000	0.686726	1412	0
1529633770.270285000	0.686801	1412	0
1529633770.270375000	0.686891	126	1
1529633770.270507000	0.687023	1412	0
1529633770.270655000	0.687171	1412	0
1529633770.270827000	0.687343	1412	0
1529633770.270904000	0.68742	1412	0
1529633770.271171000	0.687687	1412	0
1529633770.271254000	0.68777	1412	0
1529633770.271317000	0.687833	1412	0
1529633770.271462000	0.687978	1412	0
1529633770.271464000	0.68798	468	0
1529633770.271724000	0.68824	1412	0
1529633770.271816000	0.688332	139	1
1529633770.271837000	0.688353	1412	0
1529633770.272005000	0.688521	1412	0
1529633770.272096000	0.688612	1412	0
1529633770.272298000	0.688814	1412	0
1529633770.272465000	0.688981	1412	0
1529633770.272630000	0.689146	1412	0
1529633770.272727000	0.689243	1412	0
1529633770.272942000	0.689458	1412	0
1529633770.273057000	0.689573	1412	0
1529633770.273258000	0.689774	1412	0
1529633770.273344000	0.68986	126	1
1529633770.273364000	0.68988	1412	0
1529633770.273496000	0.690012	1412	0
1529633770.273586000	0.690102	1412	0
1529633770.273798000	0.690314	1412	0
1529633770.273967000	0.690483	1412	0
1529633770.274080000	0.690596	1412	0
1529633770.274264000	0.69078	1412	0
1529633770.274389000	0.690905	1412	0
1529633770.274540000	0.691056	1412	0
1529633770.274720000	0.691236	1412	0
1529633770.274795000	0.691311	126	1
1529633770.274852000	0.691368	1412	0
1529633770.275025000	0.691541	1412	0
1529633770.275232000	0.691748	1412	0
1529633770.275235000	0.691751	930	0
1529633770.275460000	0.691976	1412	0
1529633770.275568000	0.692084	1412	0
1529633770.275785000	0.692301	1412	0
1529633770.275855000	0.692371	1412	0
1529633770.276080000	0.692596	1412	0
1529633770.276174000	0.69269	1412	0
1529633770.276259000	0.692775	126	1
1529633770.276402000	0.692918	1412	0
1529633770.276494000	0.69301	1412	0
1529633770.276631000	0.693147	1412	0
1529633770.276801000	0.693317	1412	0
1529633770.276924000	0.69344	1412	0
1529633770.277104000	0.69362	1412	0
1529633770.277210000	0.693726	1412	0
1529633770.277435000	0.693951	1412	0
1529633770.277615000	0.694131	1412	0
1529633770.277697000	0.694213	1412	0
1529633770.277780000	0.694296	126	1
1529633770.277826000	0.694342	1412	0
1529633770.278013000	0.694529	1412	0
1529633770.278101000	0.694617	1412	0
1529633770.278291000	0.694807	1412	0
1529633770.278374000	0.69489	1412	0
1529633770.278601000	0.695117	1412	0
1529633770.278685000	0.695201	1412	0
1529633770.278868000	0.695384	1412	0
1529633770.278871000	0.695387	940	0
1529633770.279130000	0.695646	1412	0
1529633770.279211000	0.695727	126	1
1529633770.279446000	0.695962	1412	0
1529633770.279448000	0.695964	1412	0
1529633770.279616000	0.696132	1412	0
1529633770.279771000	0.696287	1412	0
1529633770.279873000	0.696389	1412	0
1529633770.280077000	0.696593	1412	0
1529633770.280152000	0.696668	1412	0
1529633770.280357000	0.696873	1412	0
1529633770.280485000	0.697001	1412	0
1529633770.280597000	0.697113	1412	0
1529633770.280704000	0.69722	126	1
1529633770.280899000	0.697415	1412	0
1529633770.281007000	0.697523	1412	0
1529633770.281141000	0.697657	1412	0
1529633770.281243000	0.697759	1412	0
1529633770.281321000	0.697837	1412	0
1529633770.281559000	0.698075	1412	0
1529633770.281648000	0.698164	1412	0
1529633770.281861000	0.698377	1412	0
1529633770.281945000	0.698461	1412	0
1529633770.282189000	0.698705	1412	0
1529633770.282274000	0.69879	126	1
1529633770.282295000	0.698811	1412	0
1529633770.282482000	0.698998	1412	0
1529633770.282607000	0.699123	1412	0
1529633770.282609000	0.699125	940	0
1529633770.282917000	0.699433	1412	0
1529633770.282999000	0.699515	1412	0
1529633770.283219000	0.699735	1412	0
1529633770.283386000	0.699902	1412	0
1529633770.283568000	0.700084	1412	0
1529633770.283571000	0.700087	1412	0
1529633770.283656000	0.700172	126	1
1529633770.283690000	0.700206	1412	0
1529633770.283905000	0.700421	1412	0
1529633770.283974000	0.70049	1412	0
1529633770.284193000	0.700709	1412	0
1529633770.284321000	0.700837	1412	0
1529633770.284510000	0.701026	1412	0
1529633770.284640000	0.701156	1412	0
1529633770.284839000	0.701355	1412	0
1529633770.284951000	0.701467	1412	0
1529633770.285170000	0.701686	1412	0
1529633770.285241000	0.701757	1412	0
1529633770.285249000	0.701765	126	1
1529633770.285462000	0.701978	1412	0
1529633770.285548000	0.702064	1412	0
1529633770.285728000	0.702244	1412	0
1529633770.285858000	0.702374	1412	0
1529633770.286007000	0.702523	1412	0
1529633770.286173000	0.702689	1412	0
1529633770.286269000	0.702785	1412	0
1529633770.286348000	0.702864	940	0
1529633770.286596000	0.703112	1412	0
1529633770.286677000	0.703193	126	1
1529633770.286698000	0.703214	1412	0
1529633770.287106000	0.703622	1412	0
1529633770.287109000	0.703625	1412	0
1529633770.287266000	0.703782	1412	0
1529633770.287394000	0.70391	1412	0
1529633770.287550000	0.704066	1412	0
1529633770.287754000	0.70427	1412	0
1529633770.287756000	0.704272	1412	0
1529633770.287914000	0.70443	1412	0
1529633770.288077000	0.704593	1412	0
1529633770.288158000	0.704674	126	1
1529633770.288278000	0.704794	1412	0
1529633770.288388000	0.704904	1412	0
1529633770.288490000	0.705006	1412	0
1529633770.288675000	0.705191	1412	0
1529633770.288808000	0.705324	1412	0
1529633770.288960000	0.705476	1412	0
1529633770.289146000	0.705662	1412	0
1529633770.289228000	0.705744	1412	0
1529633770.289437000	0.705953	1412	0
1529633770.289591000	0.706107	1412	0
1529633770.289661000	0.706177	126	1
1529633770.289784000	0.7063	1412	0
1529633770.289870000	0.706386	1412	0
1529633770.290051000	0.706567	1412	0
1529633770.290221000	0.706737	1412	0
1529633770.290318000	0.706834	1412	0
1529633770.290491000	0.707007	1412	0
1529633770.290646000	0.707162	1412	0
1529633770.290789000	0.707305	1412	0
1529633770.290960000	0.707476	1412	0
1529633770.291045000	0.707561	1412	0
1529633770.291117000	0.707633	126	1
1529633770.291286000	0.707802	1412	0
1529633770.291371000	0.707887	1412	0
1529633770.291566000	0.708082	1412	0
1529633770.291711000	0.708227	1412	0
1529633770.291879000	0.708395	1412	0
1529633770.292043000	0.708559	1412	0
1529633770.292290000	0.708806	1412	0
1529633770.292460000	0.708976	1412	0
1529633770.292546000	0.709062	1412	0
1529633770.292629000	0.709145	1412	0
1529633770.292724000	0.70924	126	1
1529633770.292778000	0.709294	1412	0
1529633770.292959000	0.709475	1412	0
1529633770.293097000	0.709613	1412	0
1529633770.293245000	0.709761	1412	0
1529633770.293400000	0.709916	1412	0
1529633770.293545000	0.710061	1412	0
1529633770.293715000	0.710231	1412	0
1529633770.293796000	0.710312	1412	0
1529633770.293799000	0.710315	468	0
1529633770.294013000	0.710529	1412	0
1529633770.294088000	0.710604	126	1
1529633770.294122000	0.710638	1412	0
1529633770.294332000	0.710848	1412	0
1529633770.294442000	0.710958	1412	0
1529633770.294661000	0.711177	1412	0
1529633770.294772000	0.711288	1412	0
1529633770.294984000	0.7115	1412	0
1529633770.295064000	0.71158	1412	0
1529633770.295267000	0.711783	1412	0
1529633770.295395000	0.711911	1412	0
1529633770.295600000	0.712116	1412	0
1529633770.295667000	0.712183	1412	0
1529633770.295674000	0.71219	126	1
1529633770.295898000	0.712414	1412	0
1529633770.296134000	0.71265	1412	0
1529633770.296235000	0.712751	1412	0
1529633770.297113000	0.713629	1412	0
1529633770.297116000	0.713632	1412	0
1529633770.297118000	0.713634	1412	0
1529633770.297121000	0.713637	1412	0
1529633770.297123000	0.713639	1412	0
1529633770.297126000	0.713642	1412	0
1529633770.297546000	0.714062	1412	0
1529633770.297549000	0.714065	1412	0
1529633770.297551000	0.714067	1412	0
1529633770.297716000	0.714232	126	1
1529633770.297837000	0.714353	1412	0
1529633770.297839000	0.714355	1412	0
1529633770.298106000	0.714622	1412	0
1529633770.298108000	0.714624	1412	0
1529633770.298205000	0.714721	1412	0
1529633770.298431000	0.714947	1412	0
1529633770.298530000	0.715046	1412	0
1529633770.298632000	0.715148	126	1
1529633770.298682000	0.715198	1412	0
1529633770.298889000	0.715405	1412	0
1529633770.299010000	0.715526	1412	0
1529633770.299227000	0.715743	1412	0
1529633770.299357000	0.715873	1412	0
1529633770.299500000	0.716016	1412	0
1529633770.299648000	0.716164	1412	0
1529633770.299812000	0.716328	1412	0
1529633770.299999000	0.716515	1412	0
1529633770.300105000	0.716621	1412	0
1529633770.300220000	0.716736	126	1
1529633770.300228000	0.716744	1412	0
1529633770.300449000	0.716965	1412	0
1529633770.300532000	0.717048	1412	0
1529633770.300737000	0.717253	1412	0
1529633770.301056000	0.717572	1412	0
1529633770.301239000	0.717755	1412	0
1529633770.301310000	0.717826	1412	0
1529633770.301388000	0.717904	1412	0
1529633770.301391000	0.717907	468	0
1529633770.301604000	0.71812	1412	0
1529633770.301606000	0.718122	1412	0
1529633770.301703000	0.718219	139	1
1529633770.301900000	0.718416	1412	0
1529633770.301972000	0.718488	1412	0
1529633770.302105000	0.718621	1412	0
1529633770.302213000	0.718729	1412	0
1529633770.302411000	0.718927	1412	0
1529633770.302564000	0.71908	1412	0
1529633770.302668000	0.719184	1412	0
1529633770.302867000	0.719383	1412	0
1529633770.302951000	0.719467	1412	0
1529633770.303030000	0.719546	126	1
1529633770.303184000	0.7197	1412	0
1529633770.303274000	0.71979	1412	0
1529633770.303474000	0.71999	1412	0
1529633770.303614000	0.72013	1412	0
1529633770.303807000	0.720323	1412	0
1529633770.303904000	0.72042	1412	0
1529633770.303989000	0.720505	1412	0
1529633770.304222000	0.720738	1412	0
1529633770.304399000	0.720915	1412	0
1529633770.304484000	0.721	1412	0
1529633770.304559000	0.721075	126	1
1529633770.304591000	0.721107	1412	0
1529633770.304907000	0.721423	1412	0
1529633770.305062000	0.721578	1412	0
1529633770.305064000	0.72158	950	0
1529633770.305258000	0.721774	1412	0
1529633770.305509000	0.722025	1412	0
1529633770.305594000	0.72211	1412	0
1529633770.305677000	0.722193	1412	0
1529633770.305822000	0.722338	1412	0
1529633770.305970000	0.722486	1412	0
1529633770.306067000	0.722583	126	1
1529633770.306087000	0.722603	1412	0
1529633770.306239000	0.722755	1412	0
1529633770.306435000	0.722951	1412	0
1529633770.306540000	0.723056	1412	0
1529633770.306682000	0.723198	1412	0
1529633770.306910000	0.723426	1412	0
1529633770.306995000	0.723511	1412	0
1529633770.307258000	0.723774	1412	0
1529633770.307333000	0.723849	1412	0
1529633770.307423000	0.723939	1412	0
1529633770.307534000	0.72405	126	1
1529633770.307725000	0.724241	1412	0
1529633770.307816000	0.724332	1412	0
1529633770.308105000	0.724621	1412	0
1529633770.308107000	0.724623	1412	0
1529633770.308254000	0.72477	1412	0
1529633770.308385000	0.724901	1412	0
1529633770.308582000	0.725098	1412	0
1529633770.308739000	0.725255	1412	0
1529633770.308741000	0.725257	940	0
1529633770.308897000	0.725413	1412	0
1529633770.308997000	0.725513	126	1
1529633770.309057000	0.725573	1412	0
1529633770.309211000	0.725727	1412	0
1529633770.309357000	0.725873	1412	0
1529633770.309444000	0.72596	1412	0
1529633770.309662000	0.726178	1412	0
1529633770.310024000	0.72654	1412	0
1529633770.310026000	0.726542	1412	0
1529633770.310218000	0.726734	1412	0
1529633770.310326000	0.726842	1412	0
1529633770.310519000	0.727035	1412	0
1529633770.310602000	0.727118	126	1
1529633770.310623000	0.727139	1412	0
1529633770.310761000	0.727277	1412	0
1529633770.310907000	0.727423	1412	0
1529633770.311073000	0.727589	1412	0
1529633770.311171000	0.727687	1412	0
1529633770.311358000	0.727874	1412	0
1529633770.311549000	0.728065	1412	0
1529633770.311662000	0.728178	1412	0
1529633770.311824000	0.72834	1412	0
1529633770.311977000	0.728493	1412	0
1529633770.312060000	0.728576	126	1
1529633770.312080000	0.728596	1412	0
1529633770.312279000	0.728795	1412	0
1529633770.312467000	0.728983	1412	0
1529633770.312620000	0.729136	1412	0
1529633770.312795000	0.729311	1412	0
1529633770.312941000	0.729457	1412	0
1529633770.313064000	0.72958	1412	0
1529633770.313194000	0.72971	1412	0
1529633770.313309000	0.729825	1412	0
1529633770.313517000	0.730033	1412	0
1529633770.313606000	0.730122	126	1
1529633770.313627000	0.730143	1412	0
1529633770.313799000	0.730315	1412	0
1529633770.313920000	0.730436	1412	0
1529633770.314075000	0.730591	1412	0
1529633770.314245000	0.730761	1412	0
1529633770.314394000	0.73091	1412	0
1529633770.314569000	0.731085	1412	0
1529633770.314679000	0.731195	1412	0
1529633770.314874000	0.73139	1412	0
1529633770.314953000	0.731469	1412	0
1529633770.315029000	0.731545	126	1
1529633770.315184000	0.7317	1412	0
1529633770.315268000	0.731784	1412	0
1529633770.315455000	0.731971	1412	0
1529633770.315602000	0.732118	1412	0
1529633770.315774000	0.73229	1412	0
1529633770.315922000	0.732438	1412	0
1529633770.316035000	0.732551	1412	0
1529633770.316243000	0.732759	1412	0
1529633770.316245000	0.732761	468	0
1529633770.316362000	0.732878	1412	0
1529633770.316413000	0.732929	126	1
1529633770.316502000	0.733018	1412	0
1529633770.316655000	0.733171	1412	0
1529633770.316876000	0.733392	1412	0
1529633770.316974000	0.73349	1412	0
1529633770.317107000	0.733623	1412	0
1529633770.317427000	0.733943	1412	0
1529633770.317429000	0.733945	1412	0
1529633770.317568000	0.734084	1412	0
1529633770.317735000	0.734251	1412	0
1529633770.317863000	0.734379	1412	0
1529633770.317968000	0.734484	126	1
1529633770.318056000	0.734572	1412	0
1529633770.318238000	0.734754	1412	0
1529633770.318316000	0.734832	1412	0
1529633770.318514000	0.73503	1412	0
1529633770.318679000	0.735195	1412	0
1529633770.318790000	0.735306	1412	0
1529633770.318957000	0.735473	1412	0
1529633770.319092000	0.735608	1412	0
1529633770.319248000	0.735764	1412	0
1529633770.319427000	0.735943	1412	0
1529633770.319501000	0.736017	126	1
1529633770.319580000	0.736096	1412	0
1529633770.319736000	0.736252	1412	0
1529633770.319909000	0.736425	1412	0
1529633770.320054000	0.73657	1412	0
1529633770.320229000	0.736745	1412	0
1529633770.320295000	0.736811	1412	0
1529633770.320468000	0.736984	1412	0
1529633770.320619000	0.737135	1412	0
1529633770.320728000	0.737244	1412	0
1529633770.320907000	0.737423	1412	0
1529633770.320991000	0.737507	126	1
1529633770.321047000	0.737563	1412	0
1529633770.321212000	0.737728	1412	0
1529633770.321393000	0.737909	1412	0
1529633770.321501000	0.738017	1412	0
1529633770.321678000	0.738194	1412	0
1529633770.321817000	0.738333	1412	0
1529633770.322024000	0.73854	1412	0
1529633770.322133000	0.738649	1412	0
1529633770.322297000	0.738813	1412	0
1529633770.322471000	0.738987	1412	0
1529633770.322555000	0.739071	126	1
1529633770.322615000	0.739131	1412	0
1529633770.322760000	0.739276	1412	0
1529633770.322909000	0.739425	1412	0
1529633770.323091000	0.739607	1412	0
1529633770.323175000	0.739691	1412	0
1529633770.323377000	0.739893	1412	0
1529633770.323484000	0.74	1412	0
1529633770.323646000	0.740162	1412	0
1529633770.323649000	0.740165	458	0
1529633770.323866000	0.740382	1412	0
1529633770.323958000	0.740474	126	1
1529633770.323979000	0.740495	1412	0
1529633770.324107000	0.740623	1412	0
1529633770.324261000	0.740777	1412	0
1529633770.324404000	0.74092	1412	0
1529633770.324550000	0.741066	1412	0
1529633770.324696000	0.741212	1412	0
1529633770.324869000	0.741385	1412	0
1529633770.324998000	0.741514	1412	0
1529633770.325174000	0.74169	1412	0
1529633770.325312000	0.741828	1412	0
1529633770.325385000	0.741901	126	1
1529633770.325476000	0.741992	1412	0
1529633770.325653000	0.742169	1412	0
1529633770.325807000	0.742323	1412	0
1529633770.325997000	0.742513	1412	0
1529633770.326148000	0.742664	1412	0
1529633770.326323000	0.742839	1412	0
1529633770.326586000	0.743102	1412	0
1529633770.326756000	0.743272	1412	0
1529633770.326842000	0.743358	1412	0
1529633770.326913000	0.743429	1412	0
1529633770.327035000	0.743551	126	1
1529633770.327070000	0.743586	1412	0
1529633770.327140000	0.743656	1412	0
1529633770.327384000	0.7439	1412	0
1529633770.327387000	0.743903	940	0
1529633770.327644000	0.74416	1412	0
1529633770.327727000	0.744243	1412	0
1529633770.327988000	0.744504	1412	0
1529633770.327991000	0.744507	1412	0
1529633770.328108000	0.744624	1412	0
1529633770.328324000	0.74484	1412	0
1529633770.328405000	0.744921	126	1
1529633770.328438000	0.744954	1412	0
1529633770.328636000	0.745152	1412	0
1529633770.328708000	0.745224	1412	0
1529633770.328949000	0.745465	1412	0
1529633770.329036000	0.745552	1412	0
1529633770.329278000	0.745794	1412	0
1529633770.329363000	0.745879	1412	0
1529633770.329533000	0.746049	1412	0
1529633770.329683000	0.746199	1412	0
1529633770.329815000	0.746331	1412	0
1529633770.329906000	0.746422	126	1
1529633770.329966000	0.746482	1412	0
1529633770.330109000	0.746625	1412	0
1529633770.330304000	0.74682	1412	0
1529633770.330399000	0.746915	1412	0
1529633770.330583000	0.747099	1412	0
1529633770.330753000	0.747269	1412	0
1529633770.330878000	0.747394	1412	0
1529633770.331031000	0.747547	1412	0
1529633770.331170000	0.747686	940	0
1529633770.331419000	0.747935	1249	0
1529633770.331421000	0.747937	87	0
1529633770.331509000	0.748025	139	1
1529633770.338548000	0.755064	536	1
1529633770.350527000	0.767043	87	0
1529633770.362833000	0.779349	87	0
1529633770.395210000	0.811726	1412	0
1529633770.395671000	0.812187	1412	0
1529633770.395818000	0.812334	1412	0
1529633770.396433000	0.812949	1412	0
1529633770.396436000	0.812952	1412	0
1529633770.396752000	0.813268	1412	0
1529633770.397087000	0.813603	1412	0
1529633770.397394000	0.81391	1412	0
1529633770.397724000	0.81424	1412	0
1529633770.398061000	0.814577	1412	0
1529633770.398167000	0.814683	134	1
1529633770.398361000	0.814877	1412	0
1529633770.398691000	0.815207	1412	0
1529633770.398995000	0.815511	1412	0
1529633770.399294000	0.81581	1412	0
1529633770.399615000	0.816131	1412	0
1529633770.399944000	0.81646	1412	0
1529633770.400273000	0.816789	1412	0
1529633770.400602000	0.817118	1412	0
1529633770.400901000	0.817417	1412	0
1529633770.401223000	0.817739	1412	0
1529633770.401294000	0.81781	125	1
1529633770.401520000	0.818036	1412	0
1529633770.401857000	0.818373	1412	0
1529633770.402176000	0.818692	1412	0
1529633770.402406000	0.818922	1098	0
1529633770.402768000	0.819284	1412	0
1529633770.402847000	0.819363	1412	0
1529633770.402849000	0.819365	1412	0
1529633770.403053000	0.819569	1412	0
1529633770.403256000	0.819772	1412	0
1529633770.403258000	0.819774	1412	0
1529633770.403359000	0.819875	125	1
1529633770.403380000	0.819896	1412	0
1529633770.403449000	0.819965	1412	0
1529633770.403545000	0.820061	1412	0
1529633770.403687000	0.820203	1412	0
1529633770.403762000	0.820278	1412	0
1529633770.403846000	0.820362	1412	0
1529633770.404111000	0.820627	1412	0
1529633770.404113000	0.820629	1412	0
1529633770.404116000	0.820632	1412	0
1529633770.404118000	0.820634	1412	0
1529633770.404252000	0.820768	125	1
1529633770.404316000	0.820832	1412	0
1529633770.404318000	0.820834	1412	0
1529633770.404412000	0.820928	1412	0
1529633770.404414000	0.82093	1412	0
1529633770.404555000	0.821071	1412	0
1529633770.404657000	0.821173	1412	0
1529633770.404659000	0.821175	1412	0
1529633770.404744000	0.82126	1412	0
1529633770.404746000	0.821262	905	0
1529633770.404848000	0.821364	1412	0
1529633770.404982000	0.821498	125	1
1529633770.405014000	0.82153	1412	0
1529633770.405016000	0.821532	1412	0
1529633770.405112000	0.821628	1412	0
1529633770.405115000	0.821631	1412	0
1529633770.405324000	0.82184	1412	0
1529633770.405326000	0.821842	1412	0
1529633770.405329000	0.821845	1412	0
1529633770.405592000	0.822108	1412	0
1529633770.405594000	0.82211	1412	0
1529633770.405596000	0.822112	1412	0
1529633770.405599000	0.822115	1412	0
1529633770.405601000	0.822117	1412	0
1529633770.405604000	0.82212	1412	0
1529633770.405606000	0.822122	1412	0
1529633770.405735000	0.822251	125	1
1529633770.405812000	0.822328	1412	0
1529633770.405814000	0.82233	1412	0
1529633770.405816000	0.822332	1412	0
1529633770.405904000	0.82242	1412	0
1529633770.405907000	0.822423	1412	0
1529633770.405998000	0.822514	1412	0
1529633770.406001000	0.822517	1412	0
1529633770.406003000	0.822519	1412	0
1529633770.406113000	0.822629	1412	0
1529633770.406115000	0.822631	929	0
1529633770.406183000	0.822699	125	1
1529633770.406260000	0.822776	1412	0
1529633770.406262000	0.822778	1412	0
1529633770.406264000	0.82278	1412	0
1529633770.406267000	0.822783	1412	0
1529633770.406269000	0.822785	1412	0
1529633770.406632000	0.823148	1412	0
1529633770.406634000	0.82315	1412	0
1529633770.406637000	0.823153	1412	0
1529633770.406639000	0.823155	1412	0
1529633770.406641000	0.823157	1412	0
1529633770.406643000	0.823159	1412	0
1529633770.406646000	0.823162	1412	0
1529633770.406648000	0.823164	1412	0
1529633770.406752000	0.823268	125	1
1529633770.406872000	0.823388	1412	0
1529633770.406875000	0.823391	1412	0
1529633770.406876000	0.823392	1412	0
1529633770.406879000	0.823395	1412	0
1529633770.406968000	0.823484	1412	0
1529633770.406970000	0.823486	1412	0
1529633770.406972000	0.823488	1412	0
1529633770.407032000	0.823548	125	1
1529633770.407049000	0.823565	1412	0
1529633770.407148000	0.823664	1412	0
1529633770.407151000	0.823667	1412	0
1529633770.407242000	0.823758	1412	0
1529633770.407244000	0.82376	930	0
1529633770.407246000	0.823762	1412	0
1529633770.407249000	0.823765	1412	0
1529633770.407357000	0.823873	125	1
1529633770.407416000	0.823932	1412	0
